time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.74,0.09,0.25,0.57,0,0.59,0.8,0.61,0.82,-1.2,-0.374,0.826,1.539,-0.009,-0.558,-0.386,-0.191,0.009,0.144,
3.75,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.44,-0.374,0.826,1.539,-0.009,-0.558,-0.386,-0.191,0.009,0.144,
3.76,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.44,-0.323,1.182,0.632,0.005,-0.558,-0.386,-0.191,0.009,0.144,
3.77,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.44,-0.323,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.009,0.144,
3.78,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.44,-0.323,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.79,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.44,-0.323,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.8,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.44,-0.323,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.81,0.09,0.29,0.44,0,0.59,0.8,0.65,0.75,-1.44,-0.323,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.82,0.09,0.29,0.44,0,0.65,0.88,0.65,0.75,-1.44,-0.323,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.83,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.323,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.84,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.85,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,1.182,0.632,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.86,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,0.924,0.62,0.005,-0.61,-0.289,-0.276,0.189,-0.064,
3.87,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,0.924,0.62,-0.001,-0.636,-0.45,-0.276,0.189,-0.064,
3.88,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,0.924,0.62,-0.001,-0.636,-0.45,-0.087,-0.038,0.067,
3.89,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,0.924,0.62,-0.001,-0.636,-0.45,-0.087,-0.038,0.067,
3.9,0.09,0.29,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,0.924,0.62,-0.001,-0.636,-0.45,-0.087,-0.038,0.067,
3.91,0.09,0.35,0.44,0,0.65,0.88,0.68,0.68,-1.67,-0.586,0.924,0.62,-0.001,-0.636,-0.45,-0.087,-0.038,0.067,
3.92,0.09,0.35,0.26,0,0.74,0.88,0.68,0.68,-1.67,-0.586,0.924,0.62,-0.001,-0.636,-0.45,-0.087,-0.038,0.067,
3.93,0.09,0.35,0.26,0,0.74,0.99,0.73,0.56,-1.67,-0.586,0.924,0.62,-0.001,-0.636,-0.45,-0.087,-0.038,0.067,
3.94,0.09,0.35,0.26,0,0.74,0.99,0.73,0.56,-1.94,1.271,1.225,1.217,-0.001,-0.636,-0.45,-0.087,-0.038,0.067,
3.95,0.09,0.35,0.26,0,0.74,0.99,0.73,0.56,-1.94,1.271,1.225,1.217,-0.009,-0.589,-0.283,-0.087,-0.038,0.067,
3.96,0.09,0.35,0.26,0,0.74,0.99,0.73,0.56,-1.94,1.271,1.225,1.217,-0.009,-0.589,-0.283,-0.183,0.125,0.173,
3.97,0.09,0.35,0.26,0,0.74,0.99,0.73,0.56,-1.94,1.271,1.225,1.217,-0.009,-0.589,-0.283,-0.183,0.125,0.173,
3.98,0.09,0.35,0.26,0,0.74,0.99,0.73,0.56,-1.94,1.271,1.225,1.217,-0.009,-0.589,-0.283,-0.183,0.125,0.173,
3.99,0.09,0.39,0.26,0,0.74,0.99,0.73,0.56,-1.94,1.271,1.225,1.217,-0.009,-0.589,-0.283,-0.183,0.125,0.173,
4,0.09,0.39,0.13,0,0.8,0.99,0.73,0.56,-1.94,1.271,1.225,1.217,-0.009,-0.589,-0.283,-0.183,0.125,0.173,
4.01,0.09,0.39,0.13,0,0.8,1.07,0.76,0.48,-2.12,1.271,1.225,1.217,-0.009,-0.589,-0.283,-0.183,0.125,0.173,
4.02,0.09,0.39,0.13,0,0.8,1.07,0.76,0.48,-2.12,1.311,0.98,0.798,-0.009,-0.589,-0.283,-0.183,0.125,0.173,
4.03,0.09,0.39,0.13,0,0.8,1.07,0.76,0.48,-2.12,1.311,0.98,0.798,-0.009,-0.728,-0.21,-0.275,0.125,0.173,
4.04,0.09,0.39,0.13,0,0.8,1.07,0.76,0.48,-2.12,1.311,0.98,0.798,-0.009,-0.728,-0.21,-0.275,-0.028,0.158,
4.05,0.09,0.39,0.13,0,0.8,1.07,0.76,0.48,-2.12,1.311,0.98,0.798,-0.009,-0.728,-0.21,-0.275,-0.028,0.158,
4.06,0.09,0.39,0.13,0,0.8,1.07,0.76,0.48,-2.12,1.311,0.98,0.798,-0.009,-0.728,-0.21,-0.275,-0.028,0.158,
4.07,0.08,0.43,0.01,0,0.8,1.07,0.76,0.48,-2.12,1.311,0.98,0.798,-0.009,-0.728,-0.21,-0.275,-0.028,0.158,
4.08,0.08,0.43,0.01,0,0.86,1.14,0.76,0.48,-2.12,1.311,0.98,0.798,-0.009,-0.728,-0.21,-0.275,-0.028,0.158,
4.09,0.08,0.43,0.01,0,0.86,1.14,0.79,0.39,-2.29,1.311,0.98,0.798,-0.009,-0.728,-0.21,-0.275,-0.028,0.158,
4.1,0.08,0.43,0.01,0,0.86,1.14,0.79,0.39,-2.29,1.047,0.615,0.89,-0.037,-0.728,-0.21,-0.275,-0.028,0.158,
4.11,0.08,0.43,0.01,0,0.86,1.14,0.79,0.39,-2.29,1.047,0.615,0.89,-0.037,-0.314,-0.339,-0.093,0.04,0.158,
4.12,0.08,0.43,0.01,0,0.86,1.14,0.79,0.39,-2.29,1.047,0.615,0.89,-0.037,-0.314,-0.339,-0.093,0.04,0.148,
4.13,0.08,0.43,0.01,0,0.86,1.14,0.79,0.39,-2.29,1.047,0.615,0.89,-0.037,-0.314,-0.339,-0.093,0.04,0.148,
4.14,0.08,0.43,0.01,0,0.86,1.14,0.79,0.39,-2.29,1.047,0.615,0.89,-0.037,-0.314,-0.339,-0.093,0.04,0.148,
4.15,0.07,0.47,-0.09,0,0.86,1.14,0.79,0.39,-2.29,1.047,0.615,0.89,-0.037,-0.314,-0.339,-0.093,0.04,0.148,
4.16,0.07,0.47,-0.09,0,0.92,1.2,0.82,0.39,-2.29,1.047,0.615,0.89,-0.037,-0.314,-0.339,-0.093,0.04,0.148,
4.17,0.07,0.47,-0.09,0,0.92,1.2,0.82,0.31,-2.44,1.357,0.806,0.89,-0.037,-0.314,-0.339,-0.093,0.04,0.148,
4.18,0.07,0.47,-0.09,0,0.92,1.2,0.82,0.31,-2.44,1.357,0.806,0.555,0.013,-0.262,-0.339,-0.093,0.04,0.148,
4.19,0.07,0.47,-0.09,0,0.92,1.2,0.82,0.31,-2.44,1.357,0.806,0.555,0.013,-0.262,-0.257,-0.28,-0.011,-0.009,
4.2,0.07,0.47,-0.09,0,0.92,1.2,0.82,0.31,-2.44,1.357,0.806,0.555,0.013,-0.262,-0.257,-0.28,-0.011,-0.009,
4.21,0.07,0.47,-0.09,0,0.92,1.2,0.82,0.31,-2.44,1.357,0.806,0.555,0.013,-0.262,-0.257,-0.28,-0.011,-0.009,
4.22,0.06,0.47,-0.09,0,0.92,1.2,0.82,0.31,-2.44,1.357,0.806,0.555,0.013,-0.262,-0.257,-0.28,-0.011,-0.009,
4.23,0.06,0.5,-0.19,0,0.97,1.2,0.82,0.31,-2.44,1.357,0.806,0.555,0.013,-0.262,-0.257,-0.28,-0.011,-0.009,
4.24,0.06,0.5,-0.19,0,0.97,1.26,0.84,0.23,-2.44,1.357,0.806,0.555,0.013,-0.262,-0.257,-0.28,-0.011,-0.009,
4.25,0.06,0.5,-0.19,0,0.97,1.26,0.84,0.23,-2.57,0.445,0.547,-0.088,0.013,-0.262,-0.257,-0.28,-0.011,-0.009,
4.26,0.06,0.5,-0.19,0,0.97,1.26,0.84,0.23,-2.57,0.445,0.547,-0.088,-0.016,-0.386,-0.285,-0.28,-0.011,-0.009,
4.27,0.06,0.5,-0.19,0,0.97,1.26,0.84,0.23,-2.57,0.445,0.547,-0.088,-0.016,-0.386,-0.285,-0.235,-0.002,-0.041,
4.28,0.06,0.5,-0.19,0,0.97,1.26,0.84,0.23,-2.57,0.445,0.547,-0.088,-0.016,-0.386,-0.285,-0.235,-0.002,-0.041,
4.29,0.06,0.5,-0.19,0,0.97,1.26,0.84,0.23,-2.57,0.445,0.547,-0.088,-0.016,-0.386,-0.285,-0.235,-0.002,-0.041,
4.3,0.05,0.53,-0.19,0,0.97,1.26,0.84,0.23,-2.57,0.445,0.547,-0.088,-0.016,-0.386,-0.285,-0.235,-0.002,-0.041,
4.31,0.05,0.53,-0.27,0,1.02,1.26,0.84,0.23,-2.57,0.445,0.547,-0.088,-0.016,-0.386,-0.285,-0.235,-0.002,-0.041,
4.32,0.05,0.53,-0.27,0,1.02,1.31,0.87,0.17,-2.68,0.445,0.547,-0.088,-0.016,-0.386,-0.285,-0.235,-0.002,-0.041,
4.33,0.05,0.53,-0.27,0,1.02,1.31,0.87,0.17,-2.68,0.641,0.559,-0.013,0.002,-0.386,-0.285,-0.235,-0.002,-0.041,
4.34,0.05,0.53,-0.27,0,1.02,1.31,0.87,0.17,-2.68,0.641,0.559,-0.013,0.002,-0.356,-0.253,-0.304,-0.002,-0.041,
4.35,0.05,0.53,-0.27,0,1.02,1.31,0.87,0.17,-2.68,0.641,0.559,-0.013,0.002,-0.356,-0.253,-0.304,-0.069,0.018,
4.36,0.05,0.53,-0.27,0,1.02,1.31,0.87,0.17,-2.68,0.641,0.559,-0.013,0.002,-0.356,-0.253,-0.304,-0.069,0.018,
4.37,0.05,0.53,-0.27,0,1.02,1.31,0.87,0.17,-2.68,0.641,0.559,-0.013,0.002,-0.356,-0.253,-0.304,-0.069,0.018,
4.38,0.03,0.55,-0.34,0,1.02,1.31,0.87,0.17,-2.68,0.641,0.559,-0.013,0.002,-0.356,-0.253,-0.304,-0.069,0.018,
4.39,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.17,-2.68,0.641,0.559,-0.013,0.002,-0.356,-0.253,-0.304,-0.069,0.018,
4.4,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.11,-2.78,0.461,0.249,-0.013,0.002,-0.356,-0.253,-0.304,-0.069,0.018,
4.41,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.11,-2.78,0.461,0.249,0.384,0.002,-0.507,-0.253,-0.304,-0.069,0.018,
4.42,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.11,-2.78,0.461,0.249,0.384,0.002,-0.507,-0.357,-0.279,-0.003,0.039,
4.43,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.11,-2.78,0.461,0.249,0.384,0.002,-0.507,-0.357,-0.279,-0.003,0.039,
4.44,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.11,-2.78,0.461,0.249,0.384,0.002,-0.507,-0.357,-0.279,-0.003,0.039,
4.45,0.02,0.55,-0.34,0,1.07,1.35,0.89,0.11,-2.78,0.461,0.249,0.384,0.002,-0.507,-0.357,-0.279,-0.003,0.039,
4.46,0.02,0.57,-0.4,0,1.11,1.35,0.89,0.11,-2.78,0.461,0.249,0.384,0.002,-0.507,-0.357,-0.279,-0.003,0.039,
4.47,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.78,0.461,0.249,0.384,0.002,-0.507,-0.357,-0.279,-0.003,0.039,
4.48,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.86,0.193,0.271,-0.095,0.002,-0.507,-0.357,-0.279,-0.003,0.039,
4.49,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.86,0.193,0.271,-0.095,-0.008,-0.364,-0.359,-0.196,-0.003,0.039,
4.5,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.86,0.193,0.271,-0.095,-0.008,-0.364,-0.359,-0.196,0.068,0.037,
4.51,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.86,0.193,0.271,-0.095,-0.008,-0.364,-0.359,-0.196,0.068,0.037,
4.52,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.86,0.193,0.271,-0.095,-0.008,-0.364,-0.359,-0.196,0.068,0.037,
4.53,0.01,0.58,-0.44,0,1.11,1.39,0.91,0.07,-2.86,0.193,0.271,-0.095,-0.008,-0.364,-0.359,-0.196,0.068,0.037,
4.54,0.01,0.58,-0.44,0,1.15,1.42,0.91,0.07,-2.86,0.193,0.271,-0.095,-0.008,-0.364,-0.359,-0.196,0.068,0.037,
4.55,0.01,0.58,-0.44,0,1.15,1.42,0.92,0.04,-2.92,0.193,0.271,-0.095,-0.008,-0.364,-0.359,-0.196,0.068,0.037,
4.56,0.01,0.58,-0.44,0,1.15,1.42,0.92,0.04,-2.92,0.253,0.354,-0.097,-0.009,-0.364,-0.359,-0.196,0.068,0.037,
4.57,0.01,0.58,-0.44,0,1.15,1.42,0.92,0.04,-2.92,0.253,0.354,-0.097,-0.009,-0.507,-0.32,-0.32,-0.094,0.037,
4.58,0.01,0.58,-0.44,0,1.15,1.42,0.92,0.04,-2.92,0.253,0.354,-0.097,-0.009,-0.507,-0.32,-0.32,-0.094,-0.052,
4.59,0.01,0.58,-0.44,0,1.15,1.42,0.92,0.04,-2.92,0.253,0.354,-0.097,-0.009,-0.507,-0.32,-0.32,-0.094,-0.052,
4.6,0.01,0.58,-0.44,0,1.15,1.42,0.92,0.04,-2.92,0.253,0.354,-0.097,-0.009,-0.507,-0.32,-0.32,-0.094,-0.052,
4.61,0,0.59,-0.47,0,1.15,1.42,0.92,0.04,-2.92,0.253,0.354,-0.097,-0.009,-0.507,-0.32,-0.32,-0.094,-0.052,
4.62,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.92,0.253,0.354,-0.097,-0.009,-0.507,-0.32,-0.32,-0.094,-0.052,
4.63,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,0.13,0.278,0.242,-0.009,-0.507,-0.32,-0.32,-0.094,-0.052,
4.64,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,0.13,0.278,0.242,-0.013,-0.283,-0.349,-0.176,-0.094,-0.052,
4.65,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,0.13,0.278,0.242,-0.013,-0.283,-0.349,-0.176,0.02,0.007,
4.66,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,0.13,0.278,0.242,-0.013,-0.283,-0.349,-0.176,0.02,0.007,
4.67,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,0.13,0.278,0.242,-0.013,-0.283,-0.349,-0.176,0.02,0.007,
4.68,0,0.59,-0.49,0,1.18,1.45,0.94,0.01,-2.96,0.13,0.278,0.242,-0.013,-0.283,-0.349,-0.176,0.02,0.007,
4.69,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.96,0.13,0.278,0.242,-0.013,-0.283,-0.349,-0.176,0.02,0.007,
4.7,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,0.229,0.43,0.242,-0.013,-0.283,-0.349,-0.176,0.02,0.007,
4.71,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,0.229,0.43,0.306,-0.004,-0.185,-0.267,-0.176,0.02,0.007,
4.72,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,0.229,0.43,0.306,-0.004,-0.185,-0.267,-0.171,0.007,-0.076,
4.73,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,0.229,0.43,0.306,-0.004,-0.185,-0.267,-0.171,0.007,-0.076,
4.74,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,0.229,0.43,0.306,-0.004,-0.185,-0.267,-0.171,0.007,-0.076,
4.75,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,0.229,0.43,0.306,-0.004,-0.185,-0.267,-0.171,0.007,-0.076,
4.76,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.98,0.229,0.43,0.306,-0.004,-0.185,-0.267,-0.171,0.007,-0.076,
4.77,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,-0.004,-0.185,-0.267,-0.171,0.007,-0.076,
4.78,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.007,-0.076,
4.79,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.8,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.81,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.82,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.83,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.84,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.85,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.86,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.87,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.88,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.89,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.9,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.062,0.569,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.91,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.793,-0.633,1.045,0.002,-0.351,-0.429,-0.301,0.022,0.173,
4.92,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.793,-0.633,-1.094,0.013,-0.443,-0.237,-0.301,0.022,0.173,
4.93,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.793,-0.633,-1.094,0.013,-0.443,-0.237,-0.369,-0.297,-0.803,
4.94,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.793,-0.633,-1.094,0.013,-0.443,-0.237,-0.369,-0.297,-0.803,
4.95,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.793,-0.633,-1.094,0.013,-0.443,-0.237,-0.369,-0.297,-0.803,
4.96,0,0.59,-0.49,0,1.28,1.5,0.98,0,-2.99,0.793,-0.633,-1.094,0.013,-0.443,-0.237,-0.369,-0.297,-0.803,
4.97,0,0.59,-0.49,0,1.28,1.5,0.99,0,-2.97,0.793,-0.633,-1.094,0.013,-0.443,-0.237,-0.369,-0.297,-0.803,
4.98,0,0.59,-0.49,0,1.28,1.5,0.99,0,-2.97,0.681,-0.411,-0.929,0.013,-0.443,-0.237,-0.369,-0.297,-0.803,
4.99,0,0.59,-0.49,0,1.28,1.5,0.99,0,-2.97,0.681,-0.411,-0.929,0.014,-0.443,-0.237,-0.369,-0.297,-0.803,
5,0,0.59,-0.49,0,1.28,1.5,0.99,0,-2.97,0.681,-0.411,-0.929,0.014,-0.385,-0.237,-0.369,-0.297,-0.803,
5.01,0,0.59,-0.49,0,1.28,1.5,0.99,0,-2.97,0.681,-0.411,-0.929,0.014,-0.385,0.355,-0.222,-0.388,-0.812,
5.02,0,0.59,-0.49,0,1.28,1.5,0.99,0,-2.97,0.681,-0.411,-0.929,0.014,-0.385,0.355,-0.222,-0.388,-0.812,
5.03,0,0.59,-0.49,0,1.28,1.5,0.99,0,-2.97,0.681,-0.411,-0.929,0.014,-0.385,0.355,-0.222,-0.388,-0.812,
5.04,0,0.59,-0.48,0,1.29,1.5,0.99,0,-2.97,0.681,-0.411,-0.929,0.014,-0.385,0.355,-0.222,-0.388,-0.812,
5.05,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.91,0.681,-0.411,-0.929,0.014,-0.385,0.355,-0.222,-0.388,-0.812,
5.06,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.91,0.681,-0.497,-0.855,-0.029,-0.271,0.355,-0.222,-0.388,-0.812,
5.07,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.91,0.681,-0.497,-0.855,-0.029,-0.271,0.231,-0.207,-0.36,-0.881,
5.08,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.91,0.681,-0.497,-0.855,-0.029,-0.271,0.231,-0.207,-0.36,-0.881,
5.09,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.91,0.681,-0.497,-0.855,-0.029,-0.271,0.231,-0.207,-0.36,-0.881,
5.1,0,0.58,-0.46,0,1.29,1.49,0.99,0.01,-2.91,0.681,-0.497,-0.855,-0.029,-0.271,0.231,-0.207,-0.36,-0.881,
5.11,0,0.58,-0.46,0,1.29,1.47,0.99,0.01,-2.91,0.681,-0.497,-0.855,-0.029,-0.271,0.231,-0.207,-0.36,-0.881,
5.12,0,0.58,-0.46,0,1.29,1.47,0.99,0.03,-2.83,0.621,-0.722,-0.855,-0.029,-0.271,0.231,-0.207,-0.36,-0.881,
5.13,0,0.58,-0.46,0,1.29,1.47,0.99,0.03,-2.83,0.621,-0.722,-0.727,-0.004,-0.262,0.504,-0.159,-0.36,-0.881,
5.14,0,0.58,-0.46,0,1.29,1.47,0.99,0.03,-2.83,0.621,-0.722,-0.727,-0.004,-0.262,0.504,-0.159,-0.346,-0.846,
5.15,0,0.58,-0.46,0,1.29,1.47,0.99,0.03,-2.83,0.621,-0.722,-0.727,-0.004,-0.262,0.504,-0.159,-0.346,-0.846,
5.16,0,0.58,-0.46,0,1.29,1.47,0.99,0.03,-2.83,0.621,-0.722,-0.727,-0.004,-0.262,0.504,-0.159,-0.346,-0.846,
5.17,0,0.57,-0.44,0,1.29,1.47,0.99,0.03,-2.83,0.621,-0.722,-0.727,-0.004,-0.262,0.504,-0.159,-0.346,-0.846,
5.18,0,0.57,-0.44,0,1.29,1.42,0.99,0.03,-2.83,0.621,-0.722,-0.727,-0.004,-0.262,0.504,-0.159,-0.346,-0.846,
5.19,0,0.57,-0.44,0,1.29,1.42,0.99,0.05,-2.71,0.734,-0.493,-0.727,-0.004,-0.262,0.504,-0.159,-0.346,-0.846,
5.2,0,0.57,-0.44,0,1.29,1.42,0.99,0.05,-2.71,0.734,-0.493,-0.791,-0.001,-0.35,0.371,-0.159,-0.346,-0.846,
5.21,0,0.57,-0.44,0,1.29,1.42,0.99,0.05,-2.71,0.734,-0.493,-0.791,-0.001,-0.35,0.371,-0.256,-0.361,-0.914,
5.22,0,0.57,-0.44,0,1.29,1.42,0.99,0.05,-2.71,0.734,-0.493,-0.791,-0.001,-0.35,0.371,-0.256,-0.361,-0.914,
5.23,0,0.57,-0.44,0,1.29,1.42,0.99,0.05,-2.71,0.734,-0.493,-0.791,-0.001,-0.35,0.371,-0.256,-0.361,-0.914,
5.24,0,0.57,-0.42,0,1.29,1.42,0.99,0.05,-2.71,0.734,-0.493,-0.791,-0.001,-0.35,0.371,-0.256,-0.361,-0.914,
5.25,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.734,-0.493,-0.791,-0.001,-0.35,0.371,-0.256,-0.361,-0.914,
5.26,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.35,0.371,-0.256,-0.361,-0.914,
5.27,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.361,-0.914,
5.28,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.29,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.3,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.31,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.32,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.33,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.34,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.35,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.36,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.37,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.38,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.39,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.4,0,0.57,-0.42,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.41,0,0.54,-0.34,0,1.29,1.36,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.42,0,0.54,-0.34,0,1.29,1.09,0.99,0.07,-2.57,0.763,-0.819,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.43,0,0.54,-0.34,0,1.29,1.09,0.99,0.15,-2.13,-1.187,-0.698,-0.744,-0.012,-0.377,0.271,-0.235,-0.393,-0.926,
5.44,0,0.54,-0.34,0,1.29,1.09,0.99,0.15,-2.13,-1.187,-0.698,-0.704,2.348,1.1,0.227,-0.235,-0.393,-0.926,
