time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0,0,0,0,1.03,0,0,0,0,0.014,0.005,0,-0.032,1.099,-0.008,-0.06,-0.007,0.016,
6.32,0,0,0,0,1.03,0,0,0,0,0.272,0.005,0,-0.032,1.099,-0.008,-0.06,-0.007,0.016,
6.33,0,0,0,0,1.03,0,0,0,0,0.272,0.005,-0.003,0.075,0.85,-0.008,-0.06,-0.007,0.016,
6.34,0,0,0,0,1.03,0,0,0,0,0.272,0.005,-0.003,0.075,0.85,0.06,-0.06,0.016,0.004,
6.35,0,0,0,0,1.03,0,0,0,0,0.272,0.005,-0.003,0.075,0.85,0.06,-0.06,0.016,0.004,
6.36,0,0,0,0,1.03,0,0,0,0,0.272,0.005,-0.003,0.075,0.85,0.06,-0.06,0.016,0.004,
6.37,0,0,0,0,1.03,0,0,0,0,0.272,0.005,-0.003,0.075,0.85,0.06,-0.06,0.016,0.004,
6.38,0,0,0,0,0.84,0,0,0,0,0.272,0.005,-0.003,0.075,0.85,0.06,-0.06,0.016,0.004,
6.39,0,0,0,0,0.84,0,0,0,0,0.191,0.005,-0.003,0.075,0.85,0.06,-0.06,0.016,0.004,
6.4,0,0,0,0,0.84,0,0,0,0,0.191,-0.017,-0.012,0.035,0.371,0.06,-0.06,0.016,0.004,
6.41,0,0,0,0,0.84,0,0,0,0,0.191,-0.017,-0.012,0.035,0.371,-0.043,-0.117,0.004,0.004,
6.42,0,0,0,0,0.84,0,0,0,0,0.191,-0.017,-0.012,0.035,0.371,-0.043,-0.117,0.004,0.004,
6.43,0,0,0,0,0.84,0,0,0,0,0.191,-0.017,-0.012,0.035,0.371,-0.043,-0.117,0.004,0.004,
6.44,0,0,0,0,0.84,0,0,0,0,0.191,-0.017,-0.012,0.035,0.371,-0.043,-0.117,0.004,0.004,
6.45,0,0,0,0,0.84,0,0,0,0,0.191,-0.017,-0.012,0.035,0.371,-0.043,-0.117,0.004,0.004,
6.46,0,0,0,0,0.64,0,0,0,0,0.191,-0.017,-0.012,0.035,0.371,-0.043,-0.117,0.004,0.004,
6.47,0,0,0,0,0.64,0,0,0,0,0.097,-0.017,-0.012,0.035,0.371,-0.043,-0.117,0.004,0.004,
6.48,0,0,0,0,0.64,0,0,0,0,0.097,0.005,-0.001,0.12,0.887,-0.043,-0.117,0.004,0.004,
6.49,0,0,0,0,0.64,0,0,0,0,0.097,0.005,-0.001,0.12,0.887,0.026,-0.14,0.004,-0.03,
6.5,0,0,0,0,0.64,0,0,0,0,0.097,0.005,-0.001,0.12,0.887,0.026,-0.14,0.004,-0.03,
6.51,0,0,0,0,0.64,0,0,0,0,0.097,0.005,-0.001,0.12,0.887,0.026,-0.14,0.004,-0.03,
6.52,0,0,0,0,0.64,0,0,0,0,0.097,0.005,-0.001,0.12,0.887,0.026,-0.14,0.004,-0.03,
6.53,0,0,0,0,0.44,0,0,0,0,0.097,0.005,-0.001,0.12,0.887,0.026,-0.14,0.004,-0.03,
6.54,0,0,0,0,0.44,0,0,0,0,0.097,0.005,-0.001,0.12,0.887,0.026,-0.14,0.004,-0.03,
6.55,0,0,0,0,0.44,0,0,0,0,-0.179,-0.017,-0.011,0.12,0.887,0.026,-0.14,0.004,-0.03,
6.56,0,0,0,0,0.44,0,0,0,0,-0.179,-0.017,-0.011,0.007,-0.358,-0.02,-0.14,0.004,-0.03,
6.57,0,0,0,0,0.44,0,0,0,0,-0.179,-0.017,-0.011,0.007,-0.358,-0.02,-0.037,-0.019,0.016,
6.58,0,0,0,0,0.44,0,0,0,0,-0.179,-0.017,-0.011,0.007,-0.358,-0.02,-0.037,-0.019,0.016,
6.59,0,0,0,0,0.44,0,0,0,0,-0.179,-0.017,-0.011,0.007,-0.358,-0.02,-0.037,-0.019,0.016,
6.6,0,0,0,0,0.44,0,0,0,0,-0.179,-0.017,-0.011,0.007,-0.358,-0.02,-0.037,-0.019,0.016,
6.61,0,0,0,0,0.25,0,0,0,0,-0.179,-0.017,-0.011,0.007,-0.358,-0.02,-0.037,-0.019,0.016,
6.62,0,0,0,0,0.25,0,0,0,0,-0.179,-0.017,-0.011,0.007,-0.358,-0.02,-0.037,-0.019,0.016,
6.63,0,0,0,0,0.25,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.358,-0.02,-0.037,-0.019,0.016,
6.64,0,0,0,0,0.25,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.358,-0.02,-0.037,-0.019,0.016,
6.65,0,0,0,0,0.25,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.5,-0.043,-0.083,0.027,0.016,
6.66,0,0,0,0,0.25,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.5,-0.043,-0.083,0.027,0.038,
6.67,0,0,0,0,0.25,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.5,-0.043,-0.083,0.027,0.038,
6.68,0,0,0,0,0.25,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.5,-0.043,-0.083,0.027,0.038,
6.69,0,0,0,0,0.25,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.5,-0.043,-0.083,0.027,0.038,
6.7,0,0,0,0,0.06,0,0,0,0,-0.29,-0.006,0.004,0.176,-0.5,-0.043,-0.083,0.027,0.038,
6.71,0,0,0,0,0.06,0,0,0,0,0.077,-0.006,0.004,0.176,-0.5,-0.043,-0.083,0.027,0.038,
6.72,0,0,0,0,0.06,0,0,0,0,0.077,0.005,0,0.328,-0.014,-0.043,-0.083,0.027,0.038,
6.73,0,0,0,0,0.06,0,0,0,0,0.077,0.005,0,0.328,-0.014,0.026,-0.06,0.004,0.038,
6.74,0,0,0,0,0.06,0,0,0,0,0.077,0.005,0,0.328,-0.014,0.026,-0.06,0.004,-0.019,
6.75,0,0,0,0,0.06,0,0,0,0,0.077,0.005,0,0.328,-0.014,0.026,-0.06,0.004,-0.019,
6.76,0,0,0,0,0.06,0,0,0,0,0.077,0.005,0,0.328,-0.014,0.026,-0.06,0.004,-0.019,
6.77,0,0,0,0,0.06,0,0,0,0,0.077,0.005,0,0.328,-0.014,0.026,-0.06,0.004,-0.019,
6.78,0,0,0,0,-0.08,0,0,0,0,0.077,0.005,0,0.328,-0.014,0.026,-0.06,0.004,-0.019,
6.79,0,0,0,0,-0.08,0,0,0,0,0.135,0.005,0.034,0.328,-0.014,0.026,-0.06,0.004,-0.019,
6.8,0,0,0,0,-0.08,0,0,0,0,0.135,0.005,0.034,0.328,-0.029,-0.02,-0.06,0.004,-0.019,
6.81,0,0,0,0,-0.08,0,0,0,0,0.135,0.005,0.034,0.328,-0.029,-0.02,-0.026,-0.007,-0.007,
6.82,0,0,0,0,-0.08,0,0,0,0,0.135,0.005,0.034,0.328,-0.029,-0.02,-0.026,-0.007,-0.007,
6.83,0,0,0,0,-0.08,0,0,0,0,0.135,0.005,0.034,0.328,-0.029,-0.02,-0.026,-0.007,-0.007,
6.84,0,0,0,0,-0.08,0,0,0,0,0.135,0.005,0.034,0.328,-0.029,-0.02,-0.026,-0.007,-0.007,
6.85,0,0,0,0,-0.2,0,0,0,0,0.135,0.005,0.034,0.328,-0.029,-0.02,-0.026,-0.007,-0.007,
6.86,0,0,0,0,-0.2,0,0,0,0,0.135,0.005,0.034,0.328,-0.029,-0.02,-0.026,-0.007,-0.007,
6.87,0,0,0,0,-0.2,0,0,0,0,0.075,-0.006,0.004,0.328,-0.029,-0.02,-0.026,-0.007,-0.007,
6.88,0,0,0,0,-0.2,0,0,0,0,0.075,-0.006,0.004,0.092,-0.051,0.06,-0.026,-0.007,-0.007,
6.89,0,0,0,0,-0.2,0,0,0,0,0.075,-0.006,0.004,0.092,-0.051,0.06,-0.003,-0.03,0.016,
6.9,0,0,0,0,-0.2,0,0,0,0,0.075,-0.006,0.004,0.092,-0.051,0.06,-0.003,-0.03,0.016,
6.91,0,0,0,0,-0.2,0,0,0,0,0.075,-0.006,0.004,0.092,-0.051,0.06,-0.003,-0.03,0.016,
6.92,0,0,0,0,-0.2,0,0,0,0,0.075,-0.006,0.004,0.092,-0.051,0.06,-0.003,-0.03,0.016,
6.93,0,0,0,0,-0.31,0,0,0,0,0.075,-0.006,0.004,0.092,-0.051,0.06,-0.003,-0.03,0.016,
6.94,0,0,0,0,-0.31,0,0,0,0,0.075,-0.006,0.004,0.092,-0.051,0.06,-0.003,-0.03,0.016,
6.95,0,0,0,0,-0.31,0,0,0,0,-0.117,-0.006,-0.009,0.092,-0.051,0.06,-0.003,-0.03,0.016,
6.96,0,0,0,0,-0.31,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.03,0.016,
6.97,0,0,0,0,-0.31,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
6.98,0,0,0,0,-0.31,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
6.99,0,0,0,0,-0.31,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
7,0,0,0,0,-0.31,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
7.01,0,0,0,0,-0.31,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
7.02,0,0,0,0,-0.39,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
7.03,0,0,0,0,-0.39,0,0,0,0,-0.117,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
7.04,0,0,0,0,-0.39,0,0,0,0,0.11,-0.006,-0.009,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
7.05,0,0,0,0,-0.39,0,0,0,0,0.11,-0.006,0.011,0.08,-0.151,0.015,-0.072,-0.041,-0.007,
7.06,0,0,0,0,-0.39,0,0,0,0,0.11,-0.006,0.011,0.154,-0.373,0.083,-0.072,-0.041,-0.007,
7.07,0,0,0,0,-0.39,0,0,0,0,0.11,-0.006,0.011,0.154,-0.373,0.083,-0.06,0.016,0.016,
7.08,0,0,0,0,-0.39,0,0,0,0,0.11,-0.006,0.011,0.154,-0.373,0.083,-0.06,0.016,0.016,
7.09,0,0,0,0,-0.39,0,0,0,0,0.11,-0.006,0.011,0.154,-0.373,0.083,-0.06,0.016,0.016,
7.1,0,0,0,0,-0.39,0,0,0,0,0.11,-0.006,0.011,0.154,-0.373,0.083,-0.06,0.016,0.016,
7.11,0,0,0,0,-0.46,0,0,0,0,0.11,-0.006,0.011,0.154,-0.373,0.083,-0.06,0.016,0.016,
7.12,0,0,0,0,-0.46,0,0,0,0,0.11,-0.006,0.011,0.154,-0.373,0.083,-0.06,0.016,0.016,
7.13,0,0,0,0,-0.46,0,0,0,0,-0.153,-0.006,0.018,-0.004,-0.373,0.083,-0.06,0.016,0.016,
7.14,0,0,0,0,-0.46,0,0,0,0,-0.153,-0.006,0.018,-0.004,-0.416,-0.02,-0.117,0.016,0.016,
7.15,0,0,0,0,-0.46,0,0,0,0,-0.153,-0.006,0.018,-0.004,-0.416,-0.02,-0.117,0.004,-0.007,
7.16,0,0,0,0,-0.46,0,0,0,0,-0.153,-0.006,0.018,-0.004,-0.416,-0.02,-0.117,0.004,-0.007,
7.17,0,0,0,0,-0.46,0,0,0,0,-0.153,-0.006,0.018,-0.004,-0.416,-0.02,-0.117,0.004,-0.007,
7.18,0,0,0,0,-0.46,0,0,0,0,-0.153,-0.006,0.018,-0.004,-0.416,-0.02,-0.117,0.004,-0.007,
7.19,0,0,0,0,-0.49,0,0,0,0,-0.153,-0.006,0.018,-0.004,-0.416,-0.02,-0.117,0.004,-0.007,
7.2,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,0.018,-0.004,-0.416,-0.02,-0.117,0.004,-0.007,
7.21,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,-0.012,0.125,-0.408,-0.02,-0.117,0.004,-0.007,
7.22,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,-0.012,0.125,-0.408,0.037,-0.094,0.027,-0.007,
7.23,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,-0.012,0.125,-0.408,0.037,-0.094,0.027,-0.019,
7.24,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,-0.012,0.125,-0.408,0.037,-0.094,0.027,-0.019,
7.25,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,-0.012,0.125,-0.408,0.037,-0.094,0.027,-0.019,
7.26,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,-0.012,0.125,-0.408,0.037,-0.094,0.027,-0.019,
7.27,0,0,0,0,-0.49,0,0,0,0,-0.121,-0.006,-0.012,0.125,-0.408,0.037,-0.094,0.027,-0.019,
7.28,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.012,0.125,-0.408,0.037,-0.094,0.027,-0.019,
7.29,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.037,-0.094,0.027,-0.019,
7.3,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,-0.019,
7.31,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.32,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.33,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.34,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.35,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.36,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.37,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.38,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.39,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.4,0,0,0,0,-0.49,0,0,0,0,-0.324,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.41,0,0,0,0,-0.49,0,0,0,0,0.069,-0.006,-0.025,0.322,0.395,0.026,-0.072,0.016,0.016,
7.42,0,0,0,0,-0.49,0,0,0,0,0.069,0.005,-0.012,0.092,-2.489,0.026,-0.072,0.016,0.016,
7.43,0,0,0,0,-0.49,0,0,0,0,0.069,0.005,-0.012,0.092,-2.489,-0.02,0.008,0.016,-0.007,
7.44,0,0,0,0,-0.49,0,0,0,0,0.069,0.005,-0.012,0.092,-2.489,-0.02,0.008,0.016,-0.007,
7.45,0,0,0,0,-0.49,0,0,0,0,0.069,0.005,-0.012,0.092,-2.489,-0.02,0.008,0.016,-0.007,
7.46,0,0,0,0,-0.49,0,0,0,0,0.069,0.005,-0.012,0.092,-2.489,-0.02,0.008,0.016,-0.007,
7.47,0,0,0,0,-0.44,0,0,0,0,0.069,0.005,-0.012,0.092,-2.489,-0.02,0.008,0.016,-0.007,
7.48,0,0,0,0,-0.44,0,0,0,0,0.168,-0.006,-0.012,0.092,-2.489,-0.02,0.008,0.016,-0.007,
7.49,0,0,0,0,-0.44,0,0,0,0,0.168,-0.006,0.005,0.075,-2.414,0.003,0.008,0.016,-0.007,
7.5,0,0,0,0,-0.44,0,0,0,0,0.168,-0.006,0.005,0.075,-2.414,0.003,-0.015,0.016,0.027,
7.51,0,0,0,0,-0.44,0,0,0,0,0.168,-0.006,0.005,0.075,-2.414,0.003,-0.015,0.016,0.027,
7.52,0,0,0,0,-0.44,0,0,0,0,0.168,-0.006,0.005,0.075,-2.414,0.003,-0.015,0.016,0.027,
7.53,0,0,0,0,-0.44,0,0,0,0,0.168,-0.006,0.005,0.075,-2.414,0.003,-0.015,0.016,0.027,
7.54,0,0,0,0,-0.35,0,0,0,0,0.168,-0.006,0.005,0.075,-2.414,0.003,-0.015,0.016,0.027,
7.55,0,0,0,0,-0.35,0,0,0,0,0.214,-0.006,0.005,0.075,-2.414,0.003,-0.015,0.016,0.027,
7.56,0,0,0,0,-0.35,0,0,0,0,0.214,-0.006,-0.012,0.137,-2.661,0.003,-0.015,0.016,0.027,
7.57,0,0,0,0,-0.35,0,0,0,0,0.214,-0.006,-0.012,0.137,-2.661,-0.1,-0.14,0.004,-0.007,
7.58,0,0,0,0,-0.35,0,0,0,0,0.214,-0.006,-0.012,0.137,-2.661,-0.1,-0.14,0.004,-0.007,
7.59,0,0,0,0,-0.35,0,0,0,0,0.214,-0.006,-0.012,0.137,-2.661,-0.1,-0.14,0.004,-0.007,
7.6,0,0,0,0,-0.35,0,0,0,0,0.214,-0.006,-0.012,0.137,-2.661,-0.1,-0.14,0.004,-0.007,
7.61,0,0,0,0,-0.22,0,0,0,0,0.214,-0.006,-0.012,0.137,-2.661,-0.1,-0.14,0.004,-0.007,
7.62,0,0,0,0,-0.22,0,0,0,0,0.188,-0.006,-0.012,0.137,-2.661,-0.1,-0.14,0.004,-0.007,
7.63,0,0,0,0,-0.22,0,0,0,0,0.188,-0.006,-0.024,0.272,-2.663,-0.1,-0.14,0.004,-0.007,
7.64,0,0,0,0,-0.22,0,0,0,0,0.188,-0.006,-0.024,0.272,-2.663,0.049,-0.106,0.027,-0.007,
7.65,0,0,0,0,-0.22,0,0,0,0,0.188,-0.006,-0.024,0.272,-2.663,0.049,-0.106,0.027,-0.007,
7.66,0,0,0,0,-0.22,0,0,0,0,0.188,-0.006,-0.024,0.272,-2.663,0.049,-0.106,0.027,-0.007,
7.67,0,0,0,0,-0.22,0,0,0,0,0.188,-0.006,-0.024,0.272,-2.663,0.049,-0.106,0.027,-0.007,
7.68,0,0,0,0,-0.04,0,0,0,0,0.188,-0.006,-0.024,0.272,-2.663,0.049,-0.106,0.027,-0.007,
7.69,0,0,0,0,-0.04,0,0,0,0,0.188,-0.006,-0.024,0.272,-2.663,0.049,-0.106,0.027,-0.007,
7.7,0,0,0,0,-0.04,0,0,0,0,0.214,-0.006,0.007,0.103,-2.663,0.049,-0.106,0.027,-0.007,
7.71,0,0,0,0,-0.04,0,0,0,0,0.214,-0.006,0.007,0.103,-2.552,0.015,-0.083,-0.019,-0.007,
7.72,0,0,0,0,-0.04,0,0,0,0,0.214,-0.006,0.007,0.103,-2.552,0.015,-0.083,-0.019,-0.007,
7.73,0,0,0,0,-0.04,0,0,0,0,0.214,-0.006,0.007,0.103,-2.552,0.015,-0.083,-0.019,-0.007,
7.74,0,0,0,0,-0.04,0,0,0,0,0.214,-0.006,0.007,0.103,-2.552,0.015,-0.083,-0.019,-0.007,
7.75,0,0,0,0,0.15,0,0,0,0,0.214,-0.006,0.007,0.103,-2.552,0.015,-0.083,-0.019,-0.007,
7.76,0,0,0,0,0.15,0,0,0,0,0.156,0.005,0.004,0.103,-2.552,0.015,-0.083,-0.019,-0.007,
7.77,0,0,0,0,0.15,0,0,0,0,0.156,0.005,0.004,0.379,-2.861,0.049,-0.06,0.016,-0.007,
7.78,0,0,0,0,0.15,0,0,0,0,0.156,0.005,0.004,0.379,-2.861,0.049,-0.06,0.016,-0.019,
7.79,0,0,0,0,0.15,0,0,0,0,0.156,0.005,0.004,0.379,-2.861,0.049,-0.06,0.016,-0.019,
7.8,0,0,0,0,0.15,0,0,0,0,0.156,0.005,0.004,0.379,-2.861,0.049,-0.06,0.016,-0.019,
7.81,0,0,0,0,0.35,0,0,0,0,0.156,0.005,0.004,0.379,-2.861,0.049,-0.06,0.016,-0.019,
7.82,0,0,0,0,0.35,0,0,0,0,-0.121,0.005,-0.006,0.109,-2.861,0.049,-0.06,0.016,-0.019,
7.83,0,0,0,0,0.35,0,0,0,0,-0.121,0.005,-0.006,0.109,-1.615,-0.065,-0.06,-0.041,-0.019,
7.84,0,0,0,0,0.35,0,0,0,0,-0.121,0.005,-0.006,0.109,-1.615,-0.065,-0.06,-0.041,0.027,
7.85,0,0,0,0,0.35,0,0,0,0,-0.121,0.005,-0.006,0.109,-1.615,-0.065,-0.06,-0.041,0.027,
7.86,0,0,0,0,0.35,0,0,0,0,-0.121,0.005,-0.006,0.109,-1.615,-0.065,-0.06,-0.041,0.027,
7.87,0,0,0,0,0.59,0,0,0,0,-0.121,0.005,-0.006,0.109,-1.615,-0.065,-0.06,-0.041,0.027,
7.88,0,0,0,0,0.59,0,0,0,0,0.201,-0.006,0.011,0.109,-1.615,-0.065,-0.06,-0.041,0.027,
7.89,0,0,0,0,0.59,0,0,0,0,0.201,-0.006,0.011,0.007,-1.615,-0.065,-0.06,-0.041,0.027,
7.9,0,0,0,0,0.59,0,0,0,0,0.201,-0.006,0.011,0.007,-0.923,0.003,0.054,-0.019,0.027,
7.91,0,0,0,0,0.59,0,0,0,0,0.201,-0.006,0.011,0.007,-0.923,0.003,0.054,-0.019,0.016,
7.92,0,0,0,0,0.59,0,0,0,0,0.201,-0.006,0.011,0.007,-0.923,0.003,0.054,-0.019,0.016,
7.93,0,0,0,0,0.59,0,0,0,0,0.201,-0.006,0.011,0.007,-0.923,0.003,0.054,-0.019,0.016,
7.94,0,0,0,0,0.87,0,0,0,0,0.201,-0.006,0.011,0.007,-0.923,0.003,0.054,-0.019,0.016,
7.95,0,0,0,0,0.87,0,0,0,0,0.201,-0.006,0.011,0.007,-0.923,0.003,0.054,-0.019,0.016,
7.96,0,0,0,0,0.87,0,0,0,0,0.097,-0.006,0,0.356,-0.923,0.003,0.054,-0.019,0.016,
7.97,0,0,0,0,0.87,0,0,0,0,0.097,-0.006,0,0.356,-0.96,-0.02,-0.072,-0.019,0.016,
7.98,0,0,0,0,0.87,0,0,0,0,0.097,-0.006,0,0.356,-0.96,-0.02,-0.072,0.004,0.027,
7.99,0,0,0,0,0.87,0,0,0,0,0.097,-0.006,0,0.356,-0.96,-0.02,-0.072,0.004,0.027,
8,0,0,0,0,0.87,0,0,0,0,0.097,-0.006,0,0.356,-0.96,-0.02,-0.072,0.004,0.027,
8.01,0,0,0,0,0.87,0,0,0,0,0.097,-0.006,0,0.356,-0.96,-0.02,-0.072,0.004,0.027,
8.02,0,0,0,0,1.16,0,0,0,0,0.097,-0.006,0,0.356,-0.96,-0.02,-0.072,0.004,0.027,
8.03,0,0,0,0,1.16,0,0,0,0,-0.121,0.015,0,0.356,-0.96,-0.02,-0.072,0.004,0.027,
8.04,0,0,0,0,1.16,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,-0.072,0.004,0.027,
8.05,0,0,0,0,1.16,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,0.02,-0.007,0.027,
8.059999,0,0,0,0,1.16,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,0.02,-0.007,-0.03,
8.07,0,0,0,0,1.16,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,0.02,-0.007,-0.03,
8.08,0,0,0,0,1.16,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,0.02,-0.007,-0.03,
8.09,0,0,0,0,1.16,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,0.02,-0.007,-0.03,
8.099999,0,0,0,0,1.45,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,0.02,-0.007,-0.03,
8.11,0,0,0,0,1.45,0,0,0,0,-0.121,0.015,0.004,0.131,1.438,-0.02,0.02,-0.007,-0.03,
8.12,0,0,0,0,1.45,0,0,0,0,-0.383,-0.006,0.023,0.187,1.438,-0.02,0.02,-0.007,-0.03,
8.13,0,0,0,0,1.45,0,0,0,0,-0.383,-0.006,0.023,0.187,1.297,-0.008,-0.083,-0.007,-0.03,
8.139999,0,0,0,0,1.45,0,0,0,0,-0.383,-0.006,0.023,0.187,1.297,-0.008,-0.083,-0.019,0.004,
8.15,0,0,0,0,1.45,0,0,0,0,-0.383,-0.006,0.023,0.187,1.297,-0.008,-0.083,-0.019,0.004,
8.16,0,0,0,0,1.45,0,0,0,0,-0.383,-0.006,0.023,0.187,1.297,-0.008,-0.083,-0.019,0.004,
8.17,0,0,0,0,1.45,0,0,0,0,-0.383,-0.006,0.023,0.187,1.297,-0.008,-0.083,-0.019,0.004,
8.179999,0,0,0,0,1.65,0,0,0,0,-0.383,-0.006,0.023,0.187,1.297,-0.008,-0.083,-0.019,0.004,
8.19,0,0,0,0,1.65,0,0,0,0,-0.383,-0.006,0.023,0.187,1.297,-0.008,-0.083,-0.019,0.004,
8.2,0,0,0,0,1.65,0,0,0,0,-0.017,-0.006,-0.001,0.019,1.297,-0.008,-0.083,-0.019,0.004,
8.21,0,0,0,0,1.65,0,0,0,0,-0.017,-0.006,-0.001,0.019,1.607,-0.065,-0.083,0.027,0.004,
8.22,0,0,0,0,1.65,0,0,0,0,-0.017,-0.006,-0.001,0.019,1.607,-0.065,-0.083,0.027,0.016,
8.23,0,0,0,0,1.65,0,0,0,0,-0.017,-0.006,-0.001,0.019,1.607,-0.065,-0.083,0.027,0.016,
8.24,0,0,0,0,1.65,0,0,0,0,-0.017,-0.006,-0.001,0.019,1.607,-0.065,-0.083,0.027,0.016,
8.25,0,0,0,0,1.65,0,0,0,0,-0.017,-0.006,-0.001,0.019,1.607,-0.065,-0.083,0.027,0.016,
8.26,0,0,0,0,1.81,0,0,0,0,-0.017,-0.006,-0.001,0.019,1.607,-0.065,-0.083,0.027,0.016,
8.27,0,0,0,0,1.81,0,0,0,0,0.087,-0.006,-0.001,0.019,1.607,-0.065,-0.083,0.027,0.016,
8.28,0,0,0,0,1.81,0,0,0,0,0.087,-0.006,0.009,0.317,1.356,-0.065,-0.083,0.027,0.016,
8.29,0,0,0,0,1.81,0,0,0,0,0.087,-0.006,0.009,0.317,1.356,-0.054,0.042,0.027,-0.007,
8.3,0,0,0,0,1.81,0,0,0,0,0.087,-0.006,0.009,0.317,1.356,-0.054,0.042,0.027,-0.007,
8.309999,0,0,0,0,1.81,0,0,0,0,0.087,-0.006,0.009,0.317,1.356,-0.054,0.042,0.027,-0.007,
8.32,0,0,0,0,1.81,0,0,0,0,0.087,-0.006,0.009,0.317,1.356,-0.054,0.042,0.027,-0.007,
8.33,0,0,0,0,1.81,0,0,0,0,0.087,-0.006,0.009,0.317,1.356,-0.054,0.042,0.027,-0.007,
8.34,0,0,0,0,1.92,0,0,0,0,0.087,-0.006,0.009,0.317,1.356,-0.054,0.042,0.027,-0.007,
8.349999,0,0,0,0,1.92,0,0,0,0,0.176,-0.006,0.009,0.317,1.356,-0.054,0.042,0.027,-0.007,
8.36,0,0,0,0,1.92,0,0,0,0,0.176,-0.006,0.037,0.092,1.287,0.026,0.042,0.027,-0.007,
8.37,0,0,0,0,1.92,0,0,0,0,0.176,-0.006,0.037,0.092,1.287,0.026,-0.037,0.004,-0.03,
8.38,0,0,0,0,1.92,0,0,0,0,0.176,-0.006,0.037,0.092,1.287,0.026,-0.037,0.004,-0.03,
8.389999,0,0,0,0,1.92,0,0,0,0,0.176,-0.006,0.037,0.092,1.287,0.026,-0.037,0.004,-0.03,
8.4,0,0,0,0,1.92,0,0,0,0,0.176,-0.006,0.037,0.092,1.287,0.026,-0.037,0.004,-0.03,
