time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0.07,0,0,0,0,0,0,0,0,-0.36,0.009,-0.002,-0.013,-0.01,-0.027,-0.074,-0.001,-0.021,
4.29,0.07,0,0,0,0,0,0,0,0,-0.36,0.009,-0.002,-0.013,-0.01,-0.027,-0.074,-0.001,0.004,
4.3,0.07,0,0,0,0,0,0,0,0,-0.36,0.009,-0.002,-0.013,-0.01,-0.027,-0.074,-0.001,0.004,
4.31,0.08,0,0,0,0,0,0,0,0,-0.36,0.009,-0.002,-0.013,-0.01,-0.027,-0.074,-0.001,0.004,
4.32,0.08,0,0,0,0,0,0,0,0,-0.36,0.009,-0.002,-0.013,-0.01,-0.027,-0.074,-0.001,0.004,
4.33,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.002,-0.013,-0.01,-0.027,-0.074,-0.001,0.004,
4.34,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.011,0.021,-0.005,0.003,-0.074,-0.001,0.004,
4.35,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.011,0.021,-0.005,0.003,-0.004,-0.021,0.018,
4.36,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.011,0.021,-0.005,0.003,-0.004,-0.021,0.018,
4.37,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.011,0.021,-0.005,0.003,-0.004,-0.021,0.018,
4.38,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.011,0.021,-0.005,0.003,-0.004,-0.021,0.018,
4.39,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.011,0.021,-0.005,0.003,-0.004,-0.021,0.018,
4.4,0.08,0,0,0,0,0,0,0,0,-0.29,0.009,-0.011,0.021,-0.005,0.003,-0.004,-0.021,0.018,
4.41,0.08,0,0,0,0,0,0,0,0,-0.254,-0.002,-0.012,0.021,-0.005,0.003,-0.004,-0.021,0.018,
4.42,0.08,0,0,0,0,0,0,0,0,-0.254,-0.002,-0.012,0.018,0.013,0.018,-0.005,-0.021,0.018,
4.43,0.08,0,0,0,0,0,0,0,0,-0.254,-0.002,-0.012,0.018,0.013,0.018,-0.005,-0.067,-0.021,
4.44,0.08,0,0,0,0,0,0,0,0,-0.254,-0.002,-0.012,0.018,0.013,0.018,-0.005,-0.067,-0.021,
4.45,0.08,0,0,0,0,0,0,0,0,-0.254,-0.002,-0.012,0.018,0.013,0.018,-0.005,-0.067,-0.021,
4.46,0.09,0,0,0,0,0,0,0,0,-0.254,-0.002,-0.012,0.018,0.013,0.018,-0.005,-0.067,-0.021,
4.47,0.09,0,0,0,0,0,0,0,0,-0.254,-0.002,-0.012,0.018,0.013,0.018,-0.005,-0.067,-0.021,
4.48,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,0.018,0.013,0.018,-0.005,-0.067,-0.021,
4.49,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,-0.011,0.019,-0.05,-0.04,-0.067,-0.021,
4.5,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,-0.011,0.019,-0.05,-0.04,-0.062,-0.017,
4.51,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,-0.011,0.019,-0.05,-0.04,-0.062,-0.017,
4.52,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,-0.011,0.019,-0.05,-0.04,-0.062,-0.017,
4.53,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,-0.011,0.019,-0.05,-0.04,-0.062,-0.017,
4.54,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,-0.011,0.019,-0.05,-0.04,-0.062,-0.017,
4.55,0.09,0,0,0,0,0,0,0,0,-0.319,-0.002,-0.013,-0.011,0.019,-0.05,-0.04,-0.062,-0.017,
4.56,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.019,-0.05,-0.04,-0.062,-0.017,
4.57,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.011,-0.05,-0.062,-0.062,-0.017,
4.58,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.011,-0.05,-0.062,-0.103,0.004,
4.59,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.011,-0.05,-0.062,-0.103,0.004,
4.6,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.011,-0.05,-0.062,-0.103,0.004,
4.61,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.011,-0.05,-0.062,-0.103,0.004,
4.62,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.011,-0.05,-0.062,-0.103,0.004,
4.63,0.09,0,0,0,0,0,0,0,0,-0.309,-0.002,-0.002,0.012,0.011,-0.05,-0.062,-0.103,0.004,
4.64,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.011,-0.05,-0.062,-0.103,0.004,
4.65,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,-0.103,0.004,
4.66,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.67,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.68,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.69,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.7,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.71,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.72,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.73,0.09,0,0,0,0,0,0,0,0,-0.246,0.009,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.74,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.001,0.01,0.031,-0.005,0.053,0,-0.008,
4.75,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.023,-0.044,0.014,-0.005,0.053,0,-0.008,
4.76,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.023,-0.044,0.014,0.077,-0.028,-0.023,-0.034,
4.77,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.023,-0.044,0.014,0.077,-0.028,-0.023,-0.034,
4.78,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.023,-0.044,0.014,0.077,-0.028,-0.023,-0.034,
4.79,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.023,-0.044,0.014,0.077,-0.028,-0.023,-0.034,
4.8,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.023,-0.044,0.014,0.077,-0.028,-0.023,-0.034,
4.81,0.09,0,0,0,0,0,0,0,0,0.712,-0.002,-0.023,-0.044,0.014,0.077,-0.028,-0.023,-0.034,
4.82,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.023,-0.044,0.014,0.077,-0.028,-0.023,-0.034,
4.83,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.05,0.031,-0.01,0.047,-0.028,-0.023,-0.034,
4.84,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.05,0.031,-0.01,0.047,0.019,-0.061,-0.016,
4.85,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.05,0.031,-0.01,0.047,0.019,-0.061,-0.016,
4.86,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.05,0.031,-0.01,0.047,0.019,-0.061,-0.016,
4.87,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.05,0.031,-0.01,0.047,0.019,-0.061,-0.016,
4.88,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.05,0.031,-0.01,0.047,0.019,-0.061,-0.016,
4.89,0.09,0,0,0,0,0,0,0,0,0.734,0.009,-0.05,0.031,-0.01,0.047,0.019,-0.061,-0.016,
4.9,0.09,0,0,0,0,0,0,0,0,0.714,-0.002,0.016,0.022,-0.01,0.047,0.019,-0.061,-0.016,
4.91,0.09,0,0,0,0,0,0,0,0,0.714,-0.002,0.016,0.022,-0.016,0.092,0.064,-0.126,-0.016,
4.92,0.09,0,0,0,0,0,0,0,0,0.714,-0.002,0.016,0.022,-0.016,0.092,0.064,-0.126,0.013,
4.93,0.09,0,0,0,0,0,0,0,0,0.714,-0.002,0.016,0.022,-0.016,0.092,0.064,-0.126,0.013,
4.94,0.09,0,0,0,0,0,0,0,0,0.714,-0.002,0.016,0.022,-0.016,0.092,0.064,-0.126,0.013,
4.95,0.09,0,0,0,0,0,0,0,0,0.714,-0.002,0.016,0.022,-0.016,0.092,0.064,-0.126,0.013,
4.96,0.09,0,0,0,0,0,0,0,0,0.714,-0.002,0.016,0.022,-0.016,0.092,0.064,-0.126,0.013,
4.97,0.09,0,0,0,0,0,0,0,0,0.901,-0.002,0.016,0.022,-0.016,0.092,0.064,-0.126,0.013,
4.98,0.09,0,0,0,0,0,0,0,0,0.901,-0.002,-0.02,0.008,-0.006,0.092,0.064,-0.126,0.013,
4.99,0.09,0,0,0,0,0,0,0,0,0.901,-0.002,-0.02,0.008,-0.006,0.003,-0.005,-0.079,0.013,
5,0.09,0,0,0,0,0,0,0,0,0.901,-0.002,-0.02,0.008,-0.006,0.003,-0.005,-0.079,0.035,
5.01,0.09,0,0,0,0,0,0,0,0,0.901,-0.002,-0.02,0.008,-0.006,0.003,-0.005,-0.079,0.035,
5.02,0.09,0,0,0,0,0,0,0,0,0.901,-0.002,-0.02,0.008,-0.006,0.003,-0.005,-0.079,0.035,
5.03,0.08,0,0,0,0,0,0,0,0,0.901,-0.002,-0.02,0.008,-0.006,0.003,-0.005,-0.079,0.035,
5.04,0.08,0,0,0,0,0,0,0,0,0.901,-0.002,-0.02,0.008,-0.006,0.003,-0.005,-0.079,0.035,
5.05,0.08,0,0,0,0,0,0,0,0,0.644,-0.002,-0.02,0.008,-0.006,0.003,-0.005,-0.079,0.035,
5.06,0.08,0,0,0,0,0,0,0,0,0.644,-0.002,0.006,0.001,0.013,0.003,-0.005,-0.079,0.035,
5.07,0.08,0,0,0,0,0,0,0,0,0.644,-0.002,0.006,0.001,0.013,0.107,-0.073,-0.019,0.035,
5.08,0.08,0,0,0,0,0,0,0,0,0.644,-0.002,0.006,0.001,0.013,0.107,-0.073,-0.019,0.048,
5.09,0.08,0,0,0,0,0,0,0,0,0.644,-0.002,0.006,0.001,0.013,0.107,-0.073,-0.019,0.048,
5.1,0.08,0,0,0,0,0,0,0,0,0.644,-0.002,0.006,0.001,0.013,0.107,-0.073,-0.019,0.048,
5.11,0.07,0,0,0,0,0,0,0,0,0.644,-0.002,0.006,0.001,0.013,0.107,-0.073,-0.019,0.048,
5.12,0.07,0,0,0,0,0,0,0,0,0.644,-0.002,0.006,0.001,0.013,0.107,-0.073,-0.019,0.048,
5.13,0.07,0,0,0,0,0,0,0,0,0.838,-0.002,0.006,0.001,0.013,0.107,-0.073,-0.019,0.048,
5.14,0.07,0,0,0,0,0,0,0,0,0.838,-0.002,-0.02,0.01,-0.038,-0.005,-0.073,-0.019,0.048,
5.15,0.07,0,0,0,0,0,0,0,0,0.838,-0.002,-0.02,0.01,-0.038,-0.005,-0.005,-0.023,0,
5.16,0.07,0,0,0,0,0,0,0,0,0.838,-0.002,-0.02,0.01,-0.038,-0.005,-0.005,-0.023,0,
5.17,0.07,0,0,0,0,0,0,0,0,0.838,-0.002,-0.02,0.01,-0.038,-0.005,-0.005,-0.023,0,
5.18,0.06,0,0,0,0,0,0,0,0,0.838,-0.002,-0.02,0.01,-0.038,-0.005,-0.005,-0.023,0,
5.19,0.06,0,0,0,0,0,0,0,0,0.838,-0.002,-0.02,0.01,-0.038,-0.005,-0.005,-0.023,0,
5.2,0.06,0,0,0,0,0,0,0,0,0.838,-0.002,-0.02,0.01,-0.038,-0.005,-0.005,-0.023,0,
5.21,0.06,0,0,0,0,0,0,0,0,0.396,-0.002,-0.002,-0.007,-0.038,-0.005,-0.005,-0.023,0,
5.22,0.06,0,0,0,0,0,0,0,0,0.396,-0.002,-0.002,-0.007,0.007,0.01,-0.074,-0.021,0,
5.23,0.06,0,0,0,0,0,0,0,0,0.396,-0.002,-0.002,-0.007,0.007,0.01,-0.074,-0.021,-0.038,
5.24,0.06,0,0,0,0,0,0,0,0,0.396,-0.002,-0.002,-0.007,0.007,0.01,-0.074,-0.021,-0.038,
5.25,0.06,0,0,0,0,0,0,0,0,0.396,-0.002,-0.002,-0.007,0.007,0.01,-0.074,-0.021,-0.038,
5.26,0.04,0,0,0,0,0,0,0,0,0.396,-0.002,-0.002,-0.007,0.007,0.01,-0.074,-0.021,-0.038,
5.27,0.04,0,0,0,0,0,0,0,0,0.396,-0.002,-0.002,-0.007,0.007,0.01,-0.074,-0.021,-0.038,
5.28,0.04,0,0,0,0,0,0,0,0,0.583,-0.002,-0.002,-0.007,0.007,0.01,-0.074,-0.021,-0.038,
5.29,0.04,0,0,0,0,0,0,0,0,0.583,-0.002,0.027,-0.04,-0.003,0.01,-0.074,-0.021,-0.038,
5.3,0.04,0,0,0,0,0,0,0,0,0.583,-0.002,0.027,-0.04,-0.003,-0.086,0.018,-0.123,-0.038,
5.31,0.04,0,0,0,0,0,0,0,0,0.583,-0.002,0.027,-0.04,-0.003,-0.086,0.018,-0.123,0.005,
5.32,0.04,0,0,0,0,0,0,0,0,0.583,-0.002,0.027,-0.04,-0.003,-0.086,0.018,-0.123,0.005,
5.33,0.03,0,0,0,0,0,0,0,0,0.583,-0.002,0.027,-0.04,-0.003,-0.086,0.018,-0.123,0.005,
5.34,0.03,0,0,0,0,0,0,0,0,0.583,-0.002,0.027,-0.04,-0.003,-0.086,0.018,-0.123,0.005,
5.35,0.03,0,0,0,0,0,0,0,0,0.583,-0.002,0.027,-0.04,-0.003,-0.086,0.018,-0.123,0.005,
5.36,0.03,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,-0.04,-0.003,-0.086,0.018,-0.123,0.005,
5.37,0.03,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,0.021,0.008,-0.034,0.018,-0.123,0.005,
5.38,0.03,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,0.021,0.008,-0.034,0.018,-0.123,-0.004,
5.39,0.03,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,0.021,0.008,-0.034,0.018,-0.123,-0.004,
5.4,0.03,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,0.021,0.008,-0.034,0.018,-0.123,-0.004,
5.41,0.02,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,0.021,0.008,-0.034,0.018,-0.123,-0.004,
5.42,0.02,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,0.021,0.008,-0.034,0.018,-0.123,-0.004,
5.43,0.02,0,0,0,0,0,0,0,0,-0.163,0.009,0.008,0.021,0.008,-0.034,0.018,-0.123,-0.004,
5.44,0.02,0,0,0,0,0,0,0,0,0.1,-0.002,-0.012,-0.003,0.008,-0.034,0.018,-0.123,-0.004,
5.45,0.02,0,0,0,0,0,0,0,0,0.1,-0.002,-0.012,-0.003,0.018,-0.035,0.064,-0.123,-0.004,
5.46,0.02,0,0,0,0,0,0,0,0,0.1,-0.002,-0.012,-0.003,0.018,-0.035,0.064,-0.04,0.018,
5.47,0.02,0,0,0,0,0,0,0,0,0.1,-0.002,-0.012,-0.003,0.018,-0.035,0.064,-0.04,0.018,
5.48,0.02,0,0,0,0,0,0,0,0,0.1,-0.002,-0.012,-0.003,0.018,-0.035,0.064,-0.04,0.018,
5.49,0.01,0,0,0,0,0,0,0,0,0.1,-0.002,-0.012,-0.003,0.018,-0.035,0.064,-0.04,0.018,
5.5,0.01,0,0,0,0,0,0,0,0,0.1,-0.002,-0.012,-0.003,0.018,-0.035,0.064,-0.04,0.018,
5.51,0.01,0,0,0,0,0,0,0,0,0.013,-0.002,0.008,-0.003,0.018,-0.035,0.064,-0.04,0.018,
5.52,0.01,0,0,0,0,0,0,0,0,0.013,-0.002,0.008,0.011,-0.003,0.092,0.064,-0.04,0.018,
5.53,0.01,0,0,0,0,0,0,0,0,0.013,-0.002,0.008,0.011,-0.003,0.092,-0.005,0.02,-0.004,
5.54,0.01,0,0,0,0,0,0,0,0,0.013,-0.002,0.008,0.011,-0.003,0.092,-0.005,0.02,-0.004,
5.55,0.01,0,0,0,0,0,0,0,0,0.013,-0.002,0.008,0.011,-0.003,0.092,-0.005,0.02,-0.004,
5.56,0.01,0,0,0,0,0,0,0,0,0.013,-0.002,0.008,0.011,-0.003,0.092,-0.005,0.02,-0.004,
5.57,0.01,0,0,0,0,0,0,0,0,0.013,-0.002,0.008,0.011,-0.003,0.092,-0.005,0.02,-0.004,
5.58,0.01,0,0,0,0,0,0,0,0,0.146,0.009,0.008,0.011,-0.003,0.092,-0.005,0.02,-0.004,
5.59,0.01,0,0,0,0,0,0,0,0,0.146,0.009,-0.022,0.018,0.008,0.167,-0.005,0.02,-0.004,
5.6,0.01,0,0,0,0,0,0,0,0,0.146,0.009,-0.022,0.018,0.008,0.167,-0.04,-0.021,-0.051,
5.61,0.01,0,0,0,0,0,0,0,0,0.146,0.009,-0.022,0.018,0.008,0.167,-0.04,-0.021,-0.051,
5.62,0.01,0,0,0,0,0,0,0,0,0.146,0.009,-0.022,0.018,0.008,0.167,-0.04,-0.021,-0.051,
5.63,0,0,0,0,0,0,0,0,0,0.146,0.009,-0.022,0.018,0.008,0.167,-0.04,-0.021,-0.051,
5.64,0,0,0,0,0,0,0,0,0,0.146,0.009,-0.022,0.018,0.008,0.167,-0.04,-0.021,-0.051,
5.65,0,0,0,0,0,0,0,0,0,0.146,0.009,-0.022,0.018,0.008,0.167,-0.04,-0.021,-0.051,
5.66,0,0,0,0,0,0,0,0,0,0.174,0.009,0,0.018,0.008,0.167,-0.04,-0.021,-0.051,
5.67,0,0,0,0,0,0,0,0,0,0.174,0.009,0,-0.021,-0.016,0.025,-0.04,-0.021,-0.051,
5.68,0,0,0,0,0,0,0,0,0,0.174,0.009,0,-0.021,-0.016,0.025,-0.074,-0.062,0.026,
5.69,0,0,0,0,0,0,0,0,0,0.174,0.009,0,-0.021,-0.016,0.025,-0.074,-0.062,0.026,
5.7,0,0,0,0,0,0,0,0,0,0.174,0.009,0,-0.021,-0.016,0.025,-0.074,-0.062,0.026,
5.71,0,0,0,0,0,0,0,0,0,0.174,0.009,0,-0.021,-0.016,0.025,-0.074,-0.062,0.026,
5.72,0,0,0,0,0,0,0,0,0,0.174,0.009,0,-0.021,-0.016,0.025,-0.074,-0.062,0.026,
5.73,0,0,0,0,0,0,0,0,0,0.13,0.009,0,-0.021,-0.016,0.025,-0.074,-0.062,0.026,
5.74,0,0,0,0,0,0,0,0,0,0.13,0.009,0.017,-0.034,0.018,0.025,-0.074,-0.062,0.026,
5.75,0,0,0,0,0,0,0,0,0,0.13,0.009,0.017,-0.034,0.018,0.115,-0.109,-0.04,0,
5.76,0,0,0,0,0,0,0,0,0,0.13,0.009,0.017,-0.034,0.018,0.115,-0.109,-0.04,0,
5.77,0,0,0,0,0,0,0,0,0,0.13,0.009,0.017,-0.034,0.018,0.115,-0.109,-0.04,0,
5.78,0,0,0,0,0,0,0,0,0,0.13,0.009,0.017,-0.034,0.018,0.115,-0.109,-0.04,0,
5.79,0,0,0,0,0,0,0,0,0,0.13,0.009,0.017,-0.034,0.018,0.115,-0.109,-0.04,0,
5.8,0,0,0,0,0,0,0,0,0,0.144,-0.002,-0.004,-0.026,0.031,0.115,-0.109,-0.04,0,
5.81,0,0,0,0,0,0,0,0,0,0.144,-0.002,-0.004,-0.026,0.031,0.018,-0.04,-0.019,0.005,
5.82,0,0,0,0,0,0,0,0,0,0.144,-0.002,-0.004,-0.026,0.031,0.018,-0.04,-0.019,0.005,
5.83,0,0,0,0,0,0,0,0,0,0.144,-0.002,-0.004,-0.026,0.031,0.018,-0.04,-0.019,0.005,
5.84,0,0,0,0,0,0,0,0,0,0.144,-0.002,-0.004,-0.026,0.031,0.018,-0.04,-0.019,0.005,
5.85,0,0,0,0,0,0,0,0,0,0.144,-0.002,-0.004,-0.026,0.031,0.018,-0.04,-0.019,0.005,
5.86,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,-0.026,0.031,0.018,-0.04,-0.019,0.005,
5.87,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,0.031,0.018,-0.04,-0.019,0.005,
5.88,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,-0.001,-0.034,-0.062,-0.019,0.005,
5.89,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,-0.001,-0.034,-0.062,-0.06,0.005,
5.9,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,-0.001,-0.034,-0.062,-0.06,0.035,
5.91,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,-0.001,-0.034,-0.062,-0.06,0.035,
5.92,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,-0.001,-0.034,-0.062,-0.06,0.035,
5.93,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,-0.001,-0.034,-0.062,-0.06,0.035,
5.94,0,0,0,0,0,0,0,0,0,0.53,-0.002,-0.004,0.041,-0.001,-0.034,-0.062,-0.06,0.035,
5.95,0,0,0,0,0,0,0,0,0,0.443,-0.002,0.028,0.002,-0.001,-0.034,-0.062,-0.06,0.035,
5.96,0,0,0,0,0,0,0,0,0,0.443,-0.002,0.028,0.002,0.003,-0.027,-0.051,-0.127,0.035,
5.97,0,0,0,0,0,0,0,0,0,0.443,-0.002,0.028,0.002,0.003,-0.027,-0.051,-0.127,-0.029,
5.98,0,0,0,0,0,0,0,0,0,0.443,-0.002,0.028,0.002,0.003,-0.027,-0.051,-0.127,-0.029,
5.99,0,0,0,0,0,0,0,0,0,0.443,-0.002,0.028,0.002,0.003,-0.027,-0.051,-0.127,-0.029,
6,0,0,0,0,0,0,0,0,0,0.443,-0.002,0.028,0.002,0.003,-0.027,-0.051,-0.127,-0.029,
6.01,0,0,0,0,0,0,0,0,0,0.443,-0.002,0.028,0.002,0.003,-0.027,-0.051,-0.127,-0.029,
6.02,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.051,-0.127,-0.029,
6.03,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.016,-0.082,-0.029,
6.04,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.016,-0.082,0.039,
6.05,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.016,-0.082,0.039,
6.06,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.016,-0.082,0.039,
6.07,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.016,-0.082,0.039,
6.08,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.016,-0.082,0.039,
6.09,0,0,0,0,0,0,0,0,0,0.276,-0.002,-0.013,-0.017,0.003,-0.027,-0.016,-0.082,0.039,
6.1,0,0,0,0,0,0,0,0,0,0.276,0.009,0.008,-0.032,0.003,-0.027,-0.016,-0.082,0.039,
6.11,0,0,0,0,0,0,0,0,0,0.276,0.009,0.008,-0.032,-0.01,-0.079,-0.05,0.021,0.039,
6.12,0,0,0,0,0,0,0,0,0,0.276,0.009,0.008,-0.032,-0.01,-0.079,-0.05,0.021,0.03,
6.13,0,0,0,0,0,0,0,0,0,0.276,0.009,0.008,-0.032,-0.01,-0.079,-0.05,0.021,0.03,
6.14,0,0,0,0,0,0,0,0,0,0.276,0.009,0.008,-0.032,-0.01,-0.079,-0.05,0.021,0.03,
6.15,0,0,0,0,0,0,0,0,0,0.276,0.009,0.008,-0.032,-0.01,-0.079,-0.05,0.021,0.03,
6.16,0,0,0,0,0,0,0,0,0,0.276,0.009,0.008,-0.032,-0.01,-0.079,-0.05,0.021,0.03,
6.17,0,0,0,0,0,0,0,0,0,0.208,-0.002,0.008,-0.032,-0.01,-0.079,-0.05,0.021,0.03,
6.18,0,0,0,0,0,0,0,0,0,0.208,-0.002,-0.001,-0.019,0.031,-0.027,-0.05,0.021,0.03,
6.19,0,0,0,0,0,0,0,0,0,0.208,-0.002,-0.001,-0.019,0.031,-0.027,-0.016,-0.019,0.035,
6.2,0,0,0,0,0,0,0,0,0,0.208,-0.002,-0.001,-0.019,0.031,-0.027,-0.016,-0.019,0.035,
6.21,0,0,0,0,0,0,0,0,0,0.208,-0.002,-0.001,-0.019,0.031,-0.027,-0.016,-0.019,0.035,
6.22,0,0,0,0,0,0,0,0,0,0.208,-0.002,-0.001,-0.019,0.031,-0.027,-0.016,-0.019,0.035,
6.23,0,0,0,0,0,0,0,0,0,0.208,-0.002,-0.001,-0.019,0.031,-0.027,-0.016,-0.019,0.035,
6.24,0,0,0,0,0,0,0,0,0,0.208,-0.002,-0.001,-0.019,0.031,-0.027,-0.016,-0.019,0.035,
6.25,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.019,0.031,-0.027,-0.016,-0.019,0.035,
6.26,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.02,0.021,0.048,-0.016,-0.019,0.035,
6.27,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.02,0.021,0.048,-0.04,-0.041,-0.038,
6.28,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.02,0.021,0.048,-0.04,-0.041,-0.038,
6.29,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.02,0.021,0.048,-0.04,-0.041,-0.038,
6.3,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.02,0.021,0.048,-0.04,-0.041,-0.038,
6.31,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.02,0.021,0.048,-0.04,-0.041,-0.038,
6.32,0,0,0,0,0,0,0,0,0,0.167,0.009,0.017,-0.02,0.021,0.048,-0.04,-0.041,-0.038,
6.33,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,-0.02,0.021,0.048,-0.04,-0.041,-0.038,
6.34,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,0.009,0.016,-0.042,0.041,-0.041,-0.038,
6.35,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,0.009,0.016,-0.042,0.041,-0.023,0.018,
6.36,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,0.009,0.016,-0.042,0.041,-0.023,0.018,
6.37,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,0.009,0.016,-0.042,0.041,-0.023,0.018,
6.38,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,0.009,0.016,-0.042,0.041,-0.023,0.018,
6.39,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,0.009,0.016,-0.042,0.041,-0.023,0.018,
6.4,0,0,0,0,0,0,0,0,0,0.058,0.009,-0.003,0.009,0.016,-0.042,0.041,-0.023,0.018,
