time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.81,0,0.45,0.2,0,-0.64,0,0,0,0,0.681,-3.98,-0.148,-0.822,0.362,-0.016,0.087,-0.019,-0.181,
25.82,0,0.45,0.2,0,-0.64,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.362,-0.016,0.087,-0.019,-0.181,
25.83,0,0.45,0.2,0,-0.64,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.368,-0.058,0.087,-0.019,-0.181,
25.84,0,0.45,0.2,0,-0.64,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.368,-0.058,0.023,0.01,-0.181,
25.85,0,0.45,0.2,0,-0.64,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.368,-0.058,0.023,0.01,-0.084,
25.86,0,0.45,0.2,0,-0.64,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.368,-0.058,0.023,0.01,-0.084,
25.87,0,0.45,0.2,0,-0.64,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.368,-0.058,0.023,0.01,-0.084,
25.88,0,0.3,0.32,0,-0.64,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.368,-0.058,0.023,0.01,-0.084,
25.89,0,0.3,0.32,0,-0.75,0,0,0,0,0.682,-3.489,-0.128,-0.72,0.368,-0.058,0.023,0.01,-0.084,
25.9,0,0.3,0.32,0,-0.75,0,0,0,0,0.682,-1.896,-0.128,-0.72,0.368,-0.058,0.023,0.01,-0.084,
25.91,0,0.3,0.32,0,-0.75,0,0,0,0,0.682,-1.896,-0.031,-0.725,0.144,-0.058,0.023,0.01,-0.084,
25.92,0,0.3,0.32,0,-0.75,0,0,0,0,0.682,-1.896,-0.031,-0.725,0.144,-0.003,0.025,0.07,-0.181,
25.93,0,0.3,0.32,0,-0.75,0,0,0,0,0.682,-1.896,-0.031,-0.725,0.144,-0.003,0.025,0.07,-0.181,
25.94,0,0.3,0.32,0,-0.75,0,0,0,0,0.682,-1.896,-0.031,-0.725,0.144,-0.003,0.025,0.07,-0.181,
25.95,0,0.3,0.32,0,-0.75,0,0,0,0,0.682,-1.896,-0.031,-0.725,0.144,-0.003,0.025,0.07,-0.181,
25.96,0,0.17,0.4,0,-0.82,0,0,0,0,0.682,-1.896,-0.031,-0.725,0.144,-0.003,0.025,0.07,-0.181,
25.97,0,0.17,0.4,0,-0.82,0,0,0,0,0.682,-1.896,-0.031,-0.725,0.144,-0.003,0.025,0.07,-0.181,
25.98,0,0.17,0.4,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.725,0.144,-0.003,0.025,0.07,-0.181,
25.99,0,0.17,0.4,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.025,0.07,-0.181,
26,0,0.17,0.4,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.01,0,0.17,0.4,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.02,0,0.17,0.4,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.03,0,0.07,0.4,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.04,0,0.07,0.46,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.05,0,0.07,0.46,0,-0.82,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.06,0,0.07,0.46,0,-0.9,0,0,0,0,0.663,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.07,0,0.07,0.46,0,-0.9,0,0,0,0,0.662,2.231,0.139,-0.692,0.272,-0.051,0.031,0.041,-0.018,
26.08,0,0.07,0.46,0,-0.9,0,0,0,0,0.662,1.382,0.069,-0.693,0.274,-0.051,0.031,0.041,-0.018,
26.09,0,0.07,0.46,0,-0.9,0,0,0,0,0.662,1.382,0.069,-0.693,0.274,0.019,0.023,-0.109,-0.018,
26.1,0,0.07,0.46,0,-0.9,0,0,0,0,0.662,1.382,0.069,-0.693,0.274,0.019,0.023,-0.109,-0.054,
26.11,0,0.07,0.46,0,-0.9,0,0,0,0,0.662,1.382,0.069,-0.693,0.274,0.019,0.023,-0.109,-0.054,
26.12,0,0.07,0.46,0,-0.9,0,0,0,0,0.662,1.382,0.069,-0.693,0.274,0.019,0.023,-0.109,-0.054,
26.13,0,0.01,0.49,0,-0.9,0,0,0,0,0.662,1.382,0.069,-0.693,0.274,0.019,0.023,-0.109,-0.054,
26.14,0,0.01,0.49,0,-0.94,0,0,0,0,0.662,1.382,0.069,-0.693,0.274,0.019,0.023,-0.109,-0.054,
26.15,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.069,-0.693,0.274,0.019,0.023,-0.109,-0.054,
26.16,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,0.019,0.023,-0.109,-0.054,
26.17,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.18,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.19,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.2,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.21,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.22,0,0.01,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.23,0,0,0.49,0,-0.94,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.24,0,0,0.49,0,-0.98,0,0,0,0,0.642,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.25,0,0,0.49,0,-0.98,0,0,0,0,0.643,1.088,0.156,-0.636,0.023,-0.032,0.008,-0.005,-0.085,
26.26,0,0,0.49,0,-0.98,0,0,0,0,0.643,-0.95,1.713,-0.684,0.159,-0.032,0.008,-0.005,-0.085,
26.27,0,0,0.49,0,-0.98,0,0,0,0,0.643,-0.95,1.713,-0.684,0.159,0.041,0.017,0.01,-0.085,
26.28,0,0,0.49,0,-0.98,0,0,0,0,0.643,-0.95,1.713,-0.684,0.159,0.041,0.017,0.01,-0.136,
26.29,0,0,0.49,0,-0.98,0,0,0,0,0.643,-0.95,1.713,-0.684,0.159,0.041,0.017,0.01,-0.136,
26.3,0,0,0.49,0,-0.98,0,0,0,0,0.643,-0.95,1.713,-0.684,0.159,0.041,0.017,0.01,-0.136,
26.31,0,0,0.48,0,-0.98,0,0,0,0,0.643,-0.95,1.713,-0.684,0.159,0.041,0.017,0.01,-0.136,
26.32,0,0,0.48,0,-0.99,0,0,0,0,0.643,-0.95,1.713,-0.684,0.159,0.041,0.017,0.01,-0.136,
26.33,0,0,0.48,0,-0.99,0,0,0,0,0.663,-0.95,1.713,-0.684,0.159,0.041,0.017,0.01,-0.136,
26.34,0,0,0.48,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,0.041,0.017,0.01,-0.136,
26.35,0,0,0.48,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.136,
26.36,0,0,0.48,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.37,0,0,0.48,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.38,0,0,0.48,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.39,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.4,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.41,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.42,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.43,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.44,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.45,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.46,0,0,0.46,0,-0.99,0,0,0,0,0.663,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.47,0,0,0.46,0,-0.99,0,0,0,0,0.662,-0.94,1.257,-0.65,0.928,-0.016,0.056,0.017,-0.04,
26.48,0,0,0.46,0,-0.99,0,0,0,0,0.662,-0.66,1.908,5.225,-1.626,-0.016,0.056,0.017,-0.04,
26.49,0,0,0.46,0,-0.99,0,0,0,0,0.662,-0.66,1.908,5.225,-1.626,0.006,0.093,0.063,-0.04,
26.5,0,0,0.46,0,-0.99,0,0,0,0,0.662,-0.66,1.908,5.225,-1.626,0.006,0.093,0.063,-0.026,
26.51,0,0,0.46,0,-0.99,0,0,0,0,0.662,-0.66,1.908,5.225,-1.626,0.006,0.093,0.063,-0.026,
26.52,0,0,0.46,0,-0.99,0,0,0,0,0.662,-0.66,1.908,5.225,-1.626,0.006,0.093,0.063,-0.026,
26.53,0,0,0.38,0.01,-0.99,0,0,0,0,0.662,-0.66,1.908,5.225,-1.626,0.006,0.093,0.063,-0.026,
26.54,0,0,0.38,0.01,-0.98,0,0,0,0,0.662,-0.66,1.908,5.225,-1.626,0.006,0.093,0.063,-0.026,
26.55,0,0,0.38,0.01,-0.98,0,0,0,0,0.662,-0.671,1.908,5.225,-1.626,0.006,0.093,0.063,-0.026,
26.56,0,0,0.38,0.01,-0.98,0,0,0,0,0.662,-0.671,1.599,5.034,-1.489,0.006,0.093,0.063,-0.026,
26.57,0,0,0.38,0.01,-0.98,0,0,0,0,0.662,-0.671,1.599,5.034,-1.489,-0.003,-0.014,0.07,-0.062,
26.58,0,0,0.38,0.01,-0.98,0,0,0,0,0.662,-0.671,1.599,5.034,-1.489,-0.003,-0.014,0.07,-0.062,
26.59,0,0,0.38,0.01,-0.98,0,0,0,0,0.662,-0.671,1.599,5.034,-1.489,-0.003,-0.014,0.07,-0.062,
26.6,0,0,0.38,0.01,-0.98,0,0,0,0,0.662,-0.671,1.599,5.034,-1.489,-0.003,-0.014,0.07,-0.062,
26.61,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.671,1.599,5.034,-1.489,-0.003,-0.014,0.07,-0.062,
26.62,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.671,1.599,5.034,-1.489,-0.003,-0.014,0.07,-0.062,
26.63,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.66,1.775,6.217,-1.489,-0.003,-0.014,0.07,-0.062,
26.64,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.66,1.775,6.217,-1.752,-0.01,0.048,-0.035,-0.062,
26.65,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.66,1.775,6.217,-1.752,-0.01,0.048,-0.035,-0.018,
26.66,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.66,1.775,6.217,-1.752,-0.01,0.048,-0.035,-0.018,
26.67,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.66,1.775,6.217,-1.752,-0.01,0.048,-0.035,-0.018,
26.68,0,0,0.31,0.07,-0.93,0,0,0,0,0.662,-0.66,1.775,6.217,-1.752,-0.01,0.048,-0.035,-0.018,
26.69,0,0,0.22,0.18,-0.86,0,0,0,0,0.662,-0.66,1.775,6.217,-1.752,-0.01,0.048,-0.035,-0.018,
26.7,0,0,0.22,0.18,-0.86,0,0,0,0,0.662,-0.66,1.775,6.217,-1.752,-0.01,0.048,-0.035,-0.018,
26.71,0,0,0.22,0.18,-0.86,0,0,0,0,0.682,-0.671,1.781,4.702,-1.752,-0.01,0.048,-0.035,-0.018,
26.72,0,0,0.22,0.18,-0.86,0,0,0,0,0.682,-0.671,1.781,4.702,-1.736,-0.045,0.14,-0.035,-0.018,
26.73,0,0,0.22,0.18,-0.86,0,0,0,0,0.682,-0.671,1.781,4.702,-1.736,-0.045,0.14,-0.012,-0.018,
26.74,0,0,0.22,0.18,-0.86,0,0,0,0,0.682,-0.671,1.781,4.702,-1.736,-0.045,0.14,-0.012,-0.018,
26.75,0,0,0.22,0.18,-0.86,0,0,0,0,0.682,-0.671,1.781,4.702,-1.736,-0.045,0.14,-0.012,-0.018,
26.76,0,0,0.13,0.18,-0.86,0,0,0,0,0.682,-0.671,1.781,4.702,-1.736,-0.045,0.14,-0.012,-0.018,
26.77,0,0,0.13,0.3,-0.77,0,0,0,0,0.682,-0.671,1.781,4.702,-1.736,-0.045,0.14,-0.012,-0.018,
26.78,0,0,0.13,0.3,-0.77,0,0,0,0,0.623,-0.671,1.781,4.702,-1.736,-0.045,0.14,-0.012,-0.018,
26.79,0,0,0.13,0.3,-0.77,0,0,0,0,0.623,-0.671,1.55,0.946,-1.679,-0.045,0.14,-0.012,-0.018,
26.8,0,0,0.13,0.3,-0.77,0,0,0,0,0.623,-0.671,1.55,0.946,-1.679,-0.051,0.101,0.07,-0.003,
26.81,0,0,0.13,0.3,-0.77,0,0,0,0,0.623,-0.671,1.55,0.946,-1.679,-0.051,0.101,0.07,-0.003,
26.82,0,0,0.13,0.3,-0.77,0,0,0,0,0.623,-0.671,1.55,0.946,-1.679,-0.051,0.101,0.07,-0.003,
26.83,0,0,0.13,0.3,-0.77,0,0,0,0,0.623,-0.671,1.55,0.946,-1.679,-0.051,0.101,0.07,-0.003,
26.84,0,0,0.03,0.43,-0.66,0,0,0,0,0.623,-0.671,1.55,0.946,-1.679,-0.051,0.101,0.07,-0.003,
26.85,0,0,0.03,0.43,-0.66,0,0,0,0,0.623,-0.671,1.55,0.946,-1.679,-0.051,0.101,0.07,-0.003,
26.86,0,0,0.03,0.43,-0.66,0,0,0,0,0.682,-0.671,1.208,-1.893,-1.679,-0.051,0.101,0.07,-0.003,
26.87,0,0,0.03,0.43,-0.66,0,0,0,0,0.682,-0.671,1.208,-1.893,-1.976,-0.038,0.132,-0.087,-0.003,
26.88,0,0,0.03,0.43,-0.66,0,0,0,0,0.682,-0.671,1.208,-1.893,-1.976,-0.038,0.132,-0.087,-0.07,
26.89,0,0,0.03,0.43,-0.66,0,0,0,0,0.682,-0.671,1.208,-1.893,-1.976,-0.038,0.132,-0.087,-0.07,
26.9,0,0,0.03,0.43,-0.66,0,0,0,0,0.682,-0.671,1.208,-1.893,-1.976,-0.038,0.132,-0.087,-0.07,
26.91,0,0,-0.08,0.52,-0.52,0,0,0,0,0.682,-0.671,1.208,-1.893,-1.976,-0.038,0.132,-0.087,-0.07,
26.92,0,0,-0.08,0.52,-0.52,0,0,0,0,0.682,-0.671,1.208,-1.893,-1.976,-0.038,0.132,-0.087,-0.07,
26.93,0,0,-0.08,0.52,-0.52,0,0,0,0,0.683,-0.66,0.997,-2.082,-1.976,-0.038,0.132,-0.087,-0.07,
26.94,0,0,-0.08,0.52,-0.52,0,0,0,0,0.683,-0.66,0.997,-2.082,-1.941,0.026,0.185,-0.087,-0.07,
26.95,0,0,-0.08,0.52,-0.52,0,0,0,0,0.683,-0.66,0.997,-2.082,-1.941,0.026,0.185,-0.065,-0.136,
26.96,0,0,-0.08,0.52,-0.52,0,0,0,0,0.683,-0.66,0.997,-2.082,-1.941,0.026,0.185,-0.065,-0.136,
26.97,0,0,-0.08,0.52,-0.52,0,0,0,0,0.683,-0.66,0.997,-2.082,-1.941,0.026,0.185,-0.065,-0.136,
26.98,0,0,-0.19,0.57,-0.37,0,0,0,0,0.683,-0.66,0.997,-2.082,-1.941,0.026,0.185,-0.065,-0.136,
26.99,0,0,-0.19,0.57,-0.37,0,0,0,0,0.683,-0.66,0.997,-2.082,-1.941,0.026,0.185,-0.065,-0.136,
27,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-1.941,0.026,0.185,-0.065,-0.136,
27.01,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,-0.065,-0.136,
27.02,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.03,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.04,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.05,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.06,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.07,0,0,-0.19,0.57,-0.37,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.08,0,0,-0.35,0.59,-0.16,0,0,0,0,0.682,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.09,0,0,-0.35,0.59,-0.16,0,0,0,0,0.662,-0.467,1.018,-2.127,-0.762,-0.045,0.008,0.017,-0.078,
27.1,0,0,-0.35,0.59,-0.16,0,0,0,0,0.662,-0.166,0.494,-3.692,-0.762,-0.045,0.008,0.017,-0.078,
27.11,0,0,-0.35,0.59,-0.16,0,0,0,0,0.662,-0.166,0.494,-3.692,-0.734,0.054,0.064,0.033,-0.078,
27.12,0,0,-0.35,0.59,-0.16,0,0,0,0,0.662,-0.166,0.494,-3.692,-0.734,0.054,0.064,0.033,-0.07,
27.13,0,0,-0.35,0.59,-0.16,0,0,0,0,0.662,-0.166,0.494,-3.692,-0.734,0.054,0.064,0.033,-0.07,
27.14,0,0,-0.46,0.59,-0.16,0,0,0,0,0.662,-0.166,0.494,-3.692,-0.734,0.054,0.064,0.033,-0.07,
27.15,0,0,-0.46,0.57,-0.01,0,0,0,0,0.662,-0.166,0.494,-3.692,-0.734,0.054,0.064,0.033,-0.07,
27.16,0,0,-0.46,0.57,-0.01,0,0,0,0,0.662,-0.005,-0.101,-3.692,-0.734,0.054,0.064,0.033,-0.07,
27.17,0,0,-0.46,0.57,-0.01,0,0,0,0,0.662,-0.005,-0.101,-3.525,0.447,0.035,0.064,0.033,-0.07,
27.18,0,0,-0.46,0.57,-0.01,0,0,0,0,0.662,-0.005,-0.101,-3.525,0.447,0.035,0.07,-0.012,-0.003,
27.19,0,0,-0.46,0.57,-0.01,0,0,0,0,0.662,-0.005,-0.101,-3.525,0.447,0.035,0.07,-0.012,-0.003,
27.2,0,0,-0.46,0.57,-0.01,0,0,0,0,0.662,-0.005,-0.101,-3.525,0.447,0.035,0.07,-0.012,-0.003,
27.21,0,0,-0.56,0.51,0.11,0,0,0,0,0.662,-0.005,-0.101,-3.525,0.447,0.035,0.07,-0.012,-0.003,
27.22,0,0,-0.56,0.51,0.11,0,0,0,0,0.662,-0.005,-0.101,-3.525,0.447,0.035,0.07,-0.012,-0.003,
27.23,0,0,-0.56,0.51,0.11,0,0,0,0,0.662,0.18,0.427,-3.601,0.461,0.035,0.07,-0.012,-0.003,
27.24,0,0,-0.56,0.51,0.11,0,0,0,0,0.662,0.18,0.427,-3.601,0.461,0,0.079,0.019,-0.07,
27.25,0,0,-0.56,0.51,0.11,0,0,0,0,0.662,0.18,0.427,-3.601,0.461,0,0.079,0.019,-0.07,
27.26,0,0,-0.56,0.51,0.11,0,0,0,0,0.662,0.18,0.427,-3.601,0.461,0,0.079,0.019,-0.07,
27.27,0,0,-0.64,0.43,0.11,0,0,0,0,0.662,0.18,0.427,-3.601,0.461,0,0.079,0.019,-0.07,
27.28,0,0,-0.64,0.43,0.21,0,0,0,0,0.662,0.18,0.427,-3.601,0.461,0,0.079,0.019,-0.07,
27.29,0,0,-0.64,0.43,0.21,0,0,0,0,0.604,0.32,0.741,-3.601,0.461,0,0.079,0.019,-0.07,
27.3,0,0,-0.64,0.43,0.21,0,0,0,0,0.604,0.32,0.741,-3.881,0.453,0,0.079,0.019,-0.07,
27.31,0,0,-0.64,0.43,0.21,0,0,0,0,0.604,0.32,0.741,-3.881,0.453,0.035,0.101,0.048,-0.07,
27.32,0,0,-0.64,0.43,0.21,0,0,0,0,0.604,0.32,0.741,-3.881,0.453,0.035,0.101,0.048,-0.07,
27.33,0,0,-0.64,0.43,0.21,0,0,0,0,0.604,0.32,0.741,-3.881,0.453,0.035,0.101,0.048,-0.07,
27.34,0,0,-0.64,0.43,0.21,0,0,0,0,0.604,0.32,0.741,-3.881,0.453,0.035,0.101,0.048,-0.07,
27.35,0,0,-0.73,0.31,0.31,0,0,0,0,0.604,0.32,0.741,-3.881,0.453,0.035,0.101,0.048,-0.07,
27.36,0,0,-0.73,0.31,0.31,0,0,0,0,0.701,0.513,0.741,-3.881,0.453,0.035,0.101,0.048,-0.07,
27.37,0,0,-0.73,0.31,0.31,0,0,0,0,0.701,0.513,0.276,-1.029,0.618,0.035,0.101,0.048,-0.07,
27.38,0,0,-0.73,0.31,0.31,0,0,0,0,0.701,0.513,0.276,-1.029,0.618,-0.016,0.09,0.01,-0.003,
27.39,0,0,-0.73,0.31,0.31,0,0,0,0,0.701,0.513,0.276,-1.029,0.618,-0.016,0.09,0.01,-0.003,
27.4,0,0,-0.73,0.31,0.31,0,0,0,0,0.701,0.513,0.276,-1.029,0.618,-0.016,0.09,0.01,-0.003,
27.41,0,0,-0.73,0.31,0.31,0,0,0,0,0.701,0.513,0.276,-1.029,0.618,-0.016,0.09,0.01,-0.003,
27.42,0,0,-0.81,0.19,0.39,0,0,0,0,0.701,0.513,0.276,-1.029,0.618,-0.016,0.09,0.01,-0.003,
27.43,0,0,-0.81,0.19,0.39,0,0,0,0,0.701,0.513,0.276,-1.029,0.618,-0.016,0.09,0.01,-0.003,
27.44,0,0,-0.81,0.19,0.39,0,0,0,0,0.643,0.696,0.631,-1.029,0.618,-0.016,0.09,0.01,-0.003,
27.45,0,0,-0.81,0.19,0.39,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.01,-0.003,
27.46,0,0,-0.81,0.19,0.39,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.47,0,0,-0.81,0.19,0.39,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.48,0,0,-0.81,0.19,0.39,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.49,0,0,-0.87,0.19,0.39,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.5,0,0,-0.87,0.08,0.45,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.51,0,0,-0.87,0.08,0.45,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.52,0,0,-0.87,0.08,0.45,0,0,0,0,0.643,0.696,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.53,0,0,-0.87,0.08,0.45,0,0,0,0,0.662,0.932,0.631,1.637,0.56,-0.074,0.093,0.041,-0.033,
27.54,0,0,-0.87,0.08,0.45,0,0,0,0,0.662,0.932,0.574,1.62,0.324,0.035,0.093,0.041,-0.033,
27.55,0,0,-0.87,0.08,0.45,0,0,0,0,0.662,0.932,0.574,1.62,0.324,0.035,0.064,0.026,-0.115,
27.56,0,0,-0.87,0.08,0.45,0,0,0,0,0.662,0.932,0.574,1.62,0.324,0.035,0.064,0.026,-0.115,
27.57,0,0,-0.87,0.08,0.45,0,0,0,0,0.662,0.932,0.574,1.62,0.324,0.035,0.064,0.026,-0.115,
27.58,0,0,-0.93,0.08,0.45,0,0,0,0,0.662,0.932,0.574,1.62,0.324,0.035,0.064,0.026,-0.115,
27.59,0,0,-0.93,0.01,0.49,0,0,0,0,0.662,0.932,0.574,1.62,0.324,0.035,0.064,0.026,-0.115,
27.6,0,0,-0.93,0.01,0.49,0,0,0,0,0.682,0.932,0.574,1.62,0.324,0.035,0.064,0.026,-0.115,
27.61,0,0,-0.93,0.01,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.324,0.035,0.064,0.026,-0.115,
27.62,0,0,-0.93,0.01,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.115,
27.63,0,0,-0.93,0.01,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.64,0,0,-0.93,0.01,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.65,0,0,-0.93,0.01,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.66,0,0,-0.97,0.01,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.67,0,0,-0.97,0,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.68,0,0,-0.97,0,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.69,0,0,-0.97,0,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.7,0,0,-0.97,0,0.49,0,0,0,0,0.682,1.126,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.71,0,0,-0.97,0,0.49,0,0,0,0,0.623,1.19,0.246,1.042,0.602,-0.016,0.039,-0.02,-0.107,
27.72,0,0,-0.97,0,0.49,0,0,0,0,0.623,1.19,0.1,-1.172,0.997,-0.016,0.039,-0.02,-0.107,
27.73,0,0,-0.97,0,0.49,0,0,0,0,0.623,1.19,0.1,-1.172,0.997,-0.045,0.017,0.01,-0.092,
27.74,0,0,-0.97,0,0.49,0,0,0,0,0.623,1.19,0.1,-1.172,0.997,-0.045,0.017,0.01,-0.092,
27.75,0,0,-0.97,0,0.49,0,0,0,0,0.623,1.19,0.1,-1.172,0.997,-0.045,0.017,0.01,-0.092,
27.76,0,0,-0.97,0,0.49,0,0,0,0,0.623,1.19,0.1,-1.172,0.997,-0.045,0.017,0.01,-0.092,
27.77,0,0,-0.99,0,0.49,0,0,0,0,0.623,1.19,0.1,-1.172,0.997,-0.045,0.017,0.01,-0.092,
27.78,0,0,-0.99,0,0.49,0,0,0,0,0.623,1.19,0.1,-1.172,0.997,-0.045,0.017,0.01,-0.092,
27.79,0,0,-0.99,0,0.49,0,0,0,0,0.662,1.265,0.163,-1.172,0.997,-0.045,0.017,0.01,-0.092,
