time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0.01,0,0,0,0,0,0,0,0,-1.528,0.005,0.017,-0.003,-0.035,0.085,0.005,-0.039,0.017,
4.22,0.01,0,0,0,0,0,0,0,0,-1.528,0.005,0.017,-0.003,-0.035,0.085,0.005,-0.039,0.017,
4.23,0.01,0,0,0,0,0,0,0,0,-1.528,0.005,0.017,-0.003,-0.035,0.085,0.005,-0.039,0.017,
4.24,0.01,0,0,0,0,0,0,0,0,-1.691,-0.006,0.017,0.019,-0.035,0.085,0.005,-0.039,0.017,
4.25,0.01,0,0,0,0,0,0,0,0,-1.691,-0.006,0.017,0.019,-0.018,-0.006,0.039,-0.039,0.017,
4.26,0.01,0,0,0,0,0,0,0,0,-1.691,-0.006,0.017,0.019,-0.018,-0.006,0.039,-0.039,-0.097,
4.27,0.01,0,0,0,0,0,0,0,0,-1.691,-0.006,0.017,0.019,-0.018,-0.006,0.039,-0.039,-0.097,
4.28,0.01,0,0,0,0,0,0,0,0,-1.691,-0.006,0.017,0.019,-0.018,-0.006,0.039,-0.039,-0.097,
4.29,0,0,0,0,0,0,0,0,0,-1.691,-0.006,0.017,0.019,-0.018,-0.006,0.039,-0.039,-0.097,
4.3,0,0,0,0,0,0,0,0,0,-1.691,-0.006,0.017,0.019,-0.018,-0.006,0.039,-0.039,-0.097,
4.31,0,0,0,0,0,0,0,0,0,-1.463,-0.006,0.017,0.019,-0.018,-0.006,0.039,-0.039,-0.097,
4.32,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.018,-0.006,0.039,-0.039,-0.097,
4.33,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,-0.097,
4.34,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.35,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.36,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.37,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.38,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.39,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.4,0,0,0,0,0,0,0,0,0,-1.463,-0.006,-0.034,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.41,0,0,0,0,0,0,0,0,0,0.655,-0.006,-0.017,0.031,-0.002,-0.006,0.016,-0.05,0.063,
4.42,0,0,0,0,0,0,0,0,0,0.655,-0.006,-0.017,-0.014,-0.013,0.085,-0.052,-0.05,0.063,
4.43,0,0,0,0,0,0,0,0,0,0.655,-0.006,-0.017,-0.014,-0.013,0.085,-0.052,-0.084,0.017,
4.44,0,0,0,0,0,0,0,0,0,0.655,-0.006,-0.017,-0.014,-0.013,0.085,-0.052,-0.084,0.017,
4.45,0,0,0,0,0,0,0,0,0,0.655,-0.006,-0.017,-0.014,-0.013,0.085,-0.052,-0.084,0.017,
4.46,0,0,0,0,0,0,0,0,0,0.655,-0.006,-0.017,-0.014,-0.013,0.085,-0.052,-0.084,0.017,
4.47,0,0,0,0,0,0,0,0,0,0.655,-0.006,-0.017,-0.014,-0.013,0.085,-0.052,-0.084,0.017,
4.48,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.017,-0.014,-0.013,0.085,-0.052,-0.084,0.017,
4.49,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.006,0.025,-0.013,0.085,-0.052,-0.084,0.017,
4.5,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.006,0.025,-0.013,-0.029,-0.029,-0.061,0.017,
4.51,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.006,0.025,-0.013,-0.029,-0.029,-0.061,-0.051,
4.52,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.006,0.025,-0.013,-0.029,-0.029,-0.061,-0.051,
4.53,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.006,0.025,-0.013,-0.029,-0.029,-0.061,-0.051,
4.54,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.006,0.025,-0.013,-0.029,-0.029,-0.061,-0.051,
4.55,0,0,0,0,0,0,0,0,0,0.629,-0.006,-0.006,0.025,-0.013,-0.029,-0.029,-0.061,-0.051,
4.56,0,0,0,0,0,0,0,0,0,0.759,0.015,-0.006,0.025,-0.013,-0.029,-0.029,-0.061,-0.051,
4.57,0,0,0,0,0,0,0,0,0,0.759,0.015,0.022,-0.009,-0.002,0.085,-0.029,-0.061,-0.051,
4.58,0,0,0,0,0,0,0,0,0,0.759,0.015,0.022,-0.009,-0.002,0.085,0.005,-0.073,-0.051,
4.59,0,0,0,0,0,0,0,0,0,0.759,0.015,0.022,-0.009,-0.002,0.085,0.005,-0.073,-0.051,
4.6,0,0,0,0,0,0,0,0,0,0.759,0.015,0.022,-0.009,-0.002,0.085,0.005,-0.073,-0.051,
4.61,0,0,0,0,0,0,0,0,0,0.759,0.015,0.022,-0.009,-0.002,0.085,0.005,-0.073,-0.051,
4.62,0,0,0,0,0,0,0,0,0,0.759,0.015,0.022,-0.009,-0.002,0.085,0.005,-0.073,-0.051,
4.63,0,0,0,0,0,0,0,0,0,0.721,-0.006,0.022,-0.009,-0.002,0.085,0.005,-0.073,-0.051,
4.64,0,0,0,0,0,0,0,0,0,0.721,-0.006,0.017,0.002,-0.013,-0.006,-0.018,-0.073,-0.051,
4.65,0,0,0,0,0,0,0,0,0,0.721,-0.006,0.017,0.002,-0.013,-0.006,-0.018,-0.061,-0.108,
4.66,0,0,0,0,0,0,0,0,0,0.721,-0.006,0.017,0.002,-0.013,-0.006,-0.018,-0.061,-0.108,
4.67,0,0,0,0,0,0,0,0,0,0.721,-0.006,0.017,0.002,-0.013,-0.006,-0.018,-0.061,-0.108,
4.68,0,0,0,0,0,0,0,0,0,0.721,-0.006,0.017,0.002,-0.013,-0.006,-0.018,-0.061,-0.108,
4.69,0,0,0,0,0,0,0,0,0,0.721,-0.006,0.017,0.002,-0.013,-0.006,-0.018,-0.061,-0.108,
4.7,0,0,0,0,0,0,0,0,0,0.66,-0.017,-0.006,0.031,-0.013,-0.006,-0.018,-0.061,-0.108,
4.71,0,0,0,0,0,0,0,0,0,0.66,-0.017,-0.006,0.031,-0.002,0.005,0.005,-0.073,0.085,
4.72,0,0,0,0,0,0,0,0,0,0.66,-0.017,-0.006,0.031,-0.002,0.005,0.005,-0.073,0.085,
4.73,0,0,0,0,0,0,0,0,0,0.66,-0.017,-0.006,0.031,-0.002,0.005,0.005,-0.073,0.085,
4.74,0,0,0,0,0,0,0,0,0,0.66,-0.017,-0.006,0.031,-0.002,0.005,0.005,-0.073,0.085,
4.75,0,0,0,0,0,0,0,0,0,0.66,-0.017,-0.006,0.031,-0.002,0.005,0.005,-0.073,0.085,
4.76,0,0,0,0,0,0,0,0,0,0.731,0.005,0.028,0.031,-0.002,0.005,0.005,-0.073,0.085,
4.77,0,0,0,0,0,0,0,0,0,0.731,0.005,0.028,0.014,0.015,-0.04,0.085,-0.073,0.085,
4.78,0,0,0,0,0,0,0,0,0,0.731,0.005,0.028,0.014,0.015,-0.04,0.085,-0.084,-0.051,
4.79,0,0,0,0,0,0,0,0,0,0.731,0.005,0.028,0.014,0.015,-0.04,0.085,-0.084,-0.051,
4.8,0,0,0,0,0,0,0,0,0,0.731,0.005,0.028,0.014,0.015,-0.04,0.085,-0.084,-0.051,
4.81,0,0,0,0,0,0,0,0,0,0.731,0.005,0.028,0.014,0.015,-0.04,0.085,-0.084,-0.051,
4.82,0,0,0,0,0,0,0,0,0,0.737,0.005,0.028,0.014,0.015,-0.04,0.085,-0.084,-0.051,
4.83,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,-0.04,0.085,-0.084,-0.051,
4.84,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,-0.04,0.085,-0.084,-0.051,
4.85,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,-0.04,0.085,-0.084,-0.051,
4.86,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,-0.04,0.085,-0.084,-0.051,
4.87,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,0.085,-0.084,-0.051,
4.88,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,0.085,-0.084,-0.051,
4.89,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,-0.052,-0.119,-0.051,
4.9,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,-0.052,-0.119,-0.017,
4.91,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,-0.052,-0.119,-0.017,
4.92,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,-0.052,-0.119,-0.017,
4.93,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,-0.052,-0.119,-0.017,
4.94,0,0,0,0,0,0,0,0,0,0.737,-0.006,-0.011,0.019,0.015,0.017,-0.052,-0.119,-0.017,
4.95,0,0,0,0,0,0,0,0,0,-3.18,0.005,-0.011,0.019,0.015,0.017,-0.052,-0.119,-0.017,
4.96,0,0,0,0,0,0,0,0,0,-3.18,0.005,-0.011,0.014,0.01,-0.006,-0.007,-0.119,-0.017,
4.97,0,0,0,0,0,0,0,0,0,-3.18,0.005,-0.011,0.014,0.01,-0.006,-0.007,-0.061,0.006,
4.98,0,0,0,0,0,0,0,0,0,-3.18,0.005,-0.011,0.014,0.01,-0.006,-0.007,-0.061,0.006,
4.99,0,0,0,0,0,0,0,0,0,-3.18,0.005,-0.011,0.014,0.01,-0.006,-0.007,-0.061,0.006,
5,0.01,0,0,0,0,0,0,0,0,-3.18,0.005,-0.011,0.014,0.01,-0.006,-0.007,-0.061,0.006,
5.01,0.01,0,0,0,0,0,0,0,0,-3.18,0.005,-0.011,0.014,0.01,-0.006,-0.007,-0.061,0.006,
5.02,0.01,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.01,-0.006,-0.007,-0.061,0.006,
5.03,0.01,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.015,-0.006,-0.007,-0.061,0.006,
5.04,0.01,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.015,0.039,-0.029,-0.039,0.006,
5.05,0.01,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.015,0.039,-0.029,-0.039,0.006,
5.06,0.01,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.015,0.039,-0.029,-0.039,0.006,
5.07,0.04,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.015,0.039,-0.029,-0.039,0.006,
5.08,0.04,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.015,0.039,-0.029,-0.039,0.006,
5.09,0.04,0,0,0,0,0,0,0,0,-3.409,0.005,-0.011,0.014,0.015,0.039,-0.029,-0.039,0.006,
5.1,0.04,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,0.014,0.015,0.039,-0.029,-0.039,0.006,
5.11,0.04,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,-0.02,0.004,0.062,-0.029,-0.039,0.006,
5.12,0.04,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,-0.02,0.004,0.062,-0.007,-0.073,-0.006,
5.13,0.04,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,-0.02,0.004,0.062,-0.007,-0.073,-0.006,
5.14,0.04,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,-0.02,0.004,0.062,-0.007,-0.073,-0.006,
5.15,0.08,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,-0.02,0.004,0.062,-0.007,-0.073,-0.006,
5.16,0.08,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,-0.02,0.004,0.062,-0.007,-0.073,-0.006,
5.17,0.08,0,0,0,0,0,0,0,0,-3.95,-0.006,0.005,-0.02,0.004,0.062,-0.007,-0.073,-0.006,
5.18,0.08,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,0.062,-0.007,-0.073,-0.006,
5.19,0.08,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,-0.052,-0.007,-0.073,-0.006,
5.2,0.08,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,-0.052,-0.007,-0.061,0.051,
5.21,0.08,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,-0.052,-0.007,-0.061,0.051,
5.22,0.08,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,-0.052,-0.007,-0.061,0.051,
5.23,0.13,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,-0.052,-0.007,-0.061,0.051,
5.24,0.13,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,-0.052,-0.007,-0.061,0.051,
5.25,0.13,0,0,0,0,0,0,0,0,-4.575,-0.006,-0.017,-0.02,0.004,-0.052,-0.007,-0.061,0.051,
5.26,0.13,0,0,0,0,0,0,0,0,-0.409,-0.017,-0.023,-0.014,0.004,-0.052,-0.007,-0.061,0.051,
5.27,0.13,0,0,0,0,0,0,0,0,-0.409,-0.017,-0.023,-0.014,0.01,-0.052,-0.018,-0.061,0.051,
5.28,0.13,0,0,0,0,0,0,0,0,-0.409,-0.017,-0.023,-0.014,0.01,-0.052,-0.018,-0.061,-0.04,
5.29,0.13,0,0,0,0,0,0,0,0,-0.409,-0.017,-0.023,-0.014,0.01,-0.052,-0.018,-0.061,-0.04,
5.3,0.13,0,0,0,0,0,0,0,0,-0.409,-0.017,-0.023,-0.014,0.01,-0.052,-0.018,-0.061,-0.04,
5.31,0.18,0,0,0,0,0,0,0,0,-0.409,-0.017,-0.023,-0.014,0.01,-0.052,-0.018,-0.061,-0.04,
5.32,0.18,0,0,0,0,0,0,0,0,-0.409,-0.017,-0.023,-0.014,0.01,-0.052,-0.018,-0.061,-0.04,
5.33,0.18,0,0,0,0,0,0,0,0,1.261,0.015,-0.023,-0.014,0.01,-0.052,-0.018,-0.061,-0.04,
5.34,0.18,0,0,0,0,0,0,0,0,1.261,0.015,-0.017,-0.003,0.027,-0.052,-0.018,-0.061,-0.04,
5.35,0.18,0,0,0,0,0,0,0,0,1.261,0.015,-0.017,-0.003,0.027,0.028,0.005,-0.061,-0.074,
5.36,0.18,0,0,0,0,0,0,0,0,1.261,0.015,-0.017,-0.003,0.027,0.028,0.005,-0.061,-0.074,
5.37,0.18,0,0,0,0,0,0,0,0,1.261,0.015,-0.017,-0.003,0.027,0.028,0.005,-0.061,-0.074,
5.38,0.24,0,0,0,0,0,0,0,0,1.261,0.015,-0.017,-0.003,0.027,0.028,0.005,-0.061,-0.074,
5.39,0.24,0,0,0,0,0,0,0,0,1.261,0.015,-0.017,-0.003,0.027,0.028,0.005,-0.061,-0.074,
5.4,0.24,0,0,0,0,0,0,0,0,1.261,0.015,-0.017,-0.003,0.027,0.028,0.005,-0.061,-0.074,
5.41,0.24,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.003,0.027,0.028,0.005,-0.061,-0.074,
5.42,0.24,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.043,0.015,-0.006,0.005,-0.061,-0.074,
5.43,0.24,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.043,0.015,-0.006,-0.041,-0.061,-0.063,
5.44,0.24,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.043,0.015,-0.006,-0.041,-0.061,-0.063,
5.45,0.24,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.043,0.015,-0.006,-0.041,-0.061,-0.063,
5.46,0.3,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.043,0.015,-0.006,-0.041,-0.061,-0.063,
5.47,0.3,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.043,0.015,-0.006,-0.041,-0.061,-0.063,
5.48,0.3,0,0,0,0,0,0,0,0,4.647,-0.017,-0.011,-0.043,0.015,-0.006,-0.041,-0.061,-0.063,
5.49,0.3,0,0,0,0,0,0,0,0,-0.79,-0.006,0.039,0.019,0.015,-0.006,-0.041,-0.061,-0.063,
5.5,0.3,0,0,0,0,0,0,0,0,-0.79,-0.006,0.039,0.019,0.021,0.028,0.028,-0.061,-0.063,
5.51,0.3,0,0,0,0,0,0,0,0,-0.79,-0.006,0.039,0.019,0.021,0.028,0.028,-0.084,-0.017,
5.52,0.3,0,0,0,0,0,0,0,0,-0.79,-0.006,0.039,0.019,0.021,0.028,0.028,-0.084,-0.017,
5.53,0.3,0,0,0,0,0,0,0,0,-0.79,-0.006,0.039,0.019,0.021,0.028,0.028,-0.084,-0.017,
5.54,0.34,0,0,0,0,0,0,0,0,-0.79,-0.006,0.039,0.019,0.021,0.028,0.028,-0.084,-0.017,
5.55,0.34,0,0,0,0,0,0,0,0,-0.79,-0.006,0.039,0.019,0.021,0.028,0.028,-0.084,-0.017,
5.56,0.34,0,0,0,0,0,0,0,0,0.305,-0.006,0.039,0.019,0.021,0.028,0.028,-0.084,-0.017,
5.57,0.34,0,0,0,0,0,0,0,0,0.305,-0.006,-0.017,-0.003,0.021,0.028,0.028,-0.084,-0.017,
5.58,0.34,0,0,0,0,0,0,0,0,0.305,-0.006,-0.017,-0.003,0.01,0.017,-0.052,-0.073,-0.017,
5.59,0.34,0,0,0,0,0,0,0,0,0.305,-0.006,-0.017,-0.003,0.01,0.017,-0.052,-0.073,0.04,
5.6,0.34,0,0,0,0,0,0,0,0,0.305,-0.006,-0.017,-0.003,0.01,0.017,-0.052,-0.073,0.04,
5.61,0.34,0,0,0,0,0,0,0,0,0.305,-0.006,-0.017,-0.003,0.01,0.017,-0.052,-0.073,0.04,
5.62,0.37,0,0,0,0,0,0,0,0,0.305,-0.006,-0.017,-0.003,0.01,0.017,-0.052,-0.073,0.04,
5.63,0.37,0,0,0,0,0,0,0,0,0.305,-0.006,-0.017,-0.003,0.01,0.017,-0.052,-0.073,0.04,
5.64,0.37,0,0,0,0,0,0,0,0,1.164,-0.006,-0.017,-0.003,0.01,0.017,-0.052,-0.073,0.04,
5.65,0.37,0,0,0,0,0,0,0,0,1.164,-0.006,-0.006,-0.003,-0.013,-0.04,-0.052,-0.073,0.04,
5.66,0.37,0,0,0,0,0,0,0,0,1.164,-0.006,-0.006,-0.003,-0.013,-0.04,-0.007,-0.027,-0.017,
5.67,0.37,0,0,0,0,0,0,0,0,1.164,-0.006,-0.006,-0.003,-0.013,-0.04,-0.007,-0.027,-0.017,
5.68,0.37,0,0,0,0,0,0,0,0,1.164,-0.006,-0.006,-0.003,-0.013,-0.04,-0.007,-0.027,-0.017,
5.69,0.39,0,0,0,0,0,0,0,0,1.164,-0.006,-0.006,-0.003,-0.013,-0.04,-0.007,-0.027,-0.017,
5.7,0.39,0,0,0,0,0,0,0,0,1.164,-0.006,-0.006,-0.003,-0.013,-0.04,-0.007,-0.027,-0.017,
5.71,0.39,0,0,0,0,0,0,0,0,1.164,-0.006,-0.006,-0.003,-0.013,-0.04,-0.007,-0.027,-0.017,
5.72,0.39,0,0,0,0,0,0,0,0,1.082,0.005,-0.034,-0.031,-0.013,-0.04,-0.007,-0.027,-0.017,
5.73,0.39,0,0,0,0,0,0,0,0,1.082,0.005,-0.034,-0.031,-0.002,0.028,-0.018,-0.027,-0.017,
5.74,0.39,0,0,0,0,0,0,0,0,1.082,0.005,-0.034,-0.031,-0.002,0.028,-0.018,-0.084,-0.006,
5.75,0.39,0,0,0,0,0,0,0,0,1.082,0.005,-0.034,-0.031,-0.002,0.028,-0.018,-0.084,-0.006,
5.76,0.39,0,0,0,0,0,0,0,0,1.082,0.005,-0.034,-0.031,-0.002,0.028,-0.018,-0.084,-0.006,
5.77,0.39,0,0,0,0,0,0,0,0,1.082,0.005,-0.034,-0.031,-0.002,0.028,-0.018,-0.084,-0.006,
5.78,0.39,0,0,0,0,0,0,0,0,1.082,0.005,-0.034,-0.031,-0.002,0.028,-0.018,-0.084,-0.006,
5.79,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.034,-0.031,-0.002,0.028,-0.018,-0.084,-0.006,
5.8,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.028,-0.018,-0.084,-0.006,
5.81,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.018,-0.084,-0.006,
5.82,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.018,-0.084,-0.006,
5.83,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.041,-0.05,-0.063,
5.84,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.041,-0.05,-0.063,
5.85,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.041,-0.05,-0.063,
5.86,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.041,-0.05,-0.063,
5.87,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.041,-0.05,-0.063,
5.88,0.39,0,0,0,0,0,0,0,0,-1.617,-0.006,-0.023,-0.003,0.004,0.005,-0.041,-0.05,-0.063,
5.89,0.39,0,0,0,0,0,0,0,0,2.824,0.005,-0.023,-0.003,0.004,0.005,-0.041,-0.05,-0.063,
5.9,0.39,0,0,0,0,0,0,0,0,2.824,0.005,0,0.019,-0.013,-0.04,-0.041,-0.05,-0.063,
5.91,0.39,0,0,0,0,0,0,0,0,2.824,0.005,0,0.019,-0.013,-0.04,-0.086,-0.05,0.051,
5.92,0.39,0,0,0,0,0,0,0,0,2.824,0.005,0,0.019,-0.013,-0.04,-0.086,-0.05,0.051,
5.93,0.39,0,0,0,0,0,0,0,0,2.824,0.005,0,0.019,-0.013,-0.04,-0.086,-0.05,0.051,
5.94,0.38,0,0,0,0,0,0,0,0,2.824,0.005,0,0.019,-0.013,-0.04,-0.086,-0.05,0.051,
5.95,0.38,0,0,0,0,0,0,0,0,2.824,0.005,0,0.019,-0.013,-0.04,-0.086,-0.05,0.051,
5.96,0.38,0,0,0,0,0,0,0,0,2.654,0.005,0,0.019,-0.013,-0.04,-0.086,-0.05,0.051,
5.97,0.38,0,0,0,0,0,0,0,0,2.654,0.005,0.05,-0.026,-0.024,-0.006,-0.086,-0.05,0.051,
5.98,0.38,0,0,0,0,0,0,0,0,2.654,0.005,0.05,-0.026,-0.024,-0.006,-0.029,-0.061,0.063,
5.99,0.38,0,0,0,0,0,0,0,0,2.654,0.005,0.05,-0.026,-0.024,-0.006,-0.029,-0.061,0.063,
6,0.38,0,0,0,0,0,0,0,0,2.654,0.005,0.05,-0.026,-0.024,-0.006,-0.029,-0.061,0.063,
6.01,0.36,0,0,0,0,0,0,0,0,2.654,0.005,0.05,-0.026,-0.024,-0.006,-0.029,-0.061,0.063,
6.02,0.36,0,0,0,0,0,0,0,0,2.654,0.005,0.05,-0.026,-0.024,-0.006,-0.029,-0.061,0.063,
6.03,0.36,0,0,0,0,0,0,0,0,2.964,0.005,0.017,-0.026,-0.024,-0.006,-0.029,-0.061,0.063,
6.04,0.36,0,0,0,0,0,0,0,0,2.964,0.005,0.017,0.002,-0.013,0.017,0.085,-0.061,0.063,
6.05,0.36,0,0,0,0,0,0,0,0,2.964,0.005,0.017,0.002,-0.013,0.017,0.085,-0.039,-0.017,
6.06,0.36,0,0,0,0,0,0,0,0,2.964,0.005,0.017,0.002,-0.013,0.017,0.085,-0.039,-0.017,
6.07,0.36,0,0,0,0,0,0,0,0,2.964,0.005,0.017,0.002,-0.013,0.017,0.085,-0.039,-0.017,
6.08,0.33,0,0,0,0,0,0,0,0,2.964,0.005,0.017,0.002,-0.013,0.017,0.085,-0.039,-0.017,
6.09,0.33,0,0,0,0,0,0,0,0,2.964,0.005,0.017,0.002,-0.013,0.017,0.085,-0.039,-0.017,
6.1,0.33,0,0,0,0,0,0,0,0,3.096,0.005,-0.011,-0.037,0.004,0.017,0.085,-0.039,-0.017,
6.11,0.33,0,0,0,0,0,0,0,0,3.096,0.005,-0.011,-0.037,0.004,-0.006,0.005,-0.084,-0.017,
6.12,0.33,0,0,0,0,0,0,0,0,3.096,0.005,-0.011,-0.037,0.004,-0.006,0.005,-0.084,-0.006,
6.13,0.33,0,0,0,0,0,0,0,0,3.096,0.005,-0.011,-0.037,0.004,-0.006,0.005,-0.084,-0.006,
6.14,0.29,0,0,0,0,0,0,0,0,3.096,0.005,-0.011,-0.037,0.004,-0.006,0.005,-0.084,-0.006,
6.15,0.29,0,0,0,0,0,0,0,0,3.096,0.005,-0.011,-0.037,0.004,-0.006,0.005,-0.084,-0.006,
6.16,0.29,0,0,0,0,0,0,0,0,3.096,0.005,-0.011,-0.037,0.004,-0.006,0.005,-0.084,-0.006,
6.17,0.29,0,0,0,0,0,0,0,0,3.213,0.005,0.011,-0.014,-0.007,-0.006,0.005,-0.084,-0.006,
6.18,0.29,0,0,0,0,0,0,0,0,3.213,0.005,0.011,-0.014,-0.007,0.028,0.005,-0.061,0.017,
6.19,0.29,0,0,0,0,0,0,0,0,3.213,0.005,0.011,-0.014,-0.007,0.028,0.005,-0.061,0.017,
6.2,0.29,0,0,0,0,0,0,0,0,3.213,0.005,0.011,-0.014,-0.007,0.028,0.005,-0.061,0.017,
6.21,0.25,0,0,0,0,0,0,0,0,3.213,0.005,0.011,-0.014,-0.007,0.028,0.005,-0.061,0.017,
6.22,0.25,0,0,0,0,0,0,0,0,3.213,0.005,0.011,-0.014,-0.007,0.028,0.005,-0.061,0.017,
6.23,0.25,0,0,0,0,0,0,0,0,-1.198,0.005,0.011,-0.014,-0.007,0.028,0.005,-0.061,0.017,
6.24,0.25,0,0,0,0,0,0,0,0,-1.198,-0.017,-0.017,0.014,0.01,0.028,0.005,-0.061,0.017,
6.25,0.25,0,0,0,0,0,0,0,0,-1.198,-0.017,-0.017,0.014,0.01,0.085,-0.018,-0.061,0.085,
6.26,0.25,0,0,0,0,0,0,0,0,-1.198,-0.017,-0.017,0.014,0.01,0.085,-0.018,-0.061,0.085,
6.27,0.25,0,0,0,0,0,0,0,0,-1.198,-0.017,-0.017,0.014,0.01,0.085,-0.018,-0.061,0.085,
6.28,0.2,0,0,0,0,0,0,0,0,-1.198,-0.017,-0.017,0.014,0.01,0.085,-0.018,-0.061,0.085,
6.29,0.2,0,0,0,0,0,0,0,0,-1.198,-0.017,-0.017,0.014,0.01,0.085,-0.018,-0.061,0.085,
6.3,0.2,0,0,0,0,0,0,0,0,4.038,-0.006,0.011,0.014,0.01,0.085,-0.018,-0.061,0.085,
