time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.6,0.09,0.21,1.14,0,0.85,1.98,-2.05,2.02,-1.73,-6.588,2.752,0.784,-0.071,-1.131,0.163,0.171,0.301,-0.14,
3.61,0.09,0.21,1.14,0,0.85,1.98,-2.05,2.02,-1.73,-6.588,2.752,0.784,-0.071,-1.131,0.163,0.171,0.301,-0.14,
3.62,0.09,0.21,1.14,0,0.85,1.98,-2.05,2.02,-1.73,-6.588,2.752,0.784,-0.071,-1.131,0.163,0.171,0.301,-0.14,
3.63,0.09,0.26,1.14,0,0.85,1.98,-2.05,2.02,-1.73,-6.588,2.752,0.784,-0.071,-1.131,0.163,0.171,0.301,-0.14,
3.64,0.09,0.26,0.96,0,0.95,1.98,-2.05,2.02,-1.73,-6.588,2.752,0.784,-0.071,-1.131,0.163,0.171,0.301,-0.14,
3.65,0.09,0.26,0.96,0,0.95,1.84,-2.38,1.89,-1.73,-6.588,2.752,0.784,-0.071,-1.131,0.163,0.171,0.301,-0.14,
3.66,0.09,0.26,0.96,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.071,-1.131,0.163,0.171,0.301,-0.14,
3.67,0.09,0.26,0.96,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.301,-0.14,
3.68,0.09,0.26,0.96,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.69,0.09,0.26,0.96,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.7,0.09,0.26,0.96,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.71,0.09,0.3,0.79,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.72,0.09,0.3,0.79,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.73,0.09,0.3,0.79,0,0.95,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.74,0.09,0.3,0.79,0,1.07,1.84,-2.38,1.89,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.75,0.09,0.3,0.79,0,1.07,1.62,-2.77,1.68,-2.07,-6.834,1.57,1.129,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.76,0.09,0.3,0.79,0,1.07,1.62,-2.77,1.68,-2.5,-4.48,1.835,1.273,-0.131,-0.887,0.67,-0.702,0.35,-0.082,
3.77,0.09,0.3,0.79,0,1.07,1.62,-2.77,1.68,-2.5,-4.48,1.835,1.273,-0.122,-1.328,0.209,-0.35,0.35,-0.082,
3.78,0.09,0.3,0.79,0,1.07,1.62,-2.77,1.68,-2.5,-4.48,1.835,1.273,-0.122,-1.328,0.209,-0.35,-0.02,0.004,
3.79,0.09,0.3,0.79,0,1.07,1.62,-2.77,1.68,-2.5,-4.48,1.835,1.273,-0.122,-1.328,0.209,-0.35,-0.02,0.004,
3.8,0.09,0.3,0.79,0,1.07,1.62,-2.77,1.68,-2.5,-4.48,1.835,1.273,-0.122,-1.328,0.209,-0.35,-0.02,0.004,
3.81,0.09,0.36,0.55,0,1.07,1.62,-2.77,1.68,-2.5,-4.48,1.835,1.273,-0.122,-1.328,0.209,-0.35,-0.02,0.004,
3.82,0.09,0.36,0.55,0,1.16,1.44,-3.03,1.68,-2.5,-4.48,1.835,1.273,-0.122,-1.328,0.209,-0.35,-0.02,0.004,
3.83,0.09,0.36,0.55,0,1.16,1.44,-3.03,1.51,-2.78,3.894,1.796,1.273,-0.122,-1.328,0.209,-0.35,-0.02,0.004,
3.84,0.09,0.36,0.55,0,1.16,1.44,-3.03,1.51,-2.78,3.894,1.796,-0.244,-0.066,-0.892,0.406,-0.35,-0.02,0.004,
3.85,0.09,0.36,0.55,0,1.16,1.44,-3.03,1.51,-2.78,3.894,1.796,-0.244,-0.066,-0.892,0.406,-0.447,0.132,-0.093,
3.86,0.09,0.36,0.55,0,1.16,1.44,-3.03,1.51,-2.78,3.894,1.796,-0.244,-0.066,-0.892,0.406,-0.447,0.132,-0.093,
3.87,0.09,0.36,0.55,0,1.16,1.44,-3.03,1.51,-2.78,3.894,1.796,-0.244,-0.066,-0.892,0.406,-0.447,0.132,-0.093,
3.88,0.09,0.4,0.39,0,1.16,1.44,-3.03,1.51,-2.78,3.894,1.796,-0.244,-0.066,-0.892,0.406,-0.447,0.132,-0.093,
3.89,0.09,0.4,0.39,0,1.25,1.26,-3.26,1.33,-2.78,3.894,1.796,-0.244,-0.066,-0.892,0.406,-0.447,0.132,-0.093,
3.9,0.09,0.4,0.39,0,1.25,1.26,-3.26,1.33,-3.03,3.737,1.269,-0.244,-0.066,-0.892,0.406,-0.447,0.132,-0.093,
3.91,0.09,0.4,0.39,0,1.25,1.26,-3.26,1.33,-3.03,3.737,1.269,0.815,-0.061,-0.65,0.403,-0.447,0.132,-0.093,
3.92,0.09,0.4,0.39,0,1.25,1.26,-3.26,1.33,-3.03,3.737,1.269,0.815,-0.061,-0.65,0.403,0.008,0.086,0.05,
3.93,0.09,0.4,0.39,0,1.25,1.26,-3.26,1.33,-3.03,3.737,1.269,0.815,-0.061,-0.65,0.403,0.008,0.086,0.05,
3.94,0.09,0.4,0.39,0,1.25,1.26,-3.26,1.33,-3.03,3.737,1.269,0.815,-0.061,-0.65,0.403,0.008,0.086,0.05,
3.95,0.08,0.43,0.23,0,1.25,1.26,-3.26,1.33,-3.03,3.737,1.269,0.815,-0.061,-0.65,0.403,0.008,0.086,0.05,
3.96,0.08,0.43,0.23,0,1.34,1.07,-3.26,1.33,-3.03,3.737,1.269,0.815,-0.061,-0.65,0.403,0.008,0.086,0.05,
3.97,0.08,0.43,0.23,0,1.34,1.07,-3.48,1.14,-3.26,3.911,1.244,0.815,-0.061,-0.65,0.403,0.008,0.086,0.05,
3.98,0.08,0.43,0.23,0,1.34,1.07,-3.48,1.14,-3.26,3.911,1.244,0.135,-0.078,-0.899,0.403,0.008,0.086,0.05,
3.99,0.08,0.43,0.23,0,1.34,1.07,-3.48,1.14,-3.26,3.911,1.244,0.135,-0.078,-0.899,0.658,0.233,-0.018,0.05,
4,0.08,0.43,0.23,0,1.34,1.07,-3.48,1.14,-3.26,3.911,1.244,0.135,-0.078,-0.899,0.658,0.233,-0.018,-0.042,
4.01,0.08,0.43,0.23,0,1.34,1.07,-3.48,1.14,-3.26,3.911,1.244,0.135,-0.078,-0.899,0.658,0.233,-0.018,-0.042,
4.02,0.07,0.43,0.23,0,1.34,1.07,-3.48,1.14,-3.26,3.911,1.244,0.135,-0.078,-0.899,0.658,0.233,-0.018,-0.042,
4.03,0.07,0.47,0.08,0,1.43,1.07,-3.48,1.14,-3.26,3.911,1.244,0.135,-0.078,-0.899,0.658,0.233,-0.018,-0.042,
4.04,0.07,0.47,0.08,0,1.43,0.88,-3.68,0.95,-3.48,3.911,1.244,0.135,-0.078,-0.899,0.658,0.233,-0.018,-0.042,
4.05,0.07,0.47,0.08,0,1.43,0.88,-3.68,0.95,-3.48,4.24,1.093,-0.662,-0.116,-0.899,0.658,0.233,-0.018,-0.042,
4.06,0.07,0.47,0.08,0,1.43,0.88,-3.68,0.95,-3.48,4.24,1.093,-0.662,-0.116,-1.144,0.3,0.088,-0.018,-0.042,
4.07,0.07,0.47,0.08,0,1.43,0.88,-3.68,0.95,-3.48,4.24,1.093,-0.662,-0.116,-1.144,0.3,0.088,0.161,-0.069,
4.08,0.07,0.47,0.08,0,1.43,0.88,-3.68,0.95,-3.48,4.24,1.093,-0.662,-0.116,-1.144,0.3,0.088,0.161,-0.069,
4.09,0.07,0.47,0.08,0,1.43,0.88,-3.68,0.95,-3.48,4.24,1.093,-0.662,-0.116,-1.144,0.3,0.088,0.161,-0.069,
4.1,0.06,0.5,-0.04,0,1.5,0.71,-3.68,0.95,-3.48,4.24,1.093,-0.662,-0.116,-1.144,0.3,0.088,0.161,-0.069,
4.11,0.06,0.5,-0.04,0,1.5,0.71,-3.84,0.77,-3.67,3.708,1.093,-0.662,-0.116,-1.144,0.3,0.088,0.161,-0.069,
4.12,0.06,0.5,-0.04,0,1.5,0.71,-3.84,0.77,-3.67,3.708,1.308,-0.494,-0.088,-0.745,0.3,0.088,0.161,-0.069,
4.13,0.06,0.5,-0.04,0,1.5,0.71,-3.84,0.77,-3.67,3.708,1.308,-0.494,-0.088,-0.745,0.238,-0.225,-0.078,-0.028,
4.14,0.06,0.5,-0.04,0,1.5,0.71,-3.84,0.77,-3.67,3.708,1.308,-0.494,-0.088,-0.745,0.238,-0.225,-0.078,-0.028,
4.15,0.06,0.5,-0.04,0,1.5,0.71,-3.84,0.77,-3.67,3.708,1.308,-0.494,-0.088,-0.745,0.238,-0.225,-0.078,-0.028,
4.16,0.05,0.52,-0.04,0,1.5,0.71,-3.84,0.77,-3.67,3.708,1.308,-0.494,-0.088,-0.745,0.238,-0.225,-0.078,-0.028,
4.17,0.05,0.52,-0.14,0,1.57,0.56,-3.84,0.77,-3.67,3.708,1.308,-0.494,-0.088,-0.745,0.238,-0.225,-0.078,-0.028,
4.18,0.05,0.52,-0.14,0,1.57,0.56,-3.99,0.61,-3.84,3.47,1.249,-0.494,-0.088,-0.745,0.238,-0.225,-0.078,-0.028,
4.19,0.05,0.52,-0.14,0,1.57,0.56,-3.99,0.61,-3.84,3.47,1.249,-0.104,-0.049,-1.035,-0.662,-0.225,-0.078,-0.028,
4.2,0.05,0.52,-0.14,0,1.57,0.56,-3.99,0.61,-3.84,3.47,1.249,-0.104,-0.049,-1.035,-0.662,-0.19,0.003,-0.111,
4.21,0.05,0.52,-0.14,0,1.57,0.56,-3.99,0.61,-3.84,3.47,1.249,-0.104,-0.049,-1.035,-0.662,-0.19,0.003,-0.111,
4.22,0.05,0.52,-0.14,0,1.57,0.56,-3.99,0.61,-3.84,3.47,1.249,-0.104,-0.049,-1.035,-0.662,-0.19,0.003,-0.111,
4.23,0.04,0.54,-0.23,0,1.57,0.56,-3.99,0.61,-3.84,3.47,1.249,-0.104,-0.049,-1.035,-0.662,-0.19,0.003,-0.111,
4.24,0.04,0.54,-0.23,0,1.63,0.42,-3.99,0.61,-3.84,3.47,1.249,-0.104,-0.049,-1.035,-0.662,-0.19,0.003,-0.111,
4.25,0.04,0.54,-0.23,0,1.63,0.42,-4.12,0.47,-3.99,3.641,1.249,-0.104,-0.049,-1.035,-0.662,-0.19,0.003,-0.111,
4.26,0.04,0.54,-0.23,0,1.63,0.42,-4.12,0.47,-3.99,3.641,0.878,0.215,-0.077,-0.971,-0.662,-0.19,0.003,-0.111,
4.27,0.04,0.54,-0.23,0,1.63,0.42,-4.12,0.47,-3.99,3.641,0.878,0.215,-0.077,-0.971,-0.215,0.005,-0.253,-0.258,
4.28,0.04,0.54,-0.23,0,1.63,0.42,-4.12,0.47,-3.99,3.641,0.878,0.215,-0.077,-0.971,-0.215,0.005,-0.253,-0.258,
4.29,0.04,0.54,-0.23,0,1.63,0.42,-4.12,0.47,-3.99,3.641,0.878,0.215,-0.077,-0.971,-0.215,0.005,-0.253,-0.258,
4.3,0.02,0.56,-0.23,0,1.63,0.42,-4.12,0.47,-3.99,3.641,0.878,0.215,-0.077,-0.971,-0.215,0.005,-0.253,-0.258,
4.31,0.02,0.56,-0.32,0,1.69,0.42,-4.12,0.47,-3.99,3.641,0.878,0.215,-0.077,-0.971,-0.215,0.005,-0.253,-0.258,
4.32,0.02,0.56,-0.32,0,1.69,0.29,-4.24,0.34,-3.99,3.641,0.878,0.215,-0.077,-0.971,-0.215,0.005,-0.253,-0.258,
4.33,0.02,0.56,-0.32,0,1.69,0.29,-4.24,0.34,-4.13,2.854,1.142,-0.228,-0.1,-0.971,-0.215,0.005,-0.253,-0.258,
4.34,0.02,0.56,-0.32,0,1.69,0.29,-4.24,0.34,-4.13,2.854,1.142,-0.228,-0.1,-0.778,-0.034,-0.324,-0.156,-0.258,
4.35,0.02,0.56,-0.32,0,1.69,0.29,-4.24,0.34,-4.13,2.854,1.142,-0.228,-0.1,-0.778,-0.034,-0.324,-0.156,-0.252,
4.36,0.02,0.56,-0.32,0,1.69,0.29,-4.24,0.34,-4.13,2.854,1.142,-0.228,-0.1,-0.778,-0.034,-0.324,-0.156,-0.252,
4.37,0.01,0.56,-0.32,0,1.69,0.29,-4.24,0.34,-4.13,2.854,1.142,-0.228,-0.1,-0.778,-0.034,-0.324,-0.156,-0.252,
4.38,0.01,0.57,-0.39,0,1.75,0.29,-4.24,0.34,-4.13,2.854,1.142,-0.228,-0.1,-0.778,-0.034,-0.324,-0.156,-0.252,
4.39,0.01,0.57,-0.39,0,1.75,0.2,-4.33,0.23,-4.24,2.854,1.142,-0.228,-0.1,-0.778,-0.034,-0.324,-0.156,-0.252,
4.4,0.01,0.57,-0.39,0,1.75,0.2,-4.33,0.23,-4.24,3.016,0.7,-0.168,-0.071,-0.709,-0.034,-0.324,-0.156,-0.252,
4.41,0.01,0.57,-0.39,0,1.75,0.2,-4.33,0.23,-4.24,3.016,0.7,-0.168,-0.071,-0.709,-0.264,-0.099,-0.257,-0.167,
4.42,0.01,0.57,-0.39,0,1.75,0.2,-4.33,0.23,-4.24,3.016,0.7,-0.168,-0.071,-0.709,-0.264,-0.099,-0.257,-0.167,
4.43,0.01,0.57,-0.39,0,1.75,0.2,-4.33,0.23,-4.24,3.016,0.7,-0.168,-0.071,-0.709,-0.264,-0.099,-0.257,-0.167,
4.44,0.01,0.57,-0.39,0,1.75,0.2,-4.33,0.23,-4.24,3.016,0.7,-0.168,-0.071,-0.709,-0.264,-0.099,-0.257,-0.167,
4.45,0.01,0.58,-0.44,0,1.8,0.2,-4.33,0.23,-4.24,3.016,0.7,-0.168,-0.071,-0.709,-0.264,-0.099,-0.257,-0.167,
4.46,0.01,0.58,-0.44,0,1.8,0.11,-4.4,0.14,-4.24,3.016,0.7,-0.168,-0.071,-0.709,-0.264,-0.099,-0.257,-0.167,
4.47,0.01,0.58,-0.44,0,1.8,0.11,-4.4,0.14,-4.33,2.992,1.024,-0.317,-0.071,-0.709,-0.264,-0.099,-0.257,-0.167,
4.48,0.01,0.58,-0.44,0,1.8,0.11,-4.4,0.14,-4.33,2.992,1.024,-0.317,-0.072,-0.825,-0.133,-0.099,-0.257,-0.167,
4.49,0.01,0.58,-0.44,0,1.8,0.11,-4.4,0.14,-4.33,2.992,1.024,-0.317,-0.072,-0.825,-0.133,-0.208,-0.163,-0.181,
4.5,0.01,0.58,-0.44,0,1.8,0.11,-4.4,0.14,-4.33,2.992,1.024,-0.317,-0.072,-0.825,-0.133,-0.208,-0.163,-0.181,
4.51,0.01,0.58,-0.44,0,1.8,0.11,-4.4,0.14,-4.33,2.992,1.024,-0.317,-0.072,-0.825,-0.133,-0.208,-0.163,-0.181,
4.52,0,0.59,-0.47,0,1.8,0.11,-4.4,0.14,-4.33,2.992,1.024,-0.317,-0.072,-0.825,-0.133,-0.208,-0.163,-0.181,
4.53,0,0.59,-0.47,0,1.85,0.05,-4.4,0.14,-4.33,2.992,1.024,-0.317,-0.072,-0.825,-0.133,-0.208,-0.163,-0.181,
4.54,0,0.59,-0.47,0,1.85,0.05,-4.46,0.07,-4.41,2.921,1.024,-0.317,-0.072,-0.825,-0.133,-0.208,-0.163,-0.181,
4.55,0,0.59,-0.47,0,1.85,0.05,-4.46,0.07,-4.41,2.921,0.926,-0.189,-0.088,-0.825,-0.133,-0.208,-0.163,-0.181,
4.56,0,0.59,-0.47,0,1.85,0.05,-4.46,0.07,-4.41,2.921,0.926,-0.189,-0.088,-0.834,-0.167,-0.203,-0.085,-0.181,
4.57,0,0.59,-0.47,0,1.85,0.05,-4.46,0.07,-4.41,2.921,0.926,-0.189,-0.088,-0.834,-0.167,-0.203,-0.085,-0.145,
4.58,0,0.59,-0.47,0,1.85,0.05,-4.46,0.07,-4.41,2.921,0.926,-0.189,-0.088,-0.834,-0.167,-0.203,-0.085,-0.145,
4.59,0,0.59,-0.47,0,1.85,0.05,-4.46,0.07,-4.41,2.921,0.926,-0.189,-0.088,-0.834,-0.167,-0.203,-0.085,-0.145,
4.6,0,0.59,-0.49,0,1.85,0.05,-4.46,0.07,-4.41,2.921,0.926,-0.189,-0.088,-0.834,-0.167,-0.203,-0.085,-0.145,
4.61,0,0.59,-0.49,0,1.89,0.01,-4.49,0.07,-4.41,2.921,0.926,-0.189,-0.088,-0.834,-0.167,-0.203,-0.085,-0.145,
4.62,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.189,-0.088,-0.834,-0.167,-0.203,-0.085,-0.145,
4.63,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.203,-0.085,-0.145,
4.64,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.65,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.66,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.67,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.68,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.69,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.7,0,0.59,-0.49,0,1.93,0,-4.49,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.71,0,0.59,-0.49,0,1.93,0,-4.5,0.02,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.72,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.73,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.46,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.74,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,2.955,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.75,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.76,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,1.136,-0.336,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.77,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.049,-0.917,-0.098,-0.353,-0.152,-0.172,
4.78,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.917,-0.098,-0.353,-0.152,-0.172,
4.79,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.917,-0.098,-0.353,-0.152,-0.172,
4.8,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.098,-0.353,-0.152,-0.172,
4.81,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-0.353,-0.152,-0.172,
4.82,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-0.353,-0.152,-0.172,
4.83,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.152,-0.172,
4.84,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.172,
4.85,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.172,
4.86,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.921,
4.87,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.921,
4.88,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.921,
4.89,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.921,
4.9,0,0.59,-0.48,0,1.98,0.01,-4.5,0,-4.49,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.921,
4.91,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.521,-0.755,-1.186,-0.111,-0.988,-0.41,-1.088,-0.183,-0.921,
4.92,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.268,-0.878,-1.483,-0.078,-0.988,-0.41,-1.088,-0.183,-0.921,
4.93,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.268,-0.878,-1.483,-0.078,-1.089,-0.413,-1.122,-0.183,-0.921,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.268,-0.878,-1.483,-0.078,-1.089,-0.413,-1.122,-0.365,-1.168,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.268,-0.878,-1.483,-0.078,-1.089,-0.413,-1.122,-0.365,-1.168,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.268,-0.878,-1.483,-0.078,-1.089,-0.413,-1.122,-0.365,-1.168,
4.97,0,0.58,-0.45,0,1.98,0.01,-4.4,0,-4.48,3.268,-0.878,-1.483,-0.078,-1.089,-0.413,-1.122,-0.365,-1.168,
4.98,0,0.58,-0.45,0,1.99,0.04,-4.27,0,-4.48,3.268,-0.878,-1.483,-0.078,-1.089,-0.413,-1.122,-0.365,-1.168,
4.99,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.41,3.326,-1.087,-1.483,-0.078,-1.089,-0.413,-1.122,-0.365,-1.168,
5,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.41,3.326,-1.087,-1.51,-0.06,-1.032,-0.413,-1.122,-0.365,-1.168,
5.01,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.41,3.326,-1.087,-1.51,-0.06,-1.032,-0.382,-1.411,-0.403,-1.212,
5.02,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.41,3.326,-1.087,-1.51,-0.06,-1.032,-0.382,-1.411,-0.403,-1.212,
5.03,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.41,3.326,-1.087,-1.51,-0.06,-1.032,-0.382,-1.411,-0.403,-1.212,
5.04,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.41,3.326,-1.087,-1.51,-0.06,-1.032,-0.382,-1.411,-0.403,-1.212,
5.05,0,0.57,-0.42,0,1.99,0.04,-4.27,0.03,-4.41,3.326,-1.087,-1.51,-0.06,-1.032,-0.382,-1.411,-0.403,-1.212,
5.06,0,0.57,-0.42,0,1.99,0.08,-4.09,0.07,-4.41,3.326,-1.087,-1.51,-0.06,-1.032,-0.382,-1.411,-0.403,-1.212,
5.07,0,0.57,-0.42,0,1.99,0.08,-4.09,0.07,-4.29,3.236,-1.05,-1.433,-0.06,-1.032,-0.382,-1.411,-0.403,-1.212,
5.08,0,0.57,-0.42,0,1.99,0.08,-4.09,0.07,-4.29,3.236,-1.05,-1.433,-0.083,-1.485,-0.561,-1.455,-0.403,-1.212,
5.09,0,0.57,-0.42,0,1.99,0.08,-4.09,0.07,-4.29,3.236,-1.05,-1.433,-0.083,-1.485,-0.561,-1.455,-0.55,-1.225,
5.1,0,0.57,-0.42,0,1.99,0.08,-4.09,0.07,-4.29,3.236,-1.05,-1.433,-0.083,-1.485,-0.561,-1.455,-0.55,-1.225,
5.11,0,0.57,-0.42,0,1.99,0.08,-4.09,0.07,-4.29,3.236,-1.05,-1.433,-0.083,-1.485,-0.561,-1.455,-0.55,-1.225,
5.12,0,0.57,-0.42,0,1.99,0.08,-4.09,0.07,-4.29,3.236,-1.05,-1.433,-0.083,-1.485,-0.561,-1.455,-0.55,-1.225,
5.13,0,0.57,-0.39,0,1.99,0.13,-4.09,0.07,-4.29,3.236,-1.05,-1.433,-0.083,-1.485,-0.561,-1.455,-0.55,-1.225,
5.14,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-1.05,-1.433,-0.083,-1.485,-0.561,-1.455,-0.55,-1.225,
5.15,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.485,-0.561,-1.455,-0.55,-1.225,
5.16,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.55,-1.225,
5.17,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.225,
5.18,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.225,
5.19,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.2,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.21,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.22,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.23,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.24,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.25,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
5.26,0,0.57,-0.39,0,1.99,0.13,-3.87,0.11,-4.12,3.096,-0.991,-2.058,-0.038,-1.56,-0.6,-0.712,-0.588,-1.259,
