time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
46.71,0.01,0.58,0,0,0,2.97,0,0.02,0,-5.588,-0.821,0.255,6.061,-0.425,0.275,0.056,-0.784,-0.003,
46.72,0.01,0.58,0,0,0,2.97,0,0.02,0,-5.588,-0.821,0.255,6.061,-0.425,0.3,0.076,-0.826,-0.003,
46.73,0.01,0.58,0,0,0,2.97,0,0.02,0,-5.588,-0.821,0.255,6.061,-0.425,0.3,0.076,-0.826,0.134,
46.74,0.01,0.58,0,0,0,2.97,0,0.02,0,-5.588,-0.821,0.255,6.061,-0.425,0.3,0.076,-0.826,0.134,
46.75,0.01,0.58,0,0,0,2.97,0,0.02,0,-5.588,-0.821,0.255,6.061,-0.425,0.3,0.076,-0.826,0.134,
46.76,0.03,0.57,0,0.02,0,2.97,0,0.02,0,-5.588,-0.821,0.255,6.061,-0.425,0.3,0.076,-0.826,0.134,
46.77,0.03,0.57,0,0.02,0,2.94,0,0.02,0,-5.588,-0.821,0.255,6.061,-0.425,0.3,0.076,-0.826,0.134,
46.78,0.03,0.57,0,0.02,0,2.94,0,0.07,0,-5.208,-0.913,0.255,6.061,-0.425,0.3,0.076,-0.826,0.134,
46.79,0.03,0.57,0,0.02,0,2.94,0,0.07,0,-5.208,-0.913,0.227,5.463,-0.387,0.3,0.076,-0.826,0.134,
46.8,0.03,0.57,0,0.02,0,2.94,0,0.07,0,-5.208,-0.913,0.227,5.463,-0.387,0.318,0.115,-0.85,0.077,
46.81,0.03,0.57,0,0.02,0,2.94,0,0.07,0,-5.208,-0.913,0.227,5.463,-0.387,0.318,0.115,-0.85,0.077,
46.82,0.03,0.57,0,0.02,0,2.94,0,0.07,0,-5.208,-0.913,0.227,5.463,-0.387,0.318,0.115,-0.85,0.077,
46.83,0.05,0.56,0,0.02,0,2.94,0,0.07,0,-5.208,-0.913,0.227,5.463,-0.387,0.318,0.115,-0.85,0.077,
46.84,0.05,0.56,0,0.04,0,2.94,0,0.07,0,-5.208,-0.913,0.227,5.463,-0.387,0.318,0.115,-0.85,0.077,
46.85,0.05,0.56,0,0.04,0,2.9,0,0.14,0,-5.208,-0.913,0.227,5.463,-0.387,0.318,0.115,-0.85,0.077,
46.86,0.05,0.56,0,0.04,0,2.9,0,0.14,0,-6.19,-1.14,0.294,5.253,-0.387,0.318,0.115,-0.85,0.077,
46.87,0.05,0.56,0,0.04,0,2.9,0,0.14,0,-6.19,-1.14,0.294,5.253,-0.395,0.114,0.038,-0.85,0.077,
46.88,0.05,0.56,0,0.04,0,2.9,0,0.14,0,-6.19,-1.14,0.294,5.253,-0.395,0.114,0.038,-0.961,0.1,
46.89,0.05,0.56,0,0.04,0,2.9,0,0.14,0,-6.19,-1.14,0.294,5.253,-0.395,0.114,0.038,-0.961,0.1,
46.9,0.05,0.56,0,0.04,0,2.9,0,0.14,0,-6.19,-1.14,0.294,5.253,-0.395,0.114,0.038,-0.961,0.1,
46.91,0.09,0.54,0,0.04,0,2.9,0,0.14,0,-6.19,-1.14,0.294,5.253,-0.395,0.114,0.038,-0.961,0.1,
46.92,0.09,0.54,0,0.06,0,2.84,0,0.14,0,-6.19,-1.14,0.294,5.253,-0.395,0.114,0.038,-0.961,0.1,
46.93,0.09,0.54,0,0.06,0,2.84,0,0.23,0,-5.145,-1.14,0.294,5.253,-0.395,0.114,0.038,-0.961,0.1,
46.94,0.09,0.54,0,0.06,0,2.84,0,0.23,0,-5.145,-1.334,0.255,5.572,-0.406,0.114,0.038,-0.961,0.1,
46.95,0.09,0.54,0,0.06,0,2.84,0,0.23,0,-5.145,-1.334,0.255,5.572,-0.406,0.097,-0.003,-0.898,0.009,
46.96,0.09,0.54,0,0.06,0,2.84,0,0.23,0,-5.145,-1.334,0.255,5.572,-0.406,0.097,-0.003,-0.898,0.009,
46.97,0.09,0.54,0,0.06,0,2.84,0,0.23,0,-5.145,-1.334,0.255,5.572,-0.406,0.097,-0.003,-0.898,0.009,
46.98,0.13,0.54,0,0.06,0,2.84,0,0.23,0,-5.145,-1.334,0.255,5.572,-0.406,0.097,-0.003,-0.898,0.009,
46.99,0.13,0.51,0,0.08,0,2.84,0,0.23,0,-5.145,-1.334,0.255,5.572,-0.406,0.097,-0.003,-0.898,0.009,
47,0.13,0.51,0,0.08,0,2.78,0,0.34,0,-5.145,-1.334,0.255,5.572,-0.406,0.097,-0.003,-0.898,0.009,
47.01,0.13,0.51,0,0.08,0,2.78,0,0.34,0,-4.427,-1.945,0.289,5.572,-0.406,0.097,-0.003,-0.898,0.009,
47.02,0.13,0.51,0,0.08,0,2.78,0,0.34,0,-4.427,-1.945,0.289,3.496,-0.425,0.261,-0.022,-0.898,0.009,
47.03,0.13,0.51,0,0.08,0,2.78,0,0.34,0,-4.427,-1.945,0.289,3.496,-0.425,0.261,-0.022,-0.857,0.111,
47.04,0.13,0.51,0,0.08,0,2.78,0,0.34,0,-4.427,-1.945,0.289,3.496,-0.425,0.261,-0.022,-0.857,0.111,
47.05,0.13,0.51,0,0.08,0,2.78,0,0.34,0,-4.427,-1.945,0.289,3.496,-0.425,0.261,-0.022,-0.857,0.111,
47.06,0.17,0.48,0,0.11,0,2.78,0,0.34,0,-4.427,-1.945,0.289,3.496,-0.425,0.261,-0.022,-0.857,0.111,
47.07,0.17,0.48,0,0.11,0,2.71,0,0.34,0,-4.427,-1.945,0.289,3.496,-0.425,0.261,-0.022,-0.857,0.111,
47.08,0.17,0.48,0,0.11,0,2.71,0,0.47,0,-4.735,-2.063,0.221,3.496,-0.425,0.261,-0.022,-0.857,0.111,
47.09,0.17,0.48,0,0.11,0,2.71,0,0.47,0,-4.735,-2.063,0.221,4.231,-0.392,0.088,0.016,-0.857,0.111,
47.1,0.17,0.48,0,0.11,0,2.71,0,0.47,0,-4.735,-2.063,0.221,4.231,-0.392,0.088,0.016,-0.767,0.066,
47.11,0.17,0.48,0,0.11,0,2.71,0,0.47,0,-4.735,-2.063,0.221,4.231,-0.392,0.088,0.016,-0.767,0.066,
47.12,0.17,0.48,0,0.11,0,2.71,0,0.47,0,-4.735,-2.063,0.221,4.231,-0.392,0.088,0.016,-0.767,0.066,
47.13,0.21,0.45,0,0.11,0,2.71,0,0.47,0,-4.735,-2.063,0.221,4.231,-0.392,0.088,0.016,-0.767,0.066,
47.14,0.21,0.45,0,0.15,0,2.63,0,0.47,0,-4.735,-2.063,0.221,4.231,-0.392,0.088,0.016,-0.767,0.066,
47.15,0.21,0.45,0,0.15,0,2.63,0,0.61,0,-2.521,-2.514,0.221,4.231,-0.392,0.088,0.016,-0.767,0.066,
47.16,0.21,0.45,0,0.15,0,2.63,0,0.61,0,-2.521,-2.514,0.3,3.766,-0.403,0.149,0.056,-0.767,0.066,
47.17,0.21,0.45,0,0.15,0,2.63,0,0.61,0,-2.521,-2.514,0.3,3.766,-0.403,0.149,0.056,-0.855,0.088,
47.18,0.21,0.45,0,0.15,0,2.63,0,0.61,0,-2.521,-2.514,0.3,3.766,-0.403,0.149,0.056,-0.855,0.088,
47.19,0.21,0.45,0,0.15,0,2.63,0,0.61,0,-2.521,-2.514,0.3,3.766,-0.403,0.149,0.056,-0.855,0.088,
47.2,0.24,0.42,0,0.18,0,2.63,0,0.61,0,-2.521,-2.514,0.3,3.766,-0.403,0.149,0.056,-0.855,0.088,
47.21,0.24,0.42,0,0.18,0,2.54,0,0.76,0,-2.521,-2.514,0.3,3.766,-0.403,0.149,0.056,-0.855,0.088,
47.22,0.24,0.42,0,0.18,0,2.54,0,0.76,0,-1.912,-2.159,0.283,3.221,-0.403,0.149,0.056,-0.855,0.088,
47.23,0.24,0.42,0,0.18,0,2.54,0,0.76,0,-1.912,-2.159,0.283,3.221,-0.403,0.25,0.115,-0.992,0.088,
47.24,0.24,0.42,0,0.18,0,2.54,0,0.76,0,-1.912,-2.159,0.283,3.221,-0.403,0.25,0.115,-0.992,-0.003,
47.25,0.24,0.42,0,0.18,0,2.54,0,0.76,0,-1.912,-2.159,0.283,3.221,-0.403,0.25,0.115,-0.992,-0.003,
47.26,0.26,0.39,0,0.18,0,2.54,0,0.76,0,-1.912,-2.159,0.283,3.221,-0.403,0.25,0.115,-0.992,-0.003,
47.27,0.26,0.39,0,0.22,0,2.54,0,0.76,0,-1.912,-2.159,0.283,3.221,-0.403,0.25,0.115,-0.992,-0.003,
47.28,0.26,0.39,0,0.22,0,2.45,0,0.93,0,-1.912,-2.159,0.283,3.221,-0.403,0.25,0.115,-0.992,-0.003,
47.29,0.26,0.39,0,0.22,0,2.45,0,0.93,0,-1.959,-2.568,0.278,2.468,-0.403,0.25,0.115,-0.992,-0.003,
47.3,0.26,0.39,0,0.22,0,2.45,0,0.93,0,-1.959,-2.568,0.278,2.468,-0.411,0.075,0.075,-0.892,-0.003,
47.31,0.26,0.39,0,0.22,0,2.45,0,0.93,0,-1.959,-2.568,0.278,2.468,-0.411,0.075,0.075,-0.892,0.1,
47.32,0.26,0.39,0,0.22,0,2.45,0,0.93,0,-1.959,-2.568,0.278,2.468,-0.411,0.075,0.075,-0.892,0.1,
47.33,0.26,0.39,0,0.22,0,2.45,0,0.93,0,-1.959,-2.568,0.278,2.468,-0.411,0.075,0.075,-0.892,0.1,
47.34,0.28,0.34,0,0.26,0,2.45,0,0.93,0,-1.959,-2.568,0.278,2.468,-0.411,0.075,0.075,-0.892,0.1,
47.35,0.28,0.34,0,0.26,0,2.33,0,0.93,0,-1.959,-2.568,0.278,2.468,-0.411,0.075,0.075,-0.892,0.1,
47.36,0.28,0.34,0,0.26,0,2.33,0,1.14,0,-2.212,-2.707,0.278,2.468,-0.411,0.075,0.075,-0.892,0.1,
47.37,0.28,0.34,0,0.26,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.075,-0.892,0.1,
47.38,0.28,0.34,0,0.26,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.39,0.28,0.34,0,0.26,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.4,0.28,0.34,0,0.26,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.41,0.29,0.3,0,0.26,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.42,0.29,0.3,0,0.3,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.43,0.29,0.3,0,0.3,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.44,0.29,0.3,0,0.3,0,2.33,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.45,0.29,0.3,0,0.3,0,2.16,0,1.14,0,-2.212,-2.707,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.46,0.29,0.3,0,0.3,0,2.16,0,1.42,0,-2.041,-3.01,0.249,2.194,-0.395,0.212,0.076,-0.934,0.123,
47.47,0.29,0.3,0,0.3,0,2.16,0,1.42,0,-2.041,-3.01,0.289,1.578,-0.398,0.212,0.076,-0.934,0.123,
47.48,0.29,0.3,0,0.3,0,2.16,0,1.42,0,-2.041,-3.01,0.289,1.578,-0.398,0.223,-0.003,-0.575,0.088,
47.49,0.29,0.3,0,0.3,0,2.16,0,1.42,0,-2.041,-3.01,0.289,1.578,-0.398,0.223,-0.003,-0.575,0.088,
47.5,0.29,0.3,0,0.3,0,2.16,0,1.42,0,-2.041,-3.01,0.289,1.578,-0.398,0.223,-0.003,-0.575,0.088,
47.51,0.29,0.3,0,0.3,0,2.16,0,1.42,0,-2.041,-3.01,0.289,1.578,-0.398,0.223,-0.003,-0.575,0.088,
47.52,0.29,0.24,0,0.36,0,2.16,0,1.42,0,-2.041,-3.01,0.289,1.578,-0.398,0.223,-0.003,-0.575,0.088,
47.53,0.29,0.24,0,0.36,0,2.01,0,1.64,0,-2.041,-3.01,0.289,1.578,-0.398,0.223,-0.003,-0.575,0.088,
47.54,0.29,0.24,0,0.36,0,2.01,0,1.64,0,3.69,-3.44,0.249,1.578,-0.398,0.223,-0.003,-0.575,0.088,
47.55,0.29,0.24,0,0.36,0,2.01,0,1.64,0,3.69,-3.44,0.249,1.607,-0.409,0.183,-0.003,-0.575,0.088,
47.56,0.29,0.24,0,0.36,0,2.01,0,1.64,0,3.69,-3.44,0.249,1.607,-0.409,0.183,0.036,-0.39,0.134,
47.57,0.29,0.24,0,0.36,0,2.01,0,1.64,0,3.69,-3.44,0.249,1.607,-0.409,0.183,0.036,-0.39,0.134,
47.58,0.29,0.24,0,0.36,0,2.01,0,1.64,0,3.69,-3.44,0.249,1.607,-0.409,0.183,0.036,-0.39,0.134,
47.59,0.28,0.2,0,0.36,0,2.01,0,1.64,0,3.69,-3.44,0.249,1.607,-0.409,0.183,0.036,-0.39,0.134,
47.6,0.28,0.2,0,0.4,0,1.86,0,1.64,0,3.69,-3.44,0.249,1.607,-0.409,0.183,0.036,-0.39,0.134,
47.61,0.28,0.2,0,0.4,0,1.86,0,1.86,0,3.69,-3.44,0.249,1.607,-0.409,0.183,0.036,-0.39,0.134,
47.62,0.28,0.2,0,0.4,0,1.86,0,1.86,0,3.111,-2.881,0.221,1.467,-0.409,0.183,0.036,-0.39,0.134,
47.63,0.28,0.2,0,0.4,0,1.86,0,1.86,0,3.111,-2.881,0.221,1.467,-0.409,0.242,-0.004,-0.39,0.134,
47.64,0.28,0.2,0,0.4,0,1.86,0,1.86,0,3.111,-2.881,0.221,1.467,-0.409,0.242,-0.004,0.351,0.146,
47.65,0.28,0.2,0,0.4,0,1.86,0,1.86,0,3.111,-2.881,0.221,1.467,-0.409,0.242,-0.004,0.351,0.146,
47.66,0.28,0.2,0,0.4,0,1.86,0,1.86,0,3.111,-2.881,0.221,1.467,-0.409,0.242,-0.004,0.351,0.146,
47.67,0.26,0.16,0,0.4,0,1.86,0,1.86,0,3.111,-2.881,0.221,1.467,-0.409,0.242,-0.004,0.351,0.146,
47.68,0.26,0.16,0,0.44,0,1.69,0,1.86,0,3.111,-2.881,0.221,1.467,-0.409,0.242,-0.004,0.351,0.146,
47.69,0.26,0.16,0,0.44,0,1.69,0,2.07,0,2.952,-3.171,0.221,1.467,-0.409,0.242,-0.004,0.351,0.146,
47.7,0.26,0.16,0,0.44,0,1.69,0,2.07,0,2.952,-3.171,0.244,1.259,-0.427,0.242,-0.004,0.351,0.146,
47.71,0.26,0.16,0,0.44,0,1.69,0,2.07,0,2.952,-3.171,0.244,1.259,-0.427,0.126,-0.002,0.346,0.1,
47.72,0.26,0.16,0,0.44,0,1.69,0,2.07,0,2.952,-3.171,0.244,1.259,-0.427,0.126,-0.002,0.346,0.1,
47.73,0.26,0.16,0,0.44,0,1.69,0,2.07,0,2.952,-3.171,0.244,1.259,-0.427,0.126,-0.002,0.346,0.1,
47.74,0.24,0.16,0,0.44,0,1.69,0,2.07,0,2.952,-3.171,0.244,1.259,-0.427,0.126,-0.002,0.346,0.1,
47.75,0.24,0.12,0,0.48,0,1.69,0,2.07,0,2.952,-3.171,0.244,1.259,-0.427,0.126,-0.002,0.346,0.1,
47.76,0.24,0.12,0,0.48,0,1.51,0,2.26,0,2.952,-3.171,0.244,1.259,-0.427,0.126,-0.002,0.346,0.1,
47.77,0.24,0.12,0,0.48,0,1.51,0,2.26,0,4.29,-3.099,0.283,1.259,-0.427,0.126,-0.002,0.346,0.1,
47.78,0.24,0.12,0,0.48,0,1.51,0,2.26,0,4.29,-3.099,0.283,1.142,-0.398,-0.125,-0.002,0.346,0.1,
47.79,0.24,0.12,0,0.48,0,1.51,0,2.26,0,4.29,-3.099,0.283,1.142,-0.398,-0.125,0.075,0.036,0.066,
47.8,0.24,0.12,0,0.48,0,1.51,0,2.26,0,4.29,-3.099,0.283,1.142,-0.398,-0.125,0.075,0.036,0.066,
47.81,0.24,0.12,0,0.48,0,1.51,0,2.26,0,4.29,-3.099,0.283,1.142,-0.398,-0.125,0.075,0.036,0.066,
47.82,0.2,0.09,0,0.48,0,1.51,0,2.26,0,4.29,-3.099,0.283,1.142,-0.398,-0.125,0.075,0.036,0.066,
47.83,0.2,0.09,0,0.51,0,1.51,0,2.26,0,4.29,-3.099,0.283,1.142,-0.398,-0.125,0.075,0.036,0.066,
47.84,0.2,0.09,0,0.51,0,1.32,0,2.43,0,4.29,-3.099,0.283,1.142,-0.398,-0.125,0.075,0.036,0.066,
47.85,0.2,0.09,0,0.51,0,1.32,0,2.43,0,4.818,-3.374,0.266,0.941,-0.398,-0.125,0.075,0.036,0.066,
47.86,0.2,0.09,0,0.51,0,1.32,0,2.43,0,4.818,-3.374,0.266,0.941,-0.409,-0.087,-0.024,0.036,0.066,
47.87,0.2,0.09,0,0.51,0,1.32,0,2.43,0,4.818,-3.374,0.266,0.941,-0.409,-0.087,-0.024,-0.243,0.191,
47.88,0.2,0.09,0,0.51,0,1.32,0,2.43,0,4.818,-3.374,0.266,0.941,-0.409,-0.087,-0.024,-0.243,0.191,
47.89,0.2,0.09,0,0.51,0,1.32,0,2.43,0,4.818,-3.374,0.266,0.941,-0.409,-0.087,-0.024,-0.243,0.191,
47.9,0.16,0.06,0,0.51,0,1.32,0,2.43,0,4.818,-3.374,0.266,0.941,-0.409,-0.087,-0.024,-0.243,0.191,
47.91,0.16,0.06,0,0.53,0,1.11,0,2.43,0,4.818,-3.374,0.266,0.941,-0.409,-0.087,-0.024,-0.243,0.191,
47.92,0.16,0.06,0,0.53,0,1.11,0,2.58,0,3.406,-3.507,0.266,0.941,-0.409,-0.087,-0.024,-0.243,0.191,
47.93,0.16,0.06,0,0.53,0,1.11,0,2.58,0,3.406,-3.507,0.244,0.892,-0.395,-0.087,-0.024,-0.243,0.191,
47.94,0.16,0.06,0,0.53,0,1.11,0,2.58,0,3.406,-3.507,0.244,0.892,-0.395,-0.19,0.056,-0.19,0.123,
47.95,0.16,0.06,0,0.53,0,1.11,0,2.58,0,3.406,-3.507,0.244,0.892,-0.395,-0.19,0.056,-0.19,0.123,
47.96,0.16,0.06,0,0.53,0,1.11,0,2.58,0,3.406,-3.507,0.244,0.892,-0.395,-0.19,0.056,-0.19,0.123,
47.97,0.11,0.06,0,0.53,0,1.11,0,2.58,0,3.406,-3.507,0.244,0.892,-0.395,-0.19,0.056,-0.19,0.123,
47.98,0.11,0.04,0,0.55,0,1.11,0,2.58,0,3.406,-3.507,0.244,0.892,-0.395,-0.19,0.056,-0.19,0.123,
47.99,0.11,0.04,0,0.55,0,0.9,0,2.7,0,3.406,-3.507,0.244,0.892,-0.395,-0.19,0.056,-0.19,0.123,
48,0.11,0.04,0,0.55,0,0.9,0,2.7,0,-0.43,-3.69,0.244,0.892,-0.395,-0.19,0.056,-0.19,0.123,
48.01,0.11,0.04,0,0.55,0,0.9,0,2.7,0,-0.43,-3.69,0.221,0.66,-0.403,-0.024,0.056,-0.19,0.123,
48.02,0.11,0.04,0,0.55,0,0.9,0,2.7,0,-0.43,-3.69,0.221,0.66,-0.403,-0.024,0.077,-0.092,0.054,
48.03,0.11,0.04,0,0.55,0,0.9,0,2.7,0,-0.43,-3.69,0.221,0.66,-0.403,-0.024,0.077,-0.092,0.054,
48.04,0.11,0.04,0,0.55,0,0.9,0,2.7,0,-0.43,-3.69,0.221,0.66,-0.403,-0.024,0.077,-0.092,0.054,
48.05,0.07,0.02,0,0.55,0,0.9,0,2.7,0,-0.43,-3.69,0.221,0.66,-0.403,-0.024,0.077,-0.092,0.054,
48.06,0.07,0.02,0,0.57,0,0.9,0,2.7,0,-0.43,-3.69,0.221,0.66,-0.403,-0.024,0.077,-0.092,0.054,
48.07,0.07,0.02,0,0.57,0,0.68,0,2.8,0,-0.43,-3.69,0.221,0.66,-0.403,-0.024,0.077,-0.092,0.054,
48.08,0.07,0.02,0,0.57,0,0.68,0,2.8,0,0.669,-3.26,0.249,0.748,-0.403,-0.024,0.077,-0.092,0.054,
48.09,0.07,0.02,0,0.57,0,0.68,0,2.8,0,0.669,-3.26,0.249,0.748,-0.374,0.095,0.075,-0.092,0.054,
48.1,0.07,0.02,0,0.57,0,0.68,0,2.8,0,0.669,-3.26,0.249,0.748,-0.374,0.095,0.075,-0.105,0.077,
48.11,0.07,0.02,0,0.57,0,0.68,0,2.8,0,0.669,-3.26,0.249,0.748,-0.374,0.095,0.075,-0.105,0.077,
48.12,0.07,0.02,0,0.57,0,0.68,0,2.8,0,0.669,-3.26,0.249,0.748,-0.374,0.095,0.075,-0.105,0.077,
48.13,0.04,0.01,0,0.57,0,0.68,0,2.8,0,0.669,-3.26,0.249,0.748,-0.374,0.095,0.075,-0.105,0.077,
48.14,0.04,0.01,0,0.58,0,0.46,0,2.8,0,0.669,-3.26,0.249,0.748,-0.374,0.095,0.075,-0.105,0.077,
48.15,0.04,0.01,0,0.58,0,0.46,0,2.88,0,0.828,-4.222,0.249,0.748,-0.374,0.095,0.075,-0.105,0.077,
48.16,0.04,0.01,0,0.58,0,0.46,0,2.88,0,0.828,-4.222,0.238,0.694,-0.341,0.095,0.075,-0.105,0.077,
48.17,0.04,0.01,0,0.58,0,0.46,0,2.88,0,0.828,-4.222,0.238,0.694,-0.341,0.217,0.095,-0.031,0.077,
48.18,0.04,0.01,0,0.58,0,0.46,0,2.88,0,0.828,-4.222,0.238,0.694,-0.341,0.217,0.095,-0.031,0.077,
48.19,0.04,0.01,0,0.58,0,0.46,0,2.88,0,0.828,-4.222,0.238,0.694,-0.341,0.217,0.095,-0.031,0.077,
48.2,0.02,0,0,0.58,0,0.46,0,2.88,0,0.828,-4.222,0.238,0.694,-0.341,0.217,0.095,-0.031,0.077,
48.21,0.02,0,0,0.59,0,0.46,0,2.88,0,0.828,-4.222,0.238,0.694,-0.341,0.217,0.095,-0.031,0.077,
48.22,0.02,0,0,0.59,0,0.25,0,2.94,0,0.828,-4.222,0.238,0.694,-0.341,0.217,0.095,-0.031,0.077,
48.23,0.02,0,0,0.59,0,0.25,0,2.94,0,0.911,-2.376,0.272,0.548,-0.341,0.217,0.095,-0.031,0.077,
48.24,0.02,0,0,0.59,0,0.25,0,2.94,0,0.911,-2.376,0.272,0.548,-0.363,0.241,0.075,-0.031,0.077,
48.25,0.02,0,0,0.59,0,0.25,0,2.94,0,0.911,-2.376,0.272,0.548,-0.363,0.241,0.075,-0.151,0.1,
48.26,0.02,0,0,0.59,0,0.25,0,2.94,0,0.911,-2.376,0.272,0.548,-0.363,0.241,0.075,-0.151,0.1,
48.27,0.02,0,0,0.59,0,0.25,0,2.94,0,0.911,-2.376,0.272,0.548,-0.363,0.241,0.075,-0.151,0.1,
48.28,0,0,0,0.59,0,0.25,0,2.94,0,0.911,-2.376,0.272,0.548,-0.363,0.241,0.075,-0.151,0.1,
48.29,0,0,0,0.59,0,0.05,0,2.98,0,0.911,-2.376,0.272,0.548,-0.363,0.241,0.075,-0.151,0.1,
48.3,0,0,0,0.59,0,0.05,0,2.98,0,0.605,-1.601,0.283,0.548,-0.363,0.241,0.075,-0.151,0.1,
48.31,0,0,0,0.59,0,0.05,0,2.98,0,0.605,-1.601,0.283,0.46,-0.374,-1.882,0.075,-0.151,0.1,
48.32,0,0,0,0.59,0,0.05,0,2.98,0,0.605,-1.601,0.283,0.46,-0.374,-1.882,-0.08,0.03,0.043,
48.33,0,0,0,0.59,0,0.05,0,2.98,0,0.605,-1.601,0.283,0.46,-0.374,-1.882,-0.08,0.03,0.043,
48.34,0,0,0,0.59,0,0.05,0,2.98,0,0.605,-1.601,0.283,0.46,-0.374,-1.882,-0.08,0.03,0.043,
48.35,0,0,0,0.59,0,0.05,0,2.98,0,0.605,-1.601,0.283,0.46,-0.374,-1.882,-0.08,0.03,0.043,
48.36,0,0,0,0.59,0,0,0,2.98,0,0.605,-1.601,0.283,0.46,-0.374,-1.882,-0.08,0.03,0.043,
48.37,0,0,0,0.59,0,0,0,2.99,0,0.352,-1.601,0.283,0.46,-0.374,-1.882,-0.08,0.03,0.043,
48.38,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.374,-1.882,-0.08,0.03,0.043,
48.39,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.374,-1.882,-0.08,0.03,0.043,
48.4,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.374,-1.882,-0.08,0.03,0.043,
48.41,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-1.882,-0.08,0.03,0.043,
48.42,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-1.882,-0.08,0.03,0.043,
48.43,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-1.882,-0.08,0.03,0.043,
48.44,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-1.882,-0.08,0.03,0.043,
48.45,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-1.882,-0.08,0.03,0.043,
48.46,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-1.882,-0.08,0.03,0.043,
48.47,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-1.882,-0.08,0.03,0.043,
48.48,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-0.738,-0.08,0.03,0.043,
48.49,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-0.738,-0.004,-0.139,0.088,
48.5,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-0.738,-0.004,-0.139,0.088,
48.51,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-0.738,-0.004,-0.139,0.088,
48.52,0,0,0,0.59,0,0,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-0.738,-0.004,-0.139,0.088,
48.53,0,0,0,0.59,0,0.01,0,2.99,0,0.352,-2.138,0.216,0.875,-0.411,-0.738,-0.004,-0.139,0.088,
48.54,0,0,0,0.59,0,0.01,0,2.99,0,-6.145,-2.138,0.216,0.875,-0.411,-0.738,-0.004,-0.139,0.088,
48.55,0,0,0,0.59,0,0.01,0,2.99,0,-6.145,7.016,0.255,-0.72,-0.403,-0.738,-0.004,-0.139,0.088,
48.56,0,0,0,0.59,0,0.01,0,2.99,0,-6.145,7.016,0.255,-0.72,-0.403,-0.653,0.055,0.115,0.031,
48.57,0,0,0,0.59,0,0.01,0,2.99,0,-6.145,7.016,0.255,-0.72,-0.403,-0.653,0.055,0.115,0.031,
48.58,0,0,0,0.59,0,0.01,0,2.99,0,-6.145,7.016,0.255,-0.72,-0.403,-0.653,0.055,0.115,0.031,
48.59,0.01,0,0,0.59,0,0.01,0,2.99,0,-6.145,7.016,0.255,-0.72,-0.403,-0.653,0.055,0.115,0.031,
48.6,0.01,0,0,0.58,0,0.04,0,2.99,0,-6.145,7.016,0.255,-0.72,-0.403,-0.653,0.055,0.115,0.031,
48.61,0.01,0,0,0.58,0,0.04,0,2.98,0,-5.723,8.579,0.255,-0.72,-0.403,-0.653,0.055,0.115,0.031,
48.62,0.01,0,0,0.58,0,0.04,0,2.98,0,-5.723,8.579,0.233,-1.201,-0.357,-0.711,0.055,0.115,0.031,
