time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.24,1.6,0.14,-0.35,0,0.06,0,-0.99,0.65,0.9,0.211,0.279,-0.556,-0.598,0.332,-0.023,-0.092,0.316,1.272,
15.25,1.6,0.14,-0.35,0,0.06,0,-0.99,0.65,0.9,0.211,0.279,-0.556,-0.598,0.332,-0.023,-0.092,0.316,1.272,
15.26,2.4,0.22,-0.16,0,0.06,0,-0.99,0.65,0.9,0.211,0.279,-0.556,-0.598,0.332,-0.023,-0.092,0.316,1.272,
15.27,2.4,0.22,-0.16,0,-0.04,0.08,-0.97,0.57,0.9,0.211,0.279,-0.556,-0.598,0.332,-0.023,-0.092,0.316,1.272,
15.28,2.4,0.22,-0.16,0,-0.04,0.08,-0.97,0.57,0.68,0.415,0.055,-0.556,-0.598,0.332,-0.023,-0.092,0.316,1.272,
15.29,2.4,0.22,-0.16,0,-0.04,0.08,-0.97,0.57,0.68,0.415,0.055,-0.824,-0.371,0.534,0.575,-0.092,0.316,1.272,
15.3,2.4,0.22,-0.16,0,-0.04,0.08,-0.97,0.57,0.68,0.415,0.055,-0.824,-0.371,0.534,0.575,-1.822,0.105,0.362,
15.31,2.4,0.22,-0.16,0,-0.04,0.08,-0.97,0.57,0.68,0.415,0.055,-0.824,-0.371,0.534,0.575,-1.822,0.105,0.362,
15.32,2.4,0.22,-0.16,0,-0.04,0.08,-0.97,0.57,0.68,0.415,0.055,-0.824,-0.371,0.534,0.575,-1.822,0.105,0.362,
15.33,2.7,0.22,-0.16,0,-0.04,0.08,-0.97,0.57,0.68,0.415,0.055,-0.824,-0.371,0.534,0.575,-1.822,0.105,0.362,
15.34,2.7,0.26,-0.04,0,-0.11,0.08,-0.97,0.57,0.68,0.415,0.055,-0.824,-0.371,0.534,0.575,-1.822,0.105,0.362,
15.35,2.7,0.26,-0.04,0,-0.11,0.32,-0.84,0.52,0.68,0.415,0.055,-0.824,-0.371,0.534,0.575,-1.822,0.105,0.362,
15.36,2.7,0.26,-0.04,0,-0.11,0.32,-0.84,0.52,0.5,0.287,0.033,-0.36,-0.371,0.534,0.575,-1.822,0.105,0.362,
15.37,2.7,0.26,-0.04,0,-0.11,0.32,-0.84,0.52,0.5,0.287,0.033,-0.36,-0.427,0.278,-0.06,-1.822,0.105,0.362,
15.38,2.7,0.26,-0.04,0,-0.11,0.32,-0.84,0.52,0.5,0.287,0.033,-0.36,-0.427,0.278,-0.06,-1.952,0.049,0.147,
15.39,2.7,0.26,-0.04,0,-0.11,0.32,-0.84,0.52,0.5,0.287,0.033,-0.36,-0.427,0.278,-0.06,-1.952,0.049,0.147,
15.4,2.7,0.26,-0.04,0,-0.11,0.32,-0.84,0.52,0.5,0.287,0.033,-0.36,-0.427,0.278,-0.06,-1.952,0.049,0.147,
15.41,2.9,0.29,-0.04,0,-0.11,0.32,-0.84,0.52,0.5,0.287,0.033,-0.36,-0.427,0.278,-0.06,-1.952,0.049,0.147,
15.42,2.9,0.29,0.06,0,-0.17,0.54,-0.84,0.52,0.5,0.287,0.033,-0.36,-0.427,0.278,-0.06,-1.952,0.049,0.147,
15.43,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,0.033,-0.36,-0.427,0.278,-0.06,-1.952,0.049,0.147,
15.44,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.06,-1.952,0.049,0.147,
15.45,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.147,
15.46,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.47,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.48,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.49,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.5,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.51,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.52,2.9,0.29,0.06,0,-0.17,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.53,2.9,0.29,0.19,0,-0.25,0.54,-0.6,0.46,0.33,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.54,2.9,0.29,0.19,0,-0.25,0.8,-0.23,0.38,0.1,0.476,-0.118,-0.16,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.55,2.9,0.29,0.19,0,-0.25,0.8,-0.23,0.38,0.1,5.053,-6.622,-0.226,-0.323,0.652,-0.129,-0.596,0.035,0.029,
15.56,2.9,0.29,0.19,0,-0.25,0.8,-0.23,0.38,0.1,5.053,-6.622,-0.226,-0.311,0.583,0.142,0.209,0.035,0.029,
15.57,2.9,0.29,0.19,0,-0.25,0.8,-0.23,0.38,0.1,5.053,-6.622,-0.226,-0.311,0.583,0.142,0.209,0.007,0.095,
15.58,2.9,0.29,0.19,0,-0.25,0.8,-0.23,0.38,0.1,5.053,-6.622,-0.226,-0.311,0.583,0.142,0.209,0.007,0.095,
15.59,2.9,0.29,0.19,0,-0.25,0.8,-0.23,0.38,0.1,5.053,-6.622,-0.226,-0.311,0.583,0.142,0.209,0.007,0.095,
15.6,2.4,0.25,0.27,0,-0.25,0.8,-0.23,0.38,0.1,5.053,-6.622,-0.226,-0.311,0.583,0.142,0.209,0.007,0.095,
15.61,2.4,0.25,0.27,0,-0.3,0.91,-0.01,0.33,0.1,5.053,-6.622,-0.226,-0.311,0.583,0.142,0.209,0.007,0.095,
15.62,2.4,0.25,0.27,0,-0.3,0.91,-0.01,0.33,-0.03,0.169,-0.68,-0.407,-0.311,0.583,0.142,0.209,0.007,0.095,
15.63,2.4,0.25,0.27,0,-0.3,0.91,-0.01,0.33,-0.03,0.169,-0.68,-0.407,-0.333,0.381,0.24,0.281,-0.034,0.095,
15.64,2.4,0.25,0.27,0,-0.3,0.91,-0.01,0.33,-0.03,0.169,-0.68,-0.407,-0.333,0.381,0.24,0.281,-0.034,0.017,
15.65,2.4,0.25,0.27,0,-0.3,0.91,-0.01,0.33,-0.03,0.169,-0.68,-0.407,-0.333,0.381,0.24,0.281,-0.034,0.017,
15.66,1.8,0.19,0.33,0,-0.3,0.91,-0.01,0.33,-0.03,0.169,-0.68,-0.407,-0.333,0.381,0.24,0.281,-0.034,0.017,
15.67,1.8,0.19,0.33,0,-0.33,0.97,0.14,0.29,-0.03,0.169,-0.68,-0.407,-0.333,0.381,0.24,0.281,-0.034,0.017,
15.68,1.8,0.19,0.33,0,-0.33,0.97,0.14,0.29,-0.14,-0.628,0.192,-0.177,-0.333,0.381,0.24,0.281,-0.034,0.017,
15.69,1.8,0.19,0.33,0,-0.33,0.97,0.14,0.29,-0.14,-0.628,0.192,-0.177,-0.128,0.483,0.261,0.281,-0.034,0.017,
15.7,1.8,0.19,0.33,0,-0.33,0.97,0.14,0.29,-0.14,-0.628,0.192,-0.177,-0.128,0.483,0.261,0.132,0.062,0.208,
15.71,1.8,0.19,0.33,0,-0.33,0.97,0.14,0.29,-0.14,-0.628,0.192,-0.177,-0.128,0.483,0.261,0.132,0.062,0.208,
15.72,1.8,0.19,0.33,0,-0.33,0.97,0.14,0.29,-0.14,-0.628,0.192,-0.177,-0.128,0.483,0.261,0.132,0.062,0.208,
15.73,1.2,0.13,0.38,0,-0.33,0.97,0.14,0.29,-0.14,-0.628,0.192,-0.177,-0.128,0.483,0.261,0.132,0.062,0.208,
15.74,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.29,-0.14,-0.628,0.192,-0.177,-0.128,0.483,0.261,0.132,0.062,0.208,
15.75,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.177,-0.128,0.483,0.261,0.132,0.062,0.208,
15.76,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.132,0.062,0.208,
15.77,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.208,
15.78,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.037,
15.79,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.037,
15.8,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.037,
15.81,1.2,0.13,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.037,
15.82,0.6,0.07,0.38,0,-0.37,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.037,
15.83,0.6,0.07,0.43,0,-0.41,0.99,0.31,0.25,-0.25,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.037,
15.84,0.6,0.07,0.43,0,-0.41,0.99,0.52,0.2,-0.4,-0.212,0.558,-0.26,-0.263,0.286,-0.354,0.173,0.036,0.037,
15.85,0.6,0.07,0.43,0,-0.41,0.99,0.52,0.2,-0.4,-0.61,0.126,-0.104,-0.204,0.286,-0.354,0.173,0.036,0.037,
15.86,0.6,0.07,0.43,0,-0.41,0.99,0.52,0.2,-0.4,-0.61,0.126,-0.104,-0.204,0.188,0.146,0.187,0.036,0.037,
15.87,0.6,0.07,0.43,0,-0.41,0.99,0.52,0.2,-0.4,-0.61,0.126,-0.104,-0.204,0.188,0.146,0.187,0.059,0.069,
15.88,0.6,0.07,0.43,0,-0.41,0.99,0.52,0.2,-0.4,-0.61,0.126,-0.104,-0.204,0.188,0.146,0.187,0.059,0.069,
15.89,0.6,0.07,0.43,0,-0.41,0.99,0.52,0.2,-0.4,-0.61,0.126,-0.104,-0.204,0.188,0.146,0.187,0.059,0.069,
15.9,0.2,0.03,0.46,0,-0.41,0.99,0.52,0.2,-0.4,-0.61,0.126,-0.104,-0.204,0.188,0.146,0.187,0.059,0.069,
15.91,0.2,0.03,0.46,0,-0.44,0.98,0.65,0.2,-0.4,-0.61,0.126,-0.104,-0.204,0.188,0.146,0.187,0.059,0.069,
15.92,0.2,0.03,0.46,0,-0.44,0.98,0.65,0.16,-0.5,-0.686,-0.182,-0.104,-0.204,0.188,0.146,0.187,0.059,0.069,
15.93,0.2,0.03,0.46,0,-0.44,0.98,0.65,0.16,-0.5,-0.686,-0.182,0.008,-0.145,0.237,0.146,0.187,0.059,0.069,
15.94,0.2,0.03,0.46,0,-0.44,0.98,0.65,0.16,-0.5,-0.686,-0.182,0.008,-0.145,0.237,0.245,0.075,-0.045,0.08,
15.95,0.2,0.03,0.46,0,-0.44,0.98,0.65,0.16,-0.5,-0.686,-0.182,0.008,-0.145,0.237,0.245,0.075,-0.045,0.08,
15.96,0.2,0.03,0.46,0,-0.44,0.98,0.65,0.16,-0.5,-0.686,-0.182,0.008,-0.145,0.237,0.245,0.075,-0.045,0.08,
15.97,0,0.03,0.46,0,-0.44,0.98,0.65,0.16,-0.5,-0.686,-0.182,0.008,-0.145,0.237,0.245,0.075,-0.045,0.08,
15.98,0,0.01,0.49,0,-0.44,0.98,0.65,0.16,-0.5,-0.686,-0.182,0.008,-0.145,0.237,0.245,0.075,-0.045,0.08,
15.99,0,0.01,0.49,0,-0.46,0.95,0.77,0.13,-0.5,-0.686,-0.182,0.008,-0.145,0.237,0.245,0.075,-0.045,0.08,
16,0,0.01,0.49,0,-0.46,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.145,0.237,0.245,0.075,-0.045,0.08,
16.01,0,0.01,0.49,0,-0.46,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.075,-0.045,0.08,
16.02,0,0.01,0.49,0,-0.46,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.03,0,0.01,0.49,0,-0.46,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.04,0,0.01,0.49,0,-0.46,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.05,0,0,0.49,0,-0.46,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.06,0,0,0.49,0,-0.46,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.07,0,0,0.49,0,-0.48,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.08,0,0,0.49,0,-0.48,0.95,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.09,0,0,0.49,0,-0.48,0.9,0.77,0.13,-0.6,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.1,0,0,0.49,0,-0.48,0.9,0.88,0.09,-0.71,-0.936,0.233,0.089,-0.156,0.287,0.246,0.14,-0.008,0.079,
16.11,0,0,0.49,0,-0.48,0.9,0.88,0.09,-0.71,0.347,-1.024,1.61,-0.135,0.287,0.246,0.14,-0.008,0.079,
16.12,0,0,0.49,0,-0.48,0.9,0.88,0.09,-0.71,0.347,-1.024,1.61,-0.135,0.276,0.275,0.091,-0.05,0.079,
16.13,0,0,0.49,0,-0.48,0.9,0.88,0.09,-0.71,0.347,-1.024,1.61,-0.135,0.276,0.275,0.091,-0.05,0.128,
16.14,0,0,0.49,0,-0.48,0.9,0.88,0.09,-0.71,0.347,-1.024,1.61,-0.135,0.276,0.275,0.091,-0.05,0.128,
16.15,0,0,0.49,0,-0.48,0.9,0.88,0.09,-0.71,0.347,-1.024,1.61,-0.135,0.276,0.275,0.091,-0.05,0.128,
16.16,0,0,0.48,0,-0.48,0.9,0.88,0.09,-0.71,0.347,-1.024,1.61,-0.135,0.276,0.275,0.091,-0.05,0.128,
16.17,0,0,0.48,0,-0.49,0.85,0.95,0.09,-0.71,0.347,-1.024,1.61,-0.135,0.276,0.275,0.091,-0.05,0.128,
16.18,0,0,0.48,0,-0.49,0.85,0.95,0.06,-0.78,0.446,-0.788,1.61,-0.135,0.276,0.275,0.091,-0.05,0.128,
16.19,0,0,0.48,0,-0.49,0.85,0.95,0.06,-0.78,0.446,-0.788,1.692,-0.126,0.298,0.275,0.091,-0.05,0.128,
16.2,0,0,0.48,0,-0.49,0.85,0.95,0.06,-0.78,0.446,-0.788,1.692,-0.126,0.298,0.269,0.145,0.092,0.042,
16.21,0,0,0.48,0,-0.49,0.85,0.95,0.06,-0.78,0.446,-0.788,1.692,-0.126,0.298,0.269,0.145,0.092,0.042,
16.22,0,0,0.48,0,-0.49,0.85,0.95,0.06,-0.78,0.446,-0.788,1.692,-0.126,0.298,0.269,0.145,0.092,0.042,
16.23,0,0,0.48,0,-0.49,0.85,0.95,0.06,-0.78,0.446,-0.788,1.692,-0.126,0.298,0.269,0.145,0.092,0.042,
16.24,0,0,0.44,0,-0.49,0.85,0.95,0.06,-0.78,0.446,-0.788,1.692,-0.126,0.298,0.269,0.145,0.092,0.042,
16.25,0,0,0.44,0,-0.49,0.78,0.98,0.06,-0.78,0.446,-0.788,1.692,-0.126,0.298,0.269,0.145,0.092,0.042,
16.26,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,0.11,-0.788,1.692,-0.126,0.298,0.269,0.145,0.092,0.042,
16.27,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,0.11,-0.959,1.857,-0.126,0.454,0.269,0.145,0.092,0.042,
16.28,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,0.11,-0.959,1.857,-0.126,0.454,0.125,0.264,0.039,0.042,
16.29,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,0.11,-0.959,1.857,-0.126,0.454,0.125,0.264,0.039,0.029,
16.3,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,0.11,-0.959,1.857,-0.126,0.454,0.125,0.264,0.039,0.029,
16.31,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,0.11,-0.959,1.857,-0.126,0.454,0.125,0.264,0.039,0.029,
16.32,0,0,0.37,0,-0.49,0.78,0.98,0.04,-0.85,0.11,-0.959,1.857,-0.126,0.454,0.125,0.264,0.039,0.029,
16.33,0,0,0.37,0,-0.49,0.71,0.99,0.04,-0.85,0.11,-0.959,1.857,-0.126,0.454,0.125,0.264,0.039,0.029,
16.34,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.126,0.454,0.125,0.264,0.039,0.029,
16.35,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,0.039,0.029,
16.36,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.029,
16.37,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.38,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.39,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.4,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.41,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.42,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.43,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.44,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.45,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.46,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.47,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.48,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.49,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.5,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.51,0,0,0.37,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.52,0.8,0,0.16,0,-0.49,0.71,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.53,0.8,0,0.16,0.05,-0.46,0.69,0.99,0.03,-0.9,0.03,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.54,0.8,0,0.16,0.05,-0.46,0.69,0.99,0,-0.98,-0.733,-0.788,0.456,-0.058,0.486,0.657,-0.175,-0.025,0.085,
16.55,0.8,0,0.16,0.05,-0.46,0.69,0.99,0,-0.98,-0.733,-0.777,0.675,2.663,-2.673,0.657,-0.175,-0.025,0.085,
16.56,0.8,0,0.16,0.05,-0.46,0.69,0.99,0,-0.98,-0.733,-0.777,0.675,2.663,-2.673,0.374,0.997,0.13,0.096,
16.57,0.8,0,0.16,0.05,-0.46,0.69,0.99,0,-0.98,-0.733,-0.777,0.675,2.663,-2.673,0.374,0.997,0.13,0.096,
16.58,0.8,0,0.16,0.05,-0.46,0.69,0.99,0,-0.98,-0.733,-0.777,0.675,2.663,-2.673,0.374,0.997,0.13,0.096,
16.59,1.5,0,0.16,0.05,-0.46,0.69,0.99,0,-0.98,-0.733,-0.777,0.675,2.663,-2.673,0.374,0.997,0.13,0.096,
16.6,1.5,0,0.08,0.12,-0.37,0.69,0.99,0,-0.98,-0.733,-0.777,0.675,2.663,-2.673,0.374,0.997,0.13,0.096,
16.61,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.98,-0.733,-0.777,0.675,2.663,-2.673,0.374,0.997,0.13,0.096,
16.62,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,2.663,-2.673,0.374,0.997,0.13,0.096,
16.63,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.13,0.096,
16.64,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.65,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.66,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.67,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.68,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.69,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.7,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.71,1.5,0,0.08,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.72,2.4,0,-0.03,0.12,-0.37,0.67,0.93,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.73,2.4,0,-0.03,0.21,-0.18,0.59,0.73,0,-0.99,0.971,-0.766,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.74,2.4,0,-0.03,0.21,-0.18,0.59,0.73,0.06,-0.98,0.267,-0.755,0.453,0.873,-0.172,0.353,0.943,0.041,-0.048,
16.75,2.4,0,-0.03,0.21,-0.18,0.59,0.73,0.06,-0.98,0.267,-0.755,0.414,0.749,-0.887,0.095,0.943,0.041,-0.048,
16.76,2.4,0,-0.03,0.21,-0.18,0.59,0.73,0.06,-0.98,0.267,-0.755,0.414,0.749,-0.887,0.095,0.098,-1.809,-2.023,
16.77,2.4,0,-0.03,0.21,-0.18,0.59,0.73,0.06,-0.98,0.267,-0.755,0.414,0.749,-0.887,0.095,0.098,-1.809,-2.023,
16.78,2.4,0,-0.03,0.21,-0.18,0.59,0.73,0.06,-0.98,0.267,-0.755,0.414,0.749,-0.887,0.095,0.098,-1.809,-2.023,
16.79,2.7,0,-0.03,0.21,-0.18,0.59,0.73,0.06,-0.98,0.267,-0.755,0.414,0.749,-0.887,0.095,0.098,-1.809,-2.023,
16.8,2.7,0,-0.1,0.25,-0.06,0.53,0.73,0.06,-0.98,0.267,-0.755,0.414,0.749,-0.887,0.095,0.098,-1.809,-2.023,
16.81,2.7,0,-0.1,0.25,-0.06,0.53,0.56,0.28,-0.87,0.267,-0.755,0.414,0.749,-0.887,0.095,0.098,-1.809,-2.023,
16.82,2.7,0,-0.1,0.25,-0.06,0.53,0.56,0.28,-0.87,0.375,-0.766,0.254,0.858,-0.887,0.095,0.098,-1.809,-2.023,
16.83,2.7,0,-0.1,0.25,-0.06,0.53,0.56,0.28,-0.87,0.375,-0.766,0.254,0.858,-0.399,0.101,0.349,-0.457,-2.023,
16.84,2.7,0,-0.1,0.25,-0.06,0.53,0.56,0.28,-0.87,0.375,-0.766,0.254,0.858,-0.399,0.101,0.349,-0.457,-2.566,
16.85,2.7,0,-0.1,0.25,-0.06,0.53,0.56,0.28,-0.87,0.375,-0.766,0.254,0.858,-0.399,0.101,0.349,-0.457,-2.566,
16.86,2.9,0,-0.1,0.25,-0.06,0.53,0.56,0.28,-0.87,0.375,-0.766,0.254,0.858,-0.399,0.101,0.349,-0.457,-2.566,
16.87,2.9,0,-0.16,0.28,0.03,0.48,0.56,0.28,-0.87,0.375,-0.766,0.254,0.858,-0.399,0.101,0.349,-0.457,-2.566,
16.88,2.9,0,-0.16,0.28,0.03,0.48,0.4,0.5,-0.66,0.375,-0.766,0.254,0.858,-0.399,0.101,0.349,-0.457,-2.566,
16.89,2.9,0,-0.16,0.28,0.03,0.48,0.4,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.399,0.101,0.349,-0.457,-2.566,
16.9,2.9,0,-0.16,0.28,0.03,0.48,0.4,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-2.566,
16.91,2.9,0,-0.16,0.28,0.03,0.48,0.4,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-0.783,
16.92,2.9,0,-0.16,0.28,0.03,0.48,0.4,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-0.783,
16.93,3,0,-0.16,0.28,0.03,0.48,0.4,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-0.783,
16.94,3,0,-0.21,0.29,0.03,0.48,0.4,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-0.783,
16.95,3,0,-0.21,0.29,0.12,0.43,0.4,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-0.783,
16.96,3,0,-0.21,0.29,0.12,0.43,0.23,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-0.783,
16.97,3,0,-0.21,0.29,0.12,0.43,0.23,0.5,-0.66,0.376,-0.766,0.588,0.139,-0.132,0.149,0.142,-0.035,-0.783,
