time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.21,0,0.54,0.03,0.13,1.46,0,0,0,0,0.017,-1.096,-2.302,-0.038,0.602,-0.029,0.167,-0.011,0.053,
17.22,0,0.54,0.03,0.13,1.46,0,0,0,0,0.017,-1.096,-2.302,-0.038,0.602,-0.029,0.167,-0.011,0.053,
17.23,0,0.58,-0.16,0.08,1.46,0,0,0,0,0.017,-1.096,-2.302,-0.038,0.602,-0.029,0.167,-0.011,0.053,
17.24,0,0.58,-0.16,0.08,1.68,0,0,0,0,0.017,-1.096,-2.302,-0.038,0.602,-0.029,0.167,-0.011,0.053,
17.25,0,0.58,-0.16,0.08,1.68,0,0,0,0,-0.001,-0.484,-2.302,-0.038,0.602,-0.029,0.167,-0.011,0.053,
17.26,0,0.58,-0.16,0.08,1.68,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.167,-0.011,0.053,
17.27,0,0.58,-0.16,0.08,1.68,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.28,0,0.58,-0.16,0.08,1.68,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.29,0,0.58,-0.16,0.08,1.68,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.3,0,0.59,-0.16,0.08,1.68,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.31,0,0.59,-0.24,0.04,1.68,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.32,0,0.59,-0.24,0.04,1.82,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.33,0,0.59,-0.24,0.04,1.82,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.34,0,0.59,-0.24,0.04,1.82,0,0,0,0,-0.001,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.35,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.36,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-0.484,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.37,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.38,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-3.3,-0.458,1.068,-0.132,0.121,-0.018,0,
17.39,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-2.694,-0.458,1.068,-0.132,0.121,-0.018,0,
17.4,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-2.694,-0.652,1.139,-0.109,0.121,-0.018,0,
17.41,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-2.694,-0.652,1.139,-0.109,0.121,-0.018,-0.017,
17.42,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-2.694,-0.652,1.139,-0.109,0.121,-0.018,-0.017,
17.43,0,0.59,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-2.694,-0.652,1.139,-0.109,0.121,-0.018,-0.017,
17.44,0,0.58,-0.24,0.04,1.82,0,0,0,0,0.052,-1.418,-2.694,-0.652,1.139,-0.109,0.121,-0.018,-0.017,
17.45,0,0.58,-0.22,0,1.97,0,0,0,0,0.052,-1.418,-2.694,-0.652,1.139,-0.109,0.121,-0.018,-0.017,
17.46,0,0.58,-0.22,0,1.97,0,0,0,0,0.052,-1.418,-2.694,-0.652,1.139,-0.109,0.121,-0.018,-0.017,
17.47,0,0.58,-0.22,0,1.97,0,0,0,0,0.034,-1.375,-2.365,-0.652,1.139,-0.109,0.121,-0.018,-0.017,
17.48,0,0.58,-0.22,0,1.97,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.018,-0.017,
17.49,0,0.58,-0.22,0,1.97,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.5,0,0.58,-0.22,0,1.97,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.51,0,0.58,-0.22,0,1.97,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.52,0,0.56,-0.22,0,1.97,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.53,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.54,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.55,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.56,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.57,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.58,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.59,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.6,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.61,0,0.56,-0.15,0,1.99,0,0,0,0,0.034,-1.375,-2.365,-0.125,1.268,-0.097,0.064,-0.016,0.035,
17.62,0,0.56,-0.15,0,1.99,0,0,0,0,0.015,-2.245,-2.276,3.934,1.268,-0.097,0.064,-0.016,0.035,
17.63,0,0.56,-0.15,0,1.99,0,0,0,0,0.015,-2.245,-2.276,3.934,4.862,-0.074,-0.016,-0.016,0.035,
17.64,0,0.56,-0.15,0,1.99,0,0,0,0,0.015,-2.245,-2.276,3.934,4.862,-0.074,-0.016,-0.028,-0.017,
17.65,0,0.56,-0.15,0,1.99,0,0,0,0,0.015,-2.245,-2.276,3.934,4.862,-0.074,-0.016,-0.028,-0.017,
17.66,0,0.56,-0.15,0,1.99,0,0,0,0,0.015,-2.245,-2.276,3.934,4.862,-0.074,-0.016,-0.028,-0.017,
17.67,0,0.48,0.1,0.01,1.99,0,0,0,0,0.015,-2.245,-2.276,3.934,4.862,-0.074,-0.016,-0.028,-0.017,
17.68,0,0.48,0.1,0.01,1.92,0,0,0,0,0.015,-2.245,-2.276,3.934,4.862,-0.074,-0.016,-0.028,-0.017,
17.69,0,0.48,0.1,0.01,1.92,0,0,0,0,0.015,-1.082,-2.276,3.934,4.862,-0.074,-0.016,-0.028,-0.017,
17.7,0,0.48,0.1,0.01,1.92,0,0,0,0,0.015,-1.082,-2.234,4.144,4.744,-0.168,-0.016,-0.028,-0.017,
17.71,0,0.48,0.1,0.01,1.92,0,0,0,0,0.015,-1.082,-2.234,4.144,4.744,-0.168,0.132,-0.026,-0.043,
17.72,0,0.48,0.1,0.01,1.92,0,0,0,0,0.015,-1.082,-2.234,4.144,4.744,-0.168,0.132,-0.026,-0.043,
17.73,0,0.48,0.1,0.01,1.92,0,0,0,0,0.015,-1.082,-2.234,4.144,4.744,-0.168,0.132,-0.026,-0.043,
17.74,0,0.48,0.1,0.01,1.92,0,0,0,0,0.015,-1.082,-2.234,4.144,4.744,-0.168,0.132,-0.026,-0.043,
17.75,0,0.42,0.32,0.01,1.92,0,0,0,0,0.015,-1.082,-2.234,4.144,4.744,-0.168,0.132,-0.026,-0.043,
17.76,0,0.42,0.32,0.05,1.72,0,0,0,0,0.015,-1.082,-2.234,4.144,4.744,-0.168,0.132,-0.026,-0.043,
17.77,0,0.42,0.32,0.05,1.72,0,0,0,0,-0.02,-1.082,-2.234,4.144,4.744,-0.168,0.132,-0.026,-0.043,
17.78,0,0.42,0.32,0.05,1.72,0,0,0,0,-0.02,-1.232,-1.97,3.678,5.502,-0.168,0.132,-0.026,-0.043,
17.79,0,0.42,0.32,0.05,1.72,0,0,0,0,-0.02,-1.232,-1.97,3.678,5.502,-0.155,0.076,0.044,0.039,
17.8,0,0.42,0.32,0.05,1.72,0,0,0,0,-0.02,-1.232,-1.97,3.678,5.502,-0.155,0.076,0.044,0.039,
17.81,0,0.42,0.32,0.05,1.72,0,0,0,0,-0.02,-1.232,-1.97,3.678,5.502,-0.155,0.076,0.044,0.039,
17.82,0,0.35,0.32,0.05,1.72,0,0,0,0,-0.02,-1.232,-1.97,3.678,5.502,-0.155,0.076,0.044,0.039,
17.83,0,0.35,0.56,0.12,1.45,0,0,0,0,-0.02,-1.232,-1.97,3.678,5.502,-0.155,0.076,0.044,0.039,
17.84,0,0.35,0.56,0.12,1.45,0,0,0,0,-0.02,-1.232,-1.97,3.678,5.502,-0.155,0.076,0.044,0.039,
17.85,0,0.35,0.56,0.12,1.45,0,0,0,0,0.015,-1.321,0.092,3.523,5.502,-0.155,0.076,0.044,0.039,
17.86,0,0.35,0.56,0.12,1.45,0,0,0,0,0.015,-1.321,0.092,3.523,4.316,-0.132,0.064,0.044,0.039,
17.87,0,0.35,0.56,0.12,1.45,0,0,0,0,0.015,-1.321,0.092,3.523,4.316,-0.132,0.064,-0.006,0.113,
17.88,0,0.35,0.56,0.12,1.45,0,0,0,0,0.015,-1.321,0.092,3.523,4.316,-0.132,0.064,-0.006,0.113,
17.89,0,0.35,0.56,0.12,1.45,0,0,0,0,0.015,-1.321,0.092,3.523,4.316,-0.132,0.064,-0.006,0.113,
17.9,0,0.28,0.82,0.21,1.45,0,0,0,0,0.015,-1.321,0.092,3.523,4.316,-0.132,0.064,-0.006,0.113,
17.91,0,0.28,0.82,0.21,1.09,0,0,0,0,0.015,-1.321,0.092,3.523,4.316,-0.132,0.064,-0.006,0.113,
17.92,0,0.28,0.82,0.21,1.09,0,0,0,0,0.015,-1.321,0.092,3.523,4.316,-0.132,0.064,-0.006,0.113,
17.93,0,0.28,0.82,0.21,1.09,0,0,0,0,0.034,-0.408,-2.536,1.428,4.316,-0.132,0.064,-0.006,0.113,
17.94,0,0.28,0.82,0.21,1.09,0,0,0,0,0.034,-0.408,-2.536,1.428,0.98,-0.074,-0.05,0.022,0.113,
17.95,0,0.28,0.82,0.21,1.09,0,0,0,0,0.034,-0.408,-2.536,1.428,0.98,-0.074,-0.05,0.022,-0.06,
17.96,0,0.28,0.82,0.21,1.09,0,0,0,0,0.034,-0.408,-2.536,1.428,0.98,-0.074,-0.05,0.022,-0.06,
17.97,0,0.28,0.82,0.21,1.09,0,0,0,0,0.034,-0.408,-2.536,1.428,0.98,-0.074,-0.05,0.022,-0.06,
17.98,0,0.21,1.11,0.32,1.09,0,0,0,0,0.034,-0.408,-2.536,1.428,0.98,-0.074,-0.05,0.022,-0.06,
17.99,0,0.21,1.11,0.32,0.66,0,0,0,0,0.034,-0.408,-2.536,1.428,0.98,-0.074,-0.05,0.022,-0.06,
18,0,0.21,1.11,0.32,0.66,0,0,0,0,0.015,-0.198,1.08,1.428,0.98,-0.074,-0.05,0.022,-0.06,
18.01,0,0.21,1.11,0.32,0.66,0,0,0,0,0.015,-0.198,1.08,1.248,-2.46,-0.062,-0.016,0.022,-0.06,
18.02,0,0.21,1.11,0.32,0.66,0,0,0,0,0.015,-0.198,1.08,1.248,-2.46,-0.062,-0.016,0.006,-0.099,
18.03,0,0.21,1.11,0.32,0.66,0,0,0,0,0.015,-0.198,1.08,1.248,-2.46,-0.062,-0.016,0.006,-0.099,
18.04,0,0.21,1.11,0.32,0.66,0,0,0,0,0.015,-0.198,1.08,1.248,-2.46,-0.062,-0.016,0.006,-0.099,
18.05,0,0.15,1.35,0.32,0.66,0,0,0,0,0.015,-0.198,1.08,1.248,-2.46,-0.062,-0.016,0.006,-0.099,
18.06,0,0.15,1.35,0.42,0.29,0,0,0,0,0.015,-0.198,1.08,1.248,-2.46,-0.062,-0.016,0.006,-0.099,
18.07,0,0.15,1.35,0.42,0.29,0,0,0,0,-0.024,-0.501,1.08,1.248,-2.46,-0.062,-0.016,0.006,-0.099,
18.08,0,0.15,1.35,0.42,0.29,0,0,0,0,-0.024,-0.501,0.995,-0.509,-2.334,-0.086,-0.016,0.006,-0.099,
18.09,0,0.15,1.35,0.42,0.29,0,0,0,0,-0.024,-0.501,0.995,-0.509,-2.334,-0.086,0.087,-0.045,-0.017,
18.1,0,0.15,1.35,0.42,0.29,0,0,0,0,-0.024,-0.501,0.995,-0.509,-2.334,-0.086,0.087,-0.045,-0.017,
18.11,0,0.15,1.35,0.42,0.29,0,0,0,0,-0.024,-0.501,0.995,-0.509,-2.334,-0.086,0.087,-0.045,-0.017,
18.12,0,0.1,1.55,0.42,0.29,0,0,0,0,-0.024,-0.501,0.995,-0.509,-2.334,-0.086,0.087,-0.045,-0.017,
18.13,0,0.1,1.55,0.5,0.03,0,0,0,0,-0.024,-0.501,0.995,-0.509,-2.334,-0.086,0.087,-0.045,-0.017,
18.14,0,0.1,1.55,0.5,0.03,0,0,0,0,0.036,-0.053,0.995,-0.509,-2.334,-0.086,0.087,-0.045,-0.017,
18.15,0,0.1,1.55,0.5,0.03,0,0,0,0,0.036,-0.053,0.426,-0.913,-2.931,-0.086,0.087,-0.045,-0.017,
18.16,0,0.1,1.55,0.5,0.03,0,0,0,0,0.036,-0.053,0.426,-0.913,-2.931,-0.074,0.018,-0.023,-0.039,
18.17,0,0.1,1.55,0.5,0.03,0,0,0,0,0.036,-0.053,0.426,-0.913,-2.931,-0.074,0.018,-0.023,-0.039,
18.18,0,0.1,1.55,0.5,0.03,0,0,0,0,0.036,-0.053,0.426,-0.913,-2.931,-0.074,0.018,-0.023,-0.039,
18.19,0,0.1,1.55,0.5,0.03,0,0,0,0,0.036,-0.053,0.426,-0.913,-2.931,-0.074,0.018,-0.023,-0.039,
18.2,0,0.05,1.74,0.5,0.03,0,0,0,0,0.036,-0.053,0.426,-0.913,-2.931,-0.074,0.018,-0.023,-0.039,
18.21,0,0.05,1.74,0.56,-0.15,0,0,0,0,0.036,-0.053,0.426,-0.913,-2.931,-0.074,0.018,-0.023,-0.039,
18.22,0,0.05,1.74,0.56,-0.15,0,0,0,0,-0.022,-0.018,0.426,-0.913,-2.931,-0.074,0.018,-0.023,-0.039,
18.23,0,0.05,1.74,0.56,-0.15,0,0,0,0,-0.022,-0.018,1.171,-1.001,-3.553,-0.167,0.018,-0.023,-0.039,
18.24,0,0.05,1.74,0.56,-0.15,0,0,0,0,-0.022,-0.018,1.171,-1.001,-3.553,-0.167,0.167,-0.04,0.057,
18.25,0,0.05,1.74,0.56,-0.15,0,0,0,0,-0.022,-0.018,1.171,-1.001,-3.553,-0.167,0.167,-0.04,0.057,
18.26,0,0.05,1.74,0.56,-0.15,0,0,0,0,-0.022,-0.018,1.171,-1.001,-3.553,-0.167,0.167,-0.04,0.057,
18.27,0,0.02,1.85,0.59,-0.15,0,0,0,0,-0.022,-0.018,1.171,-1.001,-3.553,-0.167,0.167,-0.04,0.057,
18.28,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.022,-0.018,1.171,-1.001,-3.553,-0.167,0.167,-0.04,0.057,
18.29,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.553,-0.167,0.167,-0.04,0.057,
18.3,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.31,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.32,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.33,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.34,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.35,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.36,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.37,0,0.02,1.85,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.38,0,0,1.97,0.59,-0.23,0,0,0,0,-0.024,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.39,0,0,1.97,0.59,-0.23,0,0,0,0,0.034,-0.015,1.129,-1.168,-3.321,-0.109,0.064,0.015,0.039,
18.4,0,0,1.97,0.59,-0.23,0,0,0,0,0.034,-0.104,1.093,-1.918,-2.447,-0.109,0.064,0.015,0.039,
18.41,0,0,1.97,0.59,-0.23,0,0,0,0,0.034,-0.104,1.093,-1.918,-2.447,-0.053,0.018,0.022,-0.035,
18.42,0,0,1.97,0.59,-0.23,0,0,0,0,0.034,-0.104,1.093,-1.918,-2.447,-0.053,0.018,0.022,-0.035,
18.43,0,0,1.97,0.59,-0.23,0,0,0,0,0.034,-0.104,1.093,-1.918,-2.447,-0.053,0.018,0.022,-0.035,
18.44,0,0,1.99,0.59,-0.2,0,0,0,0,0.034,-0.104,1.093,-1.918,-2.447,-0.053,0.018,0.022,-0.035,
18.45,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.918,-2.447,-0.053,0.018,0.022,-0.035,
18.46,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.035,
18.47,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.48,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.49,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.5,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.51,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.52,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.53,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.54,0,0,1.99,0.59,-0.2,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.55,0,0,1.99,0.56,-0.07,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.56,0,0,1.99,0.56,-0.07,0,0,0,0,-0.022,-0.176,1.417,-1.74,-2.332,-0.132,0.029,0.032,-0.017,
18.57,0,0,1.99,0.56,-0.07,0,0,0,0,0.036,4.05,4.683,-1.801,-2.332,-0.132,0.029,0.032,-0.017,
18.58,0,0,1.99,0.56,-0.07,0,0,0,0,0.036,4.05,4.683,-1.801,-2.502,-0.12,0.018,0.022,-0.017,
18.59,0,0,1.99,0.56,-0.07,0,0,0,0,0.036,4.05,4.683,-1.801,-2.502,-0.12,0.018,0.022,0.096,
18.6,0,0,1.99,0.56,-0.07,0,0,0,0,0.036,4.05,4.683,-1.801,-2.502,-0.12,0.018,0.022,0.096,
18.61,0,0.03,1.92,0.56,-0.07,0,0,0,0,0.036,4.05,4.683,-1.801,-2.502,-0.12,0.018,0.022,0.096,
18.62,0,0.03,1.92,0.52,0.04,0,0,0,0,0.036,4.05,4.683,-1.801,-2.502,-0.12,0.018,0.022,0.096,
18.63,0,0.03,1.92,0.52,0.04,0,0,0,0,-0.061,3.51,4.442,-1.801,-2.502,-0.12,0.018,0.022,0.096,
18.64,0,0.03,1.92,0.52,0.04,0,0,0,0,-0.061,3.51,4.442,-1.902,-2.416,0.018,0.109,0.022,0.096,
18.65,0,0.03,1.92,0.52,0.04,0,0,0,0,-0.061,3.51,4.442,-1.902,-2.416,0.018,0.109,0.027,0.057,
18.66,0,0.03,1.92,0.52,0.04,0,0,0,0,-0.061,3.51,4.442,-1.902,-2.416,0.018,0.109,0.027,0.057,
18.67,0,0.03,1.92,0.52,0.04,0,0,0,0,-0.061,3.51,4.442,-1.902,-2.416,0.018,0.109,0.027,0.057,
18.68,0,0.08,1.77,0.52,0.04,0,0,0,0,-0.061,3.51,4.442,-1.902,-2.416,0.018,0.109,0.027,0.057,
18.69,0,0.08,1.77,0.48,0.21,0,0,0,0,-0.061,3.51,4.442,-1.902,-2.416,0.018,0.109,0.027,0.057,
18.7,0,0.08,1.77,0.48,0.21,0,0,0,0,-0.061,3.51,4.442,-1.902,-2.416,0.018,0.109,0.027,0.057,
18.71,0,0.08,1.77,0.48,0.21,0,0,0,0,0.013,2.65,4.442,-1.902,-2.416,0.018,0.109,0.027,0.057,
18.72,0,0.08,1.77,0.48,0.21,0,0,0,0,0.013,2.65,6.784,-1.746,-3.136,0.018,0.109,0.027,0.057,
18.73,0,0.08,1.77,0.48,0.21,0,0,0,0,0.013,2.65,6.784,-1.746,-3.136,-0.062,0.11,0.073,0.074,
18.74,0,0.08,1.77,0.48,0.21,0,0,0,0,0.013,2.65,6.784,-1.746,-3.136,-0.062,0.11,0.073,0.074,
18.75,0,0.08,1.77,0.48,0.21,0,0,0,0,0.013,2.65,6.784,-1.746,-3.136,-0.062,0.11,0.073,0.074,
18.76,0,0.08,1.77,0.48,0.21,0,0,0,0,0.013,2.65,6.784,-1.746,-3.136,-0.062,0.11,0.073,0.074,
18.77,0,0.17,1.47,0.41,0.47,0,0,0,0,0.013,2.65,6.784,-1.746,-3.136,-0.062,0.11,0.073,0.074,
18.78,0,0.17,1.47,0.41,0.47,0,0,0,0,0.013,2.65,6.784,-1.746,-3.136,-0.062,0.11,0.073,0.074,
18.79,0,0.17,1.47,0.41,0.47,0,0,0,0,-0.045,3.145,4.014,-1.982,-3.136,-0.062,0.11,0.073,0.074,
18.8,0,0.17,1.47,0.41,0.47,0,0,0,0,-0.045,3.145,4.014,-1.982,-3.353,-0.132,0.087,0.073,0.074,
18.81,0,0.17,1.47,0.41,0.47,0,0,0,0,-0.045,3.145,4.014,-1.982,-3.353,-0.132,0.087,-0.028,-0.017,
18.82,0,0.17,1.47,0.41,0.47,0,0,0,0,-0.045,3.145,4.014,-1.982,-3.353,-0.132,0.087,-0.028,-0.017,
18.83,0,0.17,1.47,0.41,0.47,0,0,0,0,-0.045,3.145,4.014,-1.982,-3.353,-0.132,0.087,-0.028,-0.017,
18.84,0,0.27,1.09,0.41,0.47,0,0,0,0,-0.045,3.145,4.014,-1.982,-3.353,-0.132,0.087,-0.028,-0.017,
18.85,0,0.27,1.09,0.34,0.74,0,0,0,0,-0.045,3.145,4.014,-1.982,-3.353,-0.132,0.087,-0.028,-0.017,
18.86,0,0.27,1.09,0.34,0.74,0,0,0,0,-0.029,0.953,4.014,-1.982,-3.353,-0.132,0.087,-0.028,-0.017,
18.87,0,0.27,1.09,0.34,0.74,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.132,0.087,-0.028,-0.017,
18.88,0,0.27,1.09,0.34,0.74,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.108,0.087,-0.028,-0.017,
18.89,0,0.27,1.09,0.34,0.74,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.108,0.087,0.02,0.004,
18.9,0,0.27,1.09,0.34,0.74,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.108,0.087,0.02,0.004,
18.91,0,0.27,1.09,0.34,0.74,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.108,0.087,0.02,0.004,
18.92,0,0.4,1.09,0.34,0.74,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.108,0.087,0.02,0.004,
18.93,0,0.4,0.63,0.26,1.05,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.108,0.087,0.02,0.004,
18.94,0,0.4,0.63,0.26,1.05,0,0,0,0,-0.029,0.953,-1.336,-1.342,-0.89,-0.108,0.087,0.02,0.004,
18.95,0,0.4,0.63,0.26,1.05,0,0,0,0,-0.006,-0.533,-5.696,-1.093,-0.89,-0.108,0.087,0.02,0.004,
18.96,0,0.4,0.63,0.26,1.05,0,0,0,0,-0.006,-0.533,-5.696,-1.093,-0.509,-0.132,0.075,0.02,0.004,
18.97,0,0.4,0.63,0.26,1.05,0,0,0,0,-0.006,-0.533,-5.696,-1.093,-0.509,-0.132,0.075,-0.047,0.117,
18.98,0,0.4,0.63,0.26,1.05,0,0,0,0,-0.006,-0.533,-5.696,-1.093,-0.509,-0.132,0.075,-0.047,0.117,
18.99,0,0.4,0.63,0.26,1.05,0,0,0,0,-0.006,-0.533,-5.696,-1.093,-0.509,-0.132,0.075,-0.047,0.117,
19,0,0.49,0.26,0.26,1.05,0,0,0,0,-0.006,-0.533,-5.696,-1.093,-0.509,-0.132,0.075,-0.047,0.117,
19.01,0,0.49,0.26,0.19,1.31,0,0,0,0,-0.006,-0.533,-5.696,-1.093,-0.509,-0.132,0.075,-0.047,0.117,
19.02,0,0.49,0.26,0.19,1.31,0,0,0,0,0.015,-0.533,-5.696,-1.093,-0.509,-0.132,0.075,-0.047,0.117,
19.03,0,0.49,0.26,0.19,1.31,0,0,0,0,0.015,-1.135,-3.905,-0.042,0.519,-0.132,0.075,-0.047,0.117,
19.04,0,0.49,0.26,0.19,1.31,0,0,0,0,0.015,-1.135,-3.905,-0.042,0.519,-0.088,0.098,-0.018,0.117,
19.05,0,0.49,0.26,0.19,1.31,0,0,0,0,0.015,-1.135,-3.905,-0.042,0.519,-0.088,0.098,-0.018,0,
19.06,0,0.49,0.26,0.19,1.31,0,0,0,0,0.015,-1.135,-3.905,-0.042,0.519,-0.088,0.098,-0.018,0,
19.07,0,0.49,0.26,0.19,1.31,0,0,0,0,0.015,-1.135,-3.905,-0.042,0.519,-0.088,0.098,-0.018,0,
19.08,0,0.55,0,0.13,1.54,0,0,0,0,0.015,-1.135,-3.905,-0.042,0.519,-0.088,0.098,-0.018,0,
19.09,0,0.55,0,0.13,1.54,0,0,0,0,0.015,-1.135,-3.905,-0.042,0.519,-0.088,0.098,-0.018,0,
19.1,0,0.55,0,0.13,1.54,0,0,0,0,0.017,-0.533,-3.952,-0.042,0.519,-0.088,0.098,-0.018,0,
19.11,0,0.55,0,0.13,1.54,0,0,0,0,0.017,-0.533,-3.952,-0.19,1.277,-0.085,0.098,-0.018,0,
19.12,0,0.55,0,0.13,1.54,0,0,0,0,0.017,-0.533,-3.952,-0.19,1.277,-0.085,0.11,0.044,-0.021,
