time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.81,0,0,0,0,0,1.87,-2.8,1.94,-2.47,0.003,0.001,-0.015,0.017,-0.124,0.732,0.721,0.288,0.029,
3.82,0,0,0,0,0,1.68,-3.04,1.75,-2.47,0.003,0.001,-0.015,0.017,-0.124,0.732,0.721,0.288,0.029,
3.83,0,0,0,0,0,1.68,-3.04,1.75,-2.73,-0.019,0.001,0.019,0.017,-0.124,0.732,0.721,0.288,0.029,
3.84,0,0,0,0,0,1.68,-3.04,1.75,-2.73,-0.019,0.001,0.019,0.017,-0.13,0.436,-0.115,0.473,0.029,
3.85,0,0,0,0,0,1.68,-3.04,1.75,-2.73,-0.019,0.001,0.019,0.017,-0.13,0.436,-0.115,0.473,-0.183,
3.86,0,0,0,0,0,1.68,-3.04,1.75,-2.73,-0.019,0.001,0.019,0.017,-0.13,0.436,-0.115,0.473,-0.183,
3.87,0,0,0,0,0,1.68,-3.04,1.75,-2.73,-0.019,0.001,0.019,0.017,-0.13,0.436,-0.115,0.473,-0.183,
3.88,0,0,0,0,0,1.68,-3.04,1.75,-2.73,-0.019,0.001,0.019,0.017,-0.13,0.436,-0.115,0.473,-0.183,
3.89,0,0,0,0,0,1.48,-3.26,1.55,-2.98,-0.019,0.001,0.019,0.017,-0.13,0.436,-0.115,0.473,-0.183,
3.9,0,0,0,0,0,1.48,-3.26,1.55,-2.98,0.003,-0.01,-0.004,0.006,-0.13,0.436,-0.115,0.473,-0.183,
3.91,0,0,0,0,0,1.48,-3.26,1.55,-2.98,0.003,-0.01,-0.004,0.006,-0.113,0.544,-0.249,0.266,-0.032,
3.92,0,0,0,0,0,1.48,-3.26,1.55,-2.98,0.003,-0.01,-0.004,0.006,-0.113,0.544,-0.249,0.266,-0.032,
3.93,0,0,0,0,0,1.48,-3.26,1.55,-2.98,0.003,-0.01,-0.004,0.006,-0.113,0.544,-0.249,0.266,-0.032,
3.94,0,0,0,0,0,1.48,-3.26,1.55,-2.98,0.003,-0.01,-0.004,0.006,-0.113,0.544,-0.249,0.266,-0.032,
3.95,0,0,0,0,0,1.28,-3.26,1.55,-2.98,0.003,-0.01,-0.004,0.006,-0.113,0.544,-0.249,0.266,-0.032,
3.96,0,0,0,0,0,1.28,-3.47,1.35,-3.2,-0.042,-0.01,-0.004,0.006,-0.113,0.544,-0.249,0.266,-0.032,
3.97,0,0,0,0,0,1.28,-3.47,1.35,-3.2,-0.042,0.001,0.035,-0.033,-0.152,0.544,-0.249,0.266,-0.032,
3.98,0,0,0,0,0,1.28,-3.47,1.35,-3.2,-0.042,0.001,0.035,-0.033,-0.152,0.494,-0.359,0.134,0.063,
3.99,0,0,0,0,0,1.28,-3.47,1.35,-3.2,-0.042,0.001,0.035,-0.033,-0.152,0.494,-0.359,0.134,0.063,
4,0,0,0,0,0,1.28,-3.47,1.35,-3.2,-0.042,0.001,0.035,-0.033,-0.152,0.494,-0.359,0.134,0.063,
4.01,0,0,0,0,0,1.28,-3.47,1.35,-3.2,-0.042,0.001,0.035,-0.033,-0.152,0.494,-0.359,0.134,0.063,
4.02,0,0,0,0,0,1.28,-3.47,1.35,-3.2,-0.042,0.001,0.035,-0.033,-0.152,0.494,-0.359,0.134,0.063,
4.03,0,0,0,0,0,1.07,-3.66,1.14,-3.42,-0.042,0.001,0.035,-0.033,-0.152,0.494,-0.359,0.134,0.063,
4.04,0,0,0,0,0,1.07,-3.66,1.14,-3.42,0.06,0.001,-0.01,0,-0.152,0.494,-0.359,0.134,0.063,
4.05,0,0,0,0,0,1.07,-3.66,1.14,-3.42,0.06,0.001,-0.01,0,-0.147,0.368,-0.14,0.269,0.063,
4.06,0,0,0,0,0,1.07,-3.66,1.14,-3.42,0.06,0.001,-0.01,0,-0.147,0.368,-0.14,0.269,0.017,
4.07,0,0,0,0,0,1.07,-3.66,1.14,-3.42,0.06,0.001,-0.01,0,-0.147,0.368,-0.14,0.269,0.017,
4.08,0,0,0,0,0,1.07,-3.66,1.14,-3.42,0.06,0.001,-0.01,0,-0.147,0.368,-0.14,0.269,0.017,
4.09,0,0,0,0,0,0.87,-3.83,1.14,-3.42,0.06,0.001,-0.01,0,-0.147,0.368,-0.14,0.269,0.017,
4.1,0,0,0,0,0,0.87,-3.83,0.95,-3.6,0.003,0.001,0.002,0,-0.147,0.368,-0.14,0.269,0.017,
4.11,0,0,0,0,0,0.87,-3.83,0.95,-3.6,0.003,0.001,0.002,0.012,-0.124,0.114,0.022,-0.103,0.017,
4.12,0,0,0,0,0,0.87,-3.83,0.95,-3.6,0.003,0.001,0.002,0.012,-0.124,0.114,0.022,-0.103,0.01,
4.13,0,0,0,0,0,0.87,-3.83,0.95,-3.6,0.003,0.001,0.002,0.012,-0.124,0.114,0.022,-0.103,0.01,
4.14,0,0,0,0,0,0.87,-3.83,0.95,-3.6,0.003,0.001,0.002,0.012,-0.124,0.114,0.022,-0.103,0.01,
4.15,0,0,0,0,0,0.71,-3.96,0.95,-3.6,0.003,0.001,0.002,0.012,-0.124,0.114,0.022,-0.103,0.01,
4.16,0,0,0,0,0,0.71,-3.96,0.78,-3.76,0.003,-0.01,-0.004,0.012,-0.124,0.114,0.022,-0.103,0.01,
4.17,0,0,0,0,0,0.71,-3.96,0.78,-3.76,0.003,-0.01,-0.004,-0.005,-0.119,0.18,-0.041,-0.103,0.01,
4.18,0,0,0,0,0,0.71,-3.96,0.78,-3.76,0.003,-0.01,-0.004,-0.005,-0.119,0.18,-0.041,-0.061,-0.104,
4.19,0,0,0,0,0,0.71,-3.96,0.78,-3.76,0.003,-0.01,-0.004,-0.005,-0.119,0.18,-0.041,-0.061,-0.104,
4.2,0,0,0,0,0,0.71,-3.96,0.78,-3.76,0.003,-0.01,-0.004,-0.005,-0.119,0.18,-0.041,-0.061,-0.104,
4.21,0,0,0,0,0,0.71,-3.96,0.78,-3.76,0.003,-0.01,-0.004,-0.005,-0.119,0.18,-0.041,-0.061,-0.104,
4.22,0,0,0,0,0,0.56,-4.09,0.61,-3.76,0.003,-0.01,-0.004,-0.005,-0.119,0.18,-0.041,-0.061,-0.104,
4.23,0,0,0,0,0,0.56,-4.09,0.61,-3.91,-0.031,0.001,-0.004,-0.005,-0.119,0.18,-0.041,-0.061,-0.104,
4.24,0,0,0,0,0,0.56,-4.09,0.61,-3.91,-0.031,0.001,-0.004,-0.028,-0.147,-0.237,-0.218,-0.061,-0.104,
4.25,0,0,0,0,0,0.56,-4.09,0.61,-3.91,-0.031,0.001,-0.004,-0.028,-0.147,-0.237,-0.218,-0.068,-0.134,
4.26,0,0,0,0,0,0.56,-4.09,0.61,-3.91,-0.031,0.001,-0.004,-0.028,-0.147,-0.237,-0.218,-0.068,-0.134,
4.27,0,0,0,0,0,0.56,-4.09,0.61,-3.91,-0.031,0.001,-0.004,-0.028,-0.147,-0.237,-0.218,-0.068,-0.134,
4.28,0,0,0,0,0,0.56,-4.09,0.61,-3.91,-0.031,0.001,-0.004,-0.028,-0.147,-0.237,-0.218,-0.068,-0.134,
4.29,0,0,0,0,0,0.41,-4.2,0.46,-4.05,-0.031,0.001,-0.004,-0.028,-0.147,-0.237,-0.218,-0.068,-0.134,
4.3,0,0,0,0,0,0.41,-4.2,0.46,-4.05,-0.042,0.001,0.024,0.034,-0.147,-0.237,-0.218,-0.068,-0.134,
4.31,0,0,0,0,0,0.41,-4.2,0.46,-4.05,-0.042,0.001,0.024,0.034,-0.141,-0.348,0.022,-0.295,-0.134,
4.32,0,0,0,0,0,0.41,-4.2,0.46,-4.05,-0.042,0.001,0.024,0.034,-0.141,-0.348,0.022,-0.295,0.05,
4.33,0,0,0,0,0,0.41,-4.2,0.46,-4.05,-0.042,0.001,0.024,0.034,-0.141,-0.348,0.022,-0.295,0.05,
4.34,0,0,0,0,0,0.41,-4.2,0.46,-4.05,-0.042,0.001,0.024,0.034,-0.141,-0.348,0.022,-0.295,0.05,
4.35,0,0,0,0,0,0.41,-4.2,0.46,-4.05,-0.042,0.001,0.024,0.034,-0.141,-0.348,0.022,-0.295,0.05,
4.36,0,0,0,0,0,0.29,-4.3,0.33,-4.05,-0.042,0.001,0.024,0.034,-0.141,-0.348,0.022,-0.295,0.05,
4.37,0,0,0,0,0,0.29,-4.3,0.33,-4.18,-0.008,0.001,0.035,0.034,-0.141,-0.348,0.022,-0.295,0.05,
4.38,0,0,0,0,0,0.29,-4.3,0.33,-4.18,-0.008,0.001,0.035,-0.022,-0.124,-0.118,0.022,-0.295,0.05,
4.39,0,0,0,0,0,0.29,-4.3,0.33,-4.18,-0.008,0.001,0.035,-0.022,-0.124,-0.118,-0.307,-0.178,-0.157,
4.4,0,0,0,0,0,0.29,-4.3,0.33,-4.18,-0.008,0.001,0.035,-0.022,-0.124,-0.118,-0.307,-0.178,-0.157,
4.41,0,0,0,0,0,0.29,-4.3,0.33,-4.18,-0.008,0.001,0.035,-0.022,-0.124,-0.118,-0.307,-0.178,-0.157,
4.42,0,0,0,0,0,0.29,-4.3,0.33,-4.18,-0.008,0.001,0.035,-0.022,-0.124,-0.118,-0.307,-0.178,-0.157,
4.43,0,0,0,0,0,0.18,-4.38,0.33,-4.18,-0.008,0.001,0.035,-0.022,-0.124,-0.118,-0.307,-0.178,-0.157,
4.44,0,0,0,0,0,0.18,-4.38,0.21,-4.29,-0.042,0.001,0.035,-0.022,-0.124,-0.118,-0.307,-0.178,-0.157,
4.45,0,0,0,0,0,0.18,-4.38,0.21,-4.29,-0.042,0.001,0.002,-0.005,-0.147,-0.118,-0.307,-0.178,-0.157,
4.46,0,0,0,0,0,0.18,-4.38,0.21,-4.29,-0.042,0.001,0.002,-0.005,-0.147,-0.298,-0.182,-0.094,-0.157,
4.47,0,0,0,0,0,0.18,-4.38,0.21,-4.29,-0.042,0.001,0.002,-0.005,-0.147,-0.298,-0.182,-0.094,-0.084,
4.48,0,0,0,0,0,0.18,-4.38,0.21,-4.29,-0.042,0.001,0.002,-0.005,-0.147,-0.298,-0.182,-0.094,-0.084,
4.49,0,0,0,0,0,0.18,-4.38,0.21,-4.29,-0.042,0.001,0.002,-0.005,-0.147,-0.298,-0.182,-0.094,-0.084,
4.5,0,0,0,0,0,0.18,-4.38,0.21,-4.29,-0.042,0.001,0.002,-0.005,-0.147,-0.298,-0.182,-0.094,-0.084,
4.51,0,0,0,0,0,0.09,-4.44,0.12,-4.29,-0.042,0.001,0.002,-0.005,-0.147,-0.298,-0.182,-0.094,-0.084,
4.52,0,0,0,0,0,0.09,-4.44,0.12,-4.37,0.015,0.001,0.002,-0.005,-0.147,-0.298,-0.182,-0.094,-0.084,
4.53,0,0,0,0,0,0.09,-4.44,0.12,-4.37,0.015,0.001,-0.004,-0.005,-0.135,-0.126,-0.182,-0.094,-0.084,
4.54,0,0,0,0,0,0.09,-4.44,0.12,-4.37,0.015,0.001,-0.004,-0.005,-0.135,-0.126,-0.26,-0.237,-0.137,
4.55,0,0,0,0,0,0.09,-4.44,0.12,-4.37,0.015,0.001,-0.004,-0.005,-0.135,-0.126,-0.26,-0.237,-0.137,
4.56,0,0,0,0,0,0.09,-4.44,0.12,-4.37,0.015,0.001,-0.004,-0.005,-0.135,-0.126,-0.26,-0.237,-0.137,
4.57,0,0,0,0,0,0.09,-4.44,0.12,-4.37,0.015,0.001,-0.004,-0.005,-0.135,-0.126,-0.26,-0.237,-0.137,
4.58,0,0,0,0,0,0.09,-4.44,0.12,-4.37,0.015,0.001,-0.004,-0.005,-0.135,-0.126,-0.26,-0.237,-0.137,
4.59,0,0,0,0,0,0.03,-4.48,0.05,-4.44,0.015,0.001,-0.004,-0.005,-0.135,-0.126,-0.26,-0.237,-0.137,
4.6,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-0.042,0.012,0.041,-0.005,-0.135,-0.126,-0.26,-0.237,-0.137,
4.61,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-0.042,0.012,0.041,-0.011,-0.113,-0.14,-0.125,-0.237,-0.137,
4.62,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-0.042,0.012,0.041,-0.011,-0.113,-0.14,-0.125,-0.238,-0.165,
4.63,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-0.042,0.012,0.041,-0.011,-0.113,-0.14,-0.125,-0.238,-0.165,
4.64,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-0.042,0.012,0.041,-0.011,-0.113,-0.14,-0.125,-0.238,-0.165,
4.65,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-0.042,0.012,0.041,-0.011,-0.113,-0.14,-0.125,-0.238,-0.165,
4.66,0,0,0,0,0,0,-4.48,0.05,-4.44,-0.042,0.012,0.041,-0.011,-0.113,-0.14,-0.125,-0.238,-0.165,
4.67,0,0,0,0,0,0,-4.49,0.01,-4.48,-0.042,0.012,0.041,-0.011,-0.113,-0.14,-0.125,-0.238,-0.165,
4.68,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.14,-0.125,-0.238,-0.165,
4.69,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.238,-0.165,
4.7,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.71,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.72,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.73,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.74,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.75,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.76,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.77,0,0,0,0,0,0,-4.49,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.78,0,0,0,0,0,0,-4.5,0.01,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.79,0,0,0,0,0,0,-4.5,0,-4.48,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.8,0,0,0,0,0,0,-4.5,0,-4.49,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.81,0,0,0,0,0,0,-4.5,0,-4.49,0.026,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.82,0,0,0,0,0,0,-4.5,0,-4.49,0.015,0.001,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.83,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.84,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.004,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.85,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.86,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.87,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.113,-0.141,0.079,-0.254,-0.13,
4.88,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.315,-0.49,0.079,-0.254,-0.13,
4.89,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.315,-0.49,-1.026,-0.224,-0.788,
4.9,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.315,-0.49,-1.026,-0.224,-0.788,
4.91,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.315,-0.49,-1.026,-0.224,-0.788,
4.92,0,0,0,0,0,0,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.315,-0.49,-1.026,-0.224,-0.788,
4.93,0,0,0,0,0,0.02,-4.5,0,-4.49,0.015,-0.01,-0.083,-0.022,-0.315,-0.49,-1.026,-0.224,-0.788,
4.94,0,0,0,0,0,0.02,-4.38,0.01,-4.47,0.015,-0.01,-0.083,-0.022,-0.315,-0.49,-1.026,-0.224,-0.788,
4.95,0,0,0,0,0,0.02,-4.38,0.01,-4.47,0.049,-0.01,-0.15,-0.005,-0.315,-0.49,-1.026,-0.224,-0.788,
4.96,0,0,0,0,0,0.02,-4.38,0.01,-4.47,0.049,-0.01,-0.15,-0.005,-0.214,-0.619,-1.168,-0.224,-0.788,
4.97,0,0,0,0,0,0.02,-4.38,0.01,-4.47,0.049,-0.01,-0.15,-0.005,-0.214,-0.619,-1.168,-0.422,-1.225,
4.98,0,0,0,0,0,0.02,-4.38,0.01,-4.47,0.049,-0.01,-0.15,-0.005,-0.214,-0.619,-1.168,-0.422,-1.225,
4.99,0,0,0,0,0,0.02,-4.38,0.01,-4.47,0.049,-0.01,-0.15,-0.005,-0.214,-0.619,-1.168,-0.422,-1.225,
5,0,0,0,0,0,0.02,-4.38,0.01,-4.47,0.049,-0.01,-0.15,-0.005,-0.214,-0.619,-1.168,-0.422,-1.225,
5.01,0,0,0,0,0,0.05,-4.38,0.01,-4.47,0.049,-0.01,-0.15,-0.005,-0.214,-0.619,-1.168,-0.422,-1.225,
5.02,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-0.008,-0.01,-0.15,-0.005,-0.214,-0.619,-1.168,-0.422,-1.225,
5.03,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-0.008,0.001,-0.161,-0.017,0,-0.619,-1.168,-0.422,-1.225,
5.04,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-0.008,0.001,-0.161,-0.017,0,-0.506,-0.824,-0.436,-1.225,
5.05,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-0.008,0.001,-0.161,-0.017,0,-0.506,-0.824,-0.436,-1.264,
5.06,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-0.008,0.001,-0.161,-0.017,0,-0.506,-0.824,-0.436,-1.264,
5.07,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-0.008,0.001,-0.161,-0.017,0,-0.506,-0.824,-0.436,-1.264,
5.08,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-0.008,0.001,-0.161,-0.017,0,-0.506,-0.824,-0.436,-1.264,
5.09,0,0,0,0,0,0.11,-4.24,0.04,-4.4,-0.008,0.001,-0.161,-0.017,0,-0.506,-0.824,-0.436,-1.264,
5.1,0,0,0,0,0,0.11,-4.03,0.09,-4.26,-0.008,0.001,-0.161,-0.017,0,-0.506,-0.824,-0.436,-1.264,
5.11,0,0,0,0,0,0.11,-4.03,0.09,-4.26,0.072,0.001,-0.212,-0.011,0,-0.506,-0.824,-0.436,-1.264,
5.12,0,0,0,0,0,0.11,-4.03,0.09,-4.26,0.072,0.001,-0.212,-0.011,-0.259,-0.486,-0.872,-0.42,-1.264,
5.13,0,0,0,0,0,0.11,-4.03,0.09,-4.26,0.072,0.001,-0.212,-0.011,-0.259,-0.486,-0.872,-0.42,-1.097,
5.14,0,0,0,0,0,0.11,-4.03,0.09,-4.26,0.072,0.001,-0.212,-0.011,-0.259,-0.486,-0.872,-0.42,-1.097,
5.15,0,0,0,0,0,0.11,-4.03,0.09,-4.26,0.072,0.001,-0.212,-0.011,-0.259,-0.486,-0.872,-0.42,-1.097,
5.16,0,0,0,0,0,0.11,-4.03,0.09,-4.26,0.072,0.001,-0.212,-0.011,-0.259,-0.486,-0.872,-0.42,-1.097,
5.17,0,0,0,0,0,0.17,-3.8,0.15,-4.08,0.072,0.001,-0.212,-0.011,-0.259,-0.486,-0.872,-0.42,-1.097,
5.18,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.259,-0.486,-0.872,-0.42,-1.097,
5.19,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.42,-1.097,
5.2,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.21,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.22,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.23,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.24,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.25,0,0,0,0,0,0.17,-3.8,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.26,0,0,0,0,0,0.28,-3.47,0.15,-4.08,-0.019,-0.01,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.27,0,0,0,0,0,0.28,-3.47,0.25,-3.78,-0.031,0.001,-0.257,-0.022,-0.175,-0.519,-0.602,-0.429,-1.124,
5.28,0,0,0,0,0,0.28,-3.47,0.25,-3.78,-0.031,0.001,-0.268,-0.011,-0.411,-0.445,-0.602,-0.429,-1.124,
5.29,0,0,0,0,0,0.28,-3.47,0.25,-3.78,-0.031,0.001,-0.268,-0.011,-0.411,-0.445,0.201,-0.502,-0.367,
5.3,0,0,0,0,0,0.28,-3.47,0.25,-3.78,-0.031,0.001,-0.268,-0.011,-0.411,-0.445,0.201,-0.502,-0.367,
5.31,0,0,0,0,0,0.28,-3.47,0.25,-3.78,-0.031,0.001,-0.268,-0.011,-0.411,-0.445,0.201,-0.502,-0.367,
5.32,0,0,0,0,0,0.28,-3.47,0.25,-3.78,-0.031,0.001,-0.268,-0.011,-0.411,-0.445,0.201,-0.502,-0.367,
5.33,0,0,0,0,0,0.28,-3.47,0.25,-3.78,-0.031,0.001,-0.268,-0.011,-0.411,-0.445,0.201,-0.502,-0.367,
5.34,0,0,0,0,0,0.38,-3.2,0.35,-3.78,-0.031,0.001,-0.268,-0.011,-0.411,-0.445,0.201,-0.502,-0.367,
5.35,0,0,0,0,0,0.38,-3.2,0.35,-3.51,0.015,0.012,-0.268,-0.011,-0.411,-0.445,0.201,-0.502,-0.367,
5.36,0,0,0,0,0,0.38,-3.2,0.35,-3.51,0.015,0.012,-0.268,-0.011,-0.152,-0.492,-0.54,-0.382,-0.367,
5.37,0,0,0,0,0,0.38,-3.2,0.35,-3.51,0.015,0.012,-0.268,-0.011,-0.152,-0.492,-0.54,-0.382,-0.364,
5.38,0,0,0,0,0,0.38,-3.2,0.35,-3.51,0.015,0.012,-0.268,-0.011,-0.152,-0.492,-0.54,-0.382,-0.364,
5.39,0,0,0,0,0,0.38,-3.2,0.35,-3.51,0.015,0.012,-0.268,-0.011,-0.152,-0.492,-0.54,-0.382,-0.364,
5.4,0,0,0,0,0,0.38,-3.2,0.35,-3.51,0.015,0.012,-0.268,-0.011,-0.152,-0.492,-0.54,-0.382,-0.364,
5.41,0,0,0,0,0,0.49,-2.96,0.45,-3.51,0.015,0.012,-0.268,-0.011,-0.152,-0.492,-0.54,-0.382,-0.364,
5.42,0,0,0,0,0,0.49,-2.96,0.45,-3.27,0.003,0.001,-0.347,-0.011,-0.152,-0.492,-0.54,-0.382,-0.364,
5.43,0,0,0,0,0,0.49,-2.96,0.45,-3.27,0.003,0.001,-0.347,0.023,-0.135,-0.483,-0.915,-0.382,-0.364,
5.44,0,0,0,0,0,0.49,-2.96,0.45,-3.27,0.003,0.001,-0.347,0.023,-0.135,-0.483,-0.915,-0.533,-0.291,
5.45,0,0,0,0,0,0.49,-2.96,0.45,-3.27,0.003,0.001,-0.347,0.023,-0.135,-0.483,-0.915,-0.533,-0.291,
5.46,0,0,0,0,0,0.49,-2.96,0.45,-3.27,0.003,0.001,-0.347,0.023,-0.135,-0.483,-0.915,-0.533,-0.291,
5.47,0,0,0,0,0,0.49,-2.96,0.45,-3.27,0.003,0.001,-0.347,0.023,-0.135,-0.483,-0.915,-0.533,-0.291,
5.48,0,0,0,0,0,0.62,-2.72,0.57,-3.03,0.003,0.001,-0.347,0.023,-0.135,-0.483,-0.915,-0.533,-0.291,
5.49,0,0,0,0,0,0.62,-2.72,0.57,-3.03,-0.076,-0.01,-0.364,-0.005,-0.135,-0.483,-0.915,-0.533,-0.291,
5.5,0,0,0,0,0,0.62,-2.72,0.57,-3.03,-0.076,-0.01,-0.364,-0.005,-0.45,-0.404,-0.635,-0.074,-0.291,
5.51,0,0,0,0,0,0.62,-2.72,0.57,-3.03,-0.076,-0.01,-0.364,-0.005,-0.45,-0.404,-0.635,-0.074,-0.325,
5.52,0,0,0,0,0,0.62,-2.72,0.57,-3.03,-0.076,-0.01,-0.364,-0.005,-0.45,-0.404,-0.635,-0.074,-0.325,
5.53,0,0,0,0,0,0.62,-2.72,0.57,-3.03,-0.076,-0.01,-0.364,-0.005,-0.45,-0.404,-0.635,-0.074,-0.325,
5.54,0,0,0,0,0,0.74,-2.49,0.57,-3.03,-0.076,-0.01,-0.364,-0.005,-0.45,-0.404,-0.635,-0.074,-0.325,
5.55,0,0,0,0,0,0.74,-2.49,0.69,-2.8,-0.008,-0.01,-0.364,-0.005,-0.45,-0.404,-0.635,-0.074,-0.325,
5.56,0,0,0,0,0,0.74,-2.49,0.69,-2.8,-0.008,-0.01,-0.409,-0.011,-0.366,-0.678,-0.635,-0.074,-0.325,
5.57,0,0,0,0,0,0.74,-2.49,0.69,-2.8,-0.008,-0.01,-0.409,-0.011,-0.366,-0.678,-0.186,-0.373,-0.391,
5.58,0,0,0,0,0,0.74,-2.49,0.69,-2.8,-0.008,-0.01,-0.409,-0.011,-0.366,-0.678,-0.186,-0.373,-0.391,
5.59,0,0,0,0,0,0.74,-2.49,0.69,-2.8,-0.008,-0.01,-0.409,-0.011,-0.366,-0.678,-0.186,-0.373,-0.391,
5.6,0,0,0,0,0,0.74,-2.49,0.69,-2.8,-0.008,-0.01,-0.409,-0.011,-0.366,-0.678,-0.186,-0.373,-0.391,
5.61,0,0,0,0,0,0.88,-2.26,0.83,-2.8,-0.008,-0.01,-0.409,-0.011,-0.366,-0.678,-0.186,-0.373,-0.391,
5.62,0,0,0,0,0,0.88,-2.26,0.83,-2.57,0.049,0.001,-0.415,-0.011,-0.366,-0.678,-0.186,-0.373,-0.391,
5.63,0,0,0,0,0,0.88,-2.26,0.83,-2.57,0.049,0.001,-0.415,0.023,-0.242,-0.342,0.347,-0.234,-0.391,
5.64,0,0,0,0,0,0.88,-2.26,0.83,-2.57,0.049,0.001,-0.415,0.023,-0.242,-0.342,0.347,-0.234,-0.485,
