time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.99,0,0.01,0.98,0,-0.43,1.32,1.46,0,-0.55,-0.851,0.414,0.112,-0.52,0.342,0.812,0.519,-0.301,-0.024,
10,0,0.01,0.98,0,-0.43,1.32,1.46,0,-0.55,-0.851,0.414,0.112,-0.52,0.183,0.774,0.289,-0.219,-0.024,
10.01,0,0.01,0.98,0,-0.43,1.32,1.46,0,-0.55,-0.851,0.414,0.112,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.02,0,0.01,0.98,0,-0.43,1.32,1.46,0,-0.55,-0.851,0.414,0.112,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.03,0,0.01,0.98,0,-0.43,1.32,1.46,0,-0.55,-0.851,0.414,0.112,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.04,0,0,0.99,0,-0.43,1.32,1.46,0,-0.55,-0.851,0.414,0.112,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.05,0,0,0.99,0,-0.46,1.14,1.49,0,-0.55,-0.851,0.414,0.112,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.06,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.414,0.112,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.07,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.08,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.52,0.183,0.774,0.289,-0.219,0.097,
10.09,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.51,0.183,0.774,0.289,-0.219,0.097,
10.1,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.51,0.217,0.817,-0.425,-0.219,0.097,
10.11,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.51,0.217,0.817,-0.425,-0.314,-0.022,
10.12,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.51,0.217,0.817,-0.425,-0.314,-0.022,
10.13,0,0,0.99,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.51,0.217,0.817,-0.425,-0.314,-0.022,
10.14,0,0,0.98,0,-0.46,1.14,1.49,0,-0.65,0.423,0.328,-0.059,-0.51,0.217,0.817,-0.425,-0.314,-0.022,
10.15,0,0,0.98,0,-0.48,0.82,1.5,0,-0.65,0.423,0.328,-0.059,-0.51,0.217,0.817,-0.425,-0.314,-0.022,
10.16,0,0,0.98,0,-0.48,0.82,1.5,0,-0.76,-0.261,-0.101,-0.059,-0.51,0.217,0.817,-0.425,-0.314,-0.022,
10.17,0,0,0.98,0,-0.48,0.82,1.5,0,-0.76,-0.261,-0.101,2.349,-0.452,0.199,0.817,-0.425,-0.314,-0.022,
10.18,0,0,0.98,0,-0.48,0.82,1.5,0,-0.76,-0.261,-0.101,2.349,-0.452,0.199,1.218,-0.308,-0.301,0.124,
10.19,0,0,0.98,0,-0.48,0.82,1.5,0,-0.76,-0.261,-0.101,2.349,-0.452,0.199,1.218,-0.308,-0.301,0.124,
10.2,0,0,0.98,0,-0.48,0.82,1.5,0,-0.76,-0.261,-0.101,2.349,-0.452,0.199,1.218,-0.308,-0.301,0.124,
10.21,0,0,0.98,0,-0.48,0.82,1.5,0,-0.76,-0.261,-0.101,2.349,-0.452,0.199,1.218,-0.308,-0.301,0.124,
10.22,0,0,0.94,0,-0.49,0.82,1.5,0,-0.76,-0.261,-0.101,2.349,-0.452,0.199,1.218,-0.308,-0.301,0.124,
10.23,0,0,0.94,0,-0.49,0.52,1.5,0,-0.83,-0.261,-0.101,2.349,-0.452,0.199,1.218,-0.308,-0.301,0.124,
10.24,0,0,0.94,0,-0.49,0.52,1.5,0,-0.83,-0.433,-0.542,2.191,-0.442,0.199,1.218,-0.308,-0.301,0.124,
10.25,0,0,0.94,0,-0.49,0.52,1.5,0,-0.83,-0.433,-0.542,2.191,-0.442,0.147,0.199,0.013,-0.263,0.124,
10.26,0,0,0.94,0,-0.49,0.52,1.5,0,-0.83,-0.433,-0.542,2.191,-0.442,0.147,0.199,0.013,-0.263,0.126,
10.27,0,0,0.94,0,-0.49,0.52,1.5,0,-0.83,-0.433,-0.542,2.191,-0.442,0.147,0.199,0.013,-0.263,0.126,
10.28,0,0,0.94,0,-0.49,0.52,1.5,0,-0.83,-0.433,-0.542,2.191,-0.442,0.147,0.199,0.013,-0.263,0.126,
10.29,0,0,0.86,0,-0.49,0.2,1.5,0,-0.83,-0.433,-0.542,2.191,-0.442,0.147,0.199,0.013,-0.263,0.126,
10.3,0,0,0.86,0,-0.49,0.2,1.5,0,-0.88,-0.433,-0.542,2.191,-0.442,0.147,0.199,0.013,-0.263,0.126,
10.31,0,0,0.86,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.147,0.199,0.013,-0.263,0.126,
10.32,0,0,0.86,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.126,
10.33,0,0,0.86,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.34,0,0,0.86,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.35,0,0,0.86,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.36,0,0,0.75,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.37,0,0,0.75,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.38,0,0,0.75,0,-0.49,0.2,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.39,0,0,0.75,0,-0.49,0,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.4,0,0,0.75,0,-0.49,0,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.41,0,0,0.75,0,-0.49,0,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.42,0,0,0.75,0,-0.49,0,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.43,0,0,0.75,0,-0.49,0,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.44,0,0,0.75,0,-0.49,0,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.45,0,0,0.75,0,-0.49,0,1.5,0,-0.88,-0.069,-0.574,1.749,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.46,0,0,0.75,0,-0.49,0,1.5,0,-0.96,-6.555,0.049,0.103,-0.442,0.522,0.384,0.159,-0.177,0.015,
10.47,0,0,0.75,0,-0.49,0,1.5,0,-0.96,-6.555,0.049,0.103,9.07,-4.484,-0.094,1.252,-0.177,0.015,
10.48,0,0,0.75,0,-0.49,0,1.5,0,-0.96,-6.555,0.049,0.103,9.07,-4.484,-0.094,1.252,-0.17,0.046,
10.49,0,0,0.75,0,-0.49,0,1.5,0,-0.96,-6.555,0.049,0.103,9.07,-4.484,-0.094,1.252,-0.17,0.046,
10.5,0.7,0,0.75,0,-0.49,0,1.5,0,-0.96,-6.555,0.049,0.103,9.07,-4.484,-0.094,1.252,-0.17,0.046,
10.51,0.7,0,0.51,0.02,-0.45,0,1.5,0,-0.96,-6.555,0.049,0.103,9.07,-4.484,-0.094,1.252,-0.17,0.046,
10.52,0.7,0,0.51,0.02,-0.45,0,1.44,0,-0.98,-6.555,0.049,0.103,9.07,-4.484,-0.094,1.252,-0.17,0.046,
10.53,0.7,0,0.51,0.02,-0.45,0,1.44,0,-0.98,0.265,0.203,0.369,4.755,-4.484,-0.094,1.252,-0.17,0.046,
10.54,0.7,0,0.51,0.02,-0.45,0,1.44,0,-0.98,0.265,0.203,0.369,4.755,-4.043,-0.008,1.36,-0.303,0.046,
10.55,0.7,0,0.51,0.02,-0.45,0,1.44,0,-0.98,0.265,0.203,0.369,4.755,-4.043,-0.008,1.36,-0.303,0.031,
10.56,0.7,0,0.51,0.02,-0.45,0,1.44,0,-0.98,0.265,0.203,0.369,4.755,-4.043,-0.008,1.36,-0.303,0.031,
10.57,1.3,0,0.41,0.11,-0.45,0,1.44,0,-0.98,0.265,0.203,0.369,4.755,-4.043,-0.008,1.36,-0.303,0.031,
10.58,1.3,0,0.41,0.11,-0.33,0,1.35,0,-0.99,0.265,0.203,0.369,4.755,-4.043,-0.008,1.36,-0.303,0.031,
10.59,1.3,0,0.41,0.11,-0.33,0,1.35,0,-0.99,1.199,-0.023,0.606,4.979,-0.763,-0.054,1.36,-0.303,0.031,
10.6,1.3,0,0.41,0.11,-0.33,0,1.35,0,-0.99,1.199,-0.023,0.606,4.979,-0.763,-0.054,1.216,-0.278,0.086,
10.61,1.3,0,0.41,0.11,-0.33,0,1.35,0,-0.99,1.199,-0.023,0.606,4.979,-0.763,-0.054,1.216,-0.278,0.086,
10.62,1.8,0,0.41,0.11,-0.33,0,1.35,0,-0.99,1.199,-0.023,0.606,4.979,-0.763,-0.054,1.216,-0.278,0.086,
10.63,1.8,0,0.32,0.18,-0.2,0,1.35,0,-0.99,1.199,-0.023,0.606,4.979,-0.763,-0.054,1.216,-0.278,0.086,
10.64,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.199,-0.023,0.606,4.979,-0.763,-0.054,1.216,-0.278,0.086,
10.65,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.763,-0.054,1.216,-0.278,0.086,
10.66,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.054,1.216,-0.278,0.086,
10.67,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.054,1.216,-0.278,0.086,
10.68,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.054,1.216,-0.278,0.086,
10.69,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,1.216,-0.278,0.086,
10.7,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,1.216,-0.278,0.086,
10.71,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,0.1,-4.6,0.086,
10.72,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,0.1,-4.6,-2.304,
10.73,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,0.1,-4.6,-2.304,
10.74,1.8,0,0.32,0.18,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,0.1,-4.6,-2.304,
10.75,2.5,0,0.15,0.3,-0.2,0,1.22,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,0.1,-4.6,-2.304,
10.76,2.5,0,0.15,0.3,0.09,0,0.87,0,-0.99,1.183,0.16,0.738,3.097,-0.921,-0.053,0.1,-4.6,-2.304,
10.77,2.5,0,0.15,0.3,0.09,0,0.87,0.21,-0.94,0.301,0.332,0.738,3.097,-0.921,-0.053,0.1,-4.6,-2.304,
10.78,2.5,0,0.15,0.3,0.09,0,0.87,0.21,-0.94,0.301,0.332,0.163,2.119,-0.481,-0.053,0.1,-4.6,-2.304,
10.79,2.5,0,0.15,0.3,0.09,0,0.87,0.21,-0.94,0.301,0.332,0.163,2.119,-0.481,-0.087,0.129,-0.958,-2.355,
10.8,2.5,0,0.15,0.3,0.09,0,0.87,0.21,-0.94,0.301,0.332,0.163,2.119,-0.481,-0.087,0.129,-0.958,-2.355,
10.81,2.5,0,0.15,0.3,0.09,0,0.87,0.21,-0.94,0.301,0.332,0.163,2.119,-0.481,-0.087,0.129,-0.958,-2.355,
10.82,2.5,0,0.15,0.3,0.09,0,0.87,0.21,-0.94,0.301,0.332,0.163,2.119,-0.481,-0.087,0.129,-0.958,-2.355,
10.83,2.8,0,0.05,0.35,0.09,0,0.87,0.21,-0.94,0.301,0.332,0.163,2.119,-0.481,-0.087,0.129,-0.958,-2.355,
10.84,2.8,0,0.05,0.35,0.26,0,0.65,0.58,-0.94,0.301,0.332,0.163,2.119,-0.481,-0.087,0.129,-0.958,-2.355,
10.85,2.8,0,0.05,0.35,0.26,0,0.65,0.58,-0.74,0.69,0.439,0.163,2.119,-0.481,-0.087,0.129,-0.958,-2.355,
10.86,2.8,0,0.05,0.35,0.26,0,0.65,0.58,-0.74,0.69,0.439,0.37,1.339,-0.162,-0.11,0.129,-0.958,-2.355,
10.87,2.8,0,0.05,0.35,0.26,0,0.65,0.58,-0.74,0.69,0.439,0.37,1.339,-0.162,-0.11,0.18,1.979,-2.65,
10.88,2.8,0,0.05,0.35,0.26,0,0.65,0.58,-0.74,0.69,0.439,0.37,1.339,-0.162,-0.11,0.18,1.979,-2.65,
10.89,2.8,0,0.05,0.35,0.26,0,0.65,0.58,-0.74,0.69,0.439,0.37,1.339,-0.162,-0.11,0.18,1.979,-2.65,
10.9,2.9,0,0.05,0.35,0.26,0,0.65,0.58,-0.74,0.69,0.439,0.37,1.339,-0.162,-0.11,0.18,1.979,-2.65,
10.91,2.9,0,-0.03,0.38,0.41,0,0.65,0.58,-0.74,0.69,0.439,0.37,1.339,-0.162,-0.11,0.18,1.979,-2.65,
10.92,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.69,0.439,0.37,1.339,-0.162,-0.11,0.18,1.979,-2.65,
10.93,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.162,-0.11,0.18,1.979,-2.65,
10.94,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,1.979,-2.65,
10.95,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,-2.65,
10.96,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
10.97,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
10.98,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
10.99,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
11,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
11.01,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
11.02,2.9,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
11.03,2.8,0,-0.03,0.38,0.41,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
11.04,2.8,0,-0.16,0.38,0.63,0,0.45,0.9,-0.42,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
11.05,2.8,0,-0.16,0.38,0.63,0,0.15,1.29,0.08,0.388,0.525,0.524,1.624,-0.134,-0.189,-0.035,0.344,0.331,
11.06,2.8,0,-0.16,0.38,0.63,0,0.15,1.29,0.08,4.875,0.697,0.598,-8.482,-0.134,-0.189,-0.035,0.344,0.331,
11.07,2.8,0,-0.16,0.38,0.63,0,0.15,1.29,0.08,4.875,0.697,0.598,-8.482,0.06,-0.178,-0.024,0.274,0.331,
11.08,2.8,0,-0.16,0.38,0.63,0,0.15,1.29,0.08,4.875,0.697,0.598,-8.482,0.06,-0.178,-0.024,0.274,-0.316,
11.09,2.8,0,-0.16,0.38,0.63,0,0.15,1.29,0.08,4.875,0.697,0.598,-8.482,0.06,-0.178,-0.024,0.274,-0.316,
11.1,2.8,0,-0.16,0.38,0.63,0,0.15,1.29,0.08,4.875,0.697,0.598,-8.482,0.06,-0.178,-0.024,0.274,-0.316,
11.11,2.1,0,-0.23,0.3,0.63,0,0.15,1.29,0.08,4.875,0.697,0.598,-8.482,0.06,-0.178,-0.024,0.274,-0.316,
11.12,2.1,0,-0.23,0.3,0.73,0,-0.01,1.42,0.08,4.875,0.697,0.598,-8.482,0.06,-0.178,-0.024,0.274,-0.316,
11.13,2.1,0,-0.23,0.3,0.73,0,-0.01,1.42,0.36,0.863,0.643,0.598,-8.482,0.06,-0.178,-0.024,0.274,-0.316,
11.14,2.1,0,-0.23,0.3,0.73,0,-0.01,1.42,0.36,0.863,0.643,0.154,-0.414,0.191,-0.144,-0.024,0.274,-0.316,
11.15,2.1,0,-0.23,0.3,0.73,0,-0.01,1.42,0.36,0.863,0.643,0.154,-0.414,0.191,-0.144,0.123,0.246,0.247,
11.16,2.1,0,-0.23,0.3,0.73,0,-0.01,1.42,0.36,0.863,0.643,0.154,-0.414,0.191,-0.144,0.123,0.246,0.247,
11.17,2.1,0,-0.23,0.3,0.73,0,-0.01,1.42,0.36,0.863,0.643,0.154,-0.414,0.191,-0.144,0.123,0.246,0.247,
11.18,1.4,0,-0.23,0.3,0.73,0,-0.01,1.42,0.36,0.863,0.643,0.154,-0.414,0.191,-0.144,0.123,0.246,0.247,
11.19,1.4,0,-0.29,0.2,0.82,0,-0.01,1.42,0.36,0.863,0.643,0.154,-0.414,0.191,-0.144,0.123,0.246,0.247,
11.2,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,0.863,0.643,0.154,-0.414,0.191,-0.144,0.123,0.246,0.247,
11.21,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.191,-0.144,0.123,0.246,0.247,
11.22,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.246,0.247,
11.23,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.24,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.25,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.26,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.27,1.4,0,-0.29,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.28,0.7,0,-0.36,0.2,0.82,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.29,0.7,0,-0.36,0.1,0.91,0,-0.16,1.49,0.59,-0.529,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.3,0.7,0,-0.36,0.1,0.91,0,-0.34,1.49,0.87,-1.124,0.676,0.419,0.889,0.175,-0.19,-0.082,0.353,0.375,
11.31,0.7,0,-0.36,0.1,0.91,0,-0.34,1.49,0.87,-1.124,0.676,0.222,0.295,0.175,-0.19,-0.082,0.353,0.375,
11.32,0.7,0,-0.36,0.1,0.91,0,-0.34,1.49,0.87,-1.124,0.676,0.222,0.295,0.175,-0.167,0.146,0.636,0.375,
11.33,0.7,0,-0.36,0.1,0.91,0,-0.34,1.49,0.87,-1.124,0.676,0.222,0.295,0.175,-0.167,0.146,0.636,0.223,
11.34,0.7,0,-0.36,0.1,0.91,0,-0.34,1.49,0.87,-1.124,0.676,0.222,0.295,0.175,-0.167,0.146,0.636,0.223,
11.35,0.7,0,-0.36,0.1,0.91,0,-0.34,1.49,0.87,-1.124,0.676,0.222,0.295,0.175,-0.167,0.146,0.636,0.223,
11.36,0.3,0,-0.4,0.05,0.91,0,-0.34,1.49,0.87,-1.124,0.676,0.222,0.295,0.175,-0.167,0.146,0.636,0.223,
11.37,0.3,0,-0.4,0.05,0.95,0,-0.46,1.49,0.87,-1.124,0.676,0.222,0.295,0.175,-0.167,0.146,0.636,0.223,
11.38,0.3,0,-0.4,0.05,0.95,0,-0.46,1.42,1.04,-0.79,0.665,0.222,0.295,0.175,-0.167,0.146,0.636,0.223,
11.39,0.3,0,-0.4,0.05,0.95,0,-0.46,1.42,1.04,-0.79,0.665,0.389,0.334,0.105,-0.167,0.146,0.636,0.223,
11.4,0.3,0,-0.4,0.05,0.95,0,-0.46,1.42,1.04,-0.79,0.665,0.389,0.334,0.105,-0.178,-0.031,0.714,0.386,
11.41,0.3,0,-0.4,0.05,0.95,0,-0.46,1.42,1.04,-0.79,0.665,0.389,0.334,0.105,-0.178,-0.031,0.714,0.386,
11.42,0.3,0,-0.4,0.05,0.95,0,-0.46,1.42,1.04,-0.79,0.665,0.389,0.334,0.105,-0.178,-0.031,0.714,0.386,
11.43,0,0,-0.4,0.05,0.95,0,-0.46,1.42,1.04,-0.79,0.665,0.389,0.334,0.105,-0.178,-0.031,0.714,0.386,
11.44,0,0,-0.44,0.01,0.98,0,-0.46,1.42,1.04,-0.79,0.665,0.389,0.334,0.105,-0.178,-0.031,0.714,0.386,
11.45,0,0,-0.44,0.01,0.98,0,-0.57,1.3,1.19,-0.79,0.665,0.389,0.334,0.105,-0.178,-0.031,0.714,0.386,
11.46,0,0,-0.44,0.01,0.98,0,-0.57,1.3,1.19,-0.974,0.665,0.269,0.322,0.105,-0.178,-0.031,0.714,0.386,
11.47,0,0,-0.44,0.01,0.98,0,-0.57,1.3,1.19,-0.974,0.665,0.269,0.322,0.162,-0.167,0.037,0.714,0.386,
11.48,0,0,-0.44,0.01,0.98,0,-0.57,1.3,1.19,-0.974,0.665,0.269,0.322,0.162,-0.167,0.037,0.462,0.139,
11.49,0,0,-0.44,0.01,0.98,0,-0.57,1.3,1.19,-0.974,0.665,0.269,0.322,0.162,-0.167,0.037,0.462,0.139,
11.5,0,0,-0.44,0.01,0.98,0,-0.57,1.3,1.19,-0.974,0.665,0.269,0.322,0.162,-0.167,0.037,0.462,0.139,
11.51,0,0,-0.46,0,0.98,0,-0.57,1.3,1.19,-0.974,0.665,0.269,0.322,0.162,-0.167,0.037,0.462,0.139,
11.52,0,0,-0.46,0,0.99,0,-0.67,1.3,1.19,-0.974,0.665,0.269,0.322,0.162,-0.167,0.037,0.462,0.139,
11.53,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.269,0.322,0.162,-0.167,0.037,0.462,0.139,
11.54,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.322,0.162,-0.167,0.037,0.462,0.139,
11.55,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.068,0.162,-0.167,0.037,0.462,0.139,
11.56,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.068,1.754,-0.167,0.037,0.462,0.139,
11.57,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.068,1.754,-0.179,0.051,0.714,-0.253,
11.58,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.068,1.754,-0.179,0.051,0.714,-0.253,
11.59,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.068,1.754,-0.179,0.051,0.714,-0.253,
11.6,0,0,-0.46,0,0.99,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.068,1.754,-0.179,0.051,0.714,-0.253,
11.61,0,0,-0.48,0,0.98,0,-0.67,1.13,1.3,0.09,0.665,0.156,0.068,1.754,-0.179,0.051,0.714,-0.253,
11.62,0,0,-0.48,0,0.98,0,-0.77,0.82,1.41,-0.061,0.665,0.156,0.068,1.754,-0.179,0.051,0.714,-0.253,
11.63,0,0,-0.48,0,0.98,0,-0.77,0.82,1.41,-0.061,0.676,0.117,-0.996,2.054,-0.179,0.051,0.714,-0.253,
11.64,0,0,-0.48,0,0.98,0,-0.77,0.82,1.41,-0.061,0.676,0.117,-0.996,2.054,-0.178,0.126,1.414,-0.102,
11.65,0,0,-0.48,0,0.98,0,-0.77,0.82,1.41,-0.061,0.676,0.117,-0.996,2.054,-0.178,0.126,1.414,-0.102,
11.66,0,0,-0.48,0,0.98,0,-0.77,0.82,1.41,-0.061,0.676,0.117,-0.996,2.054,-0.178,0.126,1.414,-0.102,
11.67,0,0,-0.48,0,0.98,0,-0.77,0.82,1.41,-0.061,0.676,0.117,-0.996,2.054,-0.178,0.126,1.414,-0.102,
11.68,0,0,-0.49,0,0.94,0,-0.77,0.82,1.41,-0.061,0.676,0.117,-0.996,2.054,-0.178,0.126,1.414,-0.102,
11.69,0,0,-0.49,0,0.94,0,-0.84,0.53,1.46,-0.09,0.676,0.117,-0.996,2.054,-0.178,0.126,1.414,-0.102,
11.7,0,0,-0.49,0,0.94,0,-0.84,0.53,1.46,-0.09,0.654,0.204,-0.901,2.399,-0.178,0.126,1.414,-0.102,
11.71,0,0,-0.49,0,0.94,0,-0.84,0.53,1.46,-0.09,0.654,0.204,-0.901,2.399,-0.189,0.077,-0.347,-0.102,
11.72,0,0,-0.49,0,0.94,0,-0.84,0.53,1.46,-0.09,0.654,0.204,-0.901,2.399,-0.189,0.077,-0.347,-0.052,
11.73,0,0,-0.49,0,0.94,0,-0.84,0.53,1.46,-0.09,0.654,0.204,-0.901,2.399,-0.189,0.077,-0.347,-0.052,
11.74,0,0,-0.49,0,0.94,0,-0.84,0.53,1.46,-0.09,0.654,0.204,-0.901,2.399,-0.189,0.077,-0.347,-0.052,
11.75,0,0,-0.49,0,0.86,0,-0.89,0.22,1.46,-0.09,0.654,0.204,-0.901,2.399,-0.189,0.077,-0.347,-0.052,
11.76,0,0,-0.49,0,0.86,0,-0.89,0.22,1.49,-0.329,0.665,0.806,-0.901,2.399,-0.189,0.077,-0.347,-0.052,
11.77,0,0,-0.49,0,0.86,0,-0.89,0.22,1.49,-0.329,0.665,0.806,-0.77,2.087,-0.202,-0.01,-0.347,-0.052,
11.78,0,0,-0.49,0,0.86,0,-0.89,0.22,1.49,-0.329,0.665,0.806,-0.77,2.087,-0.202,-0.01,1.624,0.197,
11.79,0,0,-0.49,0,0.86,0,-0.89,0.22,1.49,-0.329,0.665,0.806,-0.77,2.087,-0.202,-0.01,1.624,0.197,
