time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0,0,0,0.71,-3.98,0,0,-0.019,0,0.013,0.012,0.039,0.084,0.04,-0.014,-0.125,
4.21,0,0,0,0,0,0.71,-3.98,0,0,-0.019,0,0.013,-0.011,0,0.151,-0.045,-0.014,-0.125,
4.22,0,0,0,0,0,0.71,-3.98,0,0,-0.019,0,0.013,-0.011,0,0.151,-0.045,-0.054,0.071,
4.23,0,0,0,0,0,0.71,-3.98,0,0,-0.019,0,0.013,-0.011,0,0.151,-0.045,-0.054,0.071,
4.24,0,0,0,0,0,0.71,-3.98,0,0,-0.019,0,0.013,-0.011,0,0.151,-0.045,-0.054,0.071,
4.25,0,0,0,0,0,0.71,-3.98,0,0,-0.019,0,0.013,-0.011,0,0.151,-0.045,-0.054,0.071,
4.26,0,0,0,0,0,0.55,-4.11,0,0,-0.019,0,0.013,-0.011,0,0.151,-0.045,-0.054,0.071,
4.27,0,0,0,0,0,0.55,-4.11,0,0,-0.099,0,-0.01,-0.011,0,0.151,-0.045,-0.054,0.071,
4.28,0,0,0,0,0,0.55,-4.11,0,0,-0.099,0,-0.01,0,0.005,-0.099,-0.045,-0.054,0.071,
4.29,0,0,0,0,0,0.55,-4.11,0,0,-0.099,0,-0.01,0,0.005,-0.099,-0.541,0.005,-0.066,
4.3,0,0,0,0,0,0.55,-4.11,0,0,-0.099,0,-0.01,0,0.005,-0.099,-0.541,0.005,-0.066,
4.31,0,0,0,0,0,0.55,-4.11,0,0,-0.099,0,-0.01,0,0.005,-0.099,-0.541,0.005,-0.066,
4.32,0,0,0,0,0,0.55,-4.11,0,0,-0.099,0,-0.01,0,0.005,-0.099,-0.541,0.005,-0.066,
4.33,0,0,0,0,0,0.4,-4.22,0,0,-0.099,0,-0.01,0,0.005,-0.099,-0.541,0.005,-0.066,
4.34,0,0,0,0,0,0.4,-4.22,0,0,0.015,0,-0.01,0,0.005,-0.099,-0.541,0.005,-0.066,
4.35,0,0,0,0,0,0.4,-4.22,0,0,0.015,0,-0.004,0,0.028,-0.099,-0.541,0.005,-0.066,
4.36,0,0,0,0,0,0.4,-4.22,0,0,0.015,0,-0.004,0,0.028,-0.431,-0.093,0.064,0.04,
4.37,0,0,0,0,0,0.4,-4.22,0,0,0.015,0,-0.004,0,0.028,-0.431,-0.093,0.064,0.04,
4.38,0,0,0,0,0,0.4,-4.22,0,0,0.015,0,-0.004,0,0.028,-0.431,-0.093,0.064,0.04,
4.39,0,0,0,0,0,0.4,-4.22,0,0,0.015,0,-0.004,0,0.028,-0.431,-0.093,0.064,0.04,
4.4,0,0,0,0,0,0.27,-4.32,0,0,0.015,0,-0.004,0,0.028,-0.431,-0.093,0.064,0.04,
4.41,0,0,0,0,0,0.27,-4.32,0,0,-0.019,-0.01,-0.015,0,0.028,-0.431,-0.093,0.064,0.04,
4.42,0,0,0,0,0,0.27,-4.32,0,0,-0.019,-0.01,-0.015,-0.022,0.017,-0.251,-0.12,0.064,0.04,
4.43,0,0,0,0,0,0.27,-4.32,0,0,-0.019,-0.01,-0.015,-0.022,0.017,-0.251,-0.12,-0.014,0.055,
4.44,0,0,0,0,0,0.27,-4.32,0,0,-0.019,-0.01,-0.015,-0.022,0.017,-0.251,-0.12,-0.014,0.055,
4.45,0,0,0,0,0,0.27,-4.32,0,0,-0.019,-0.01,-0.015,-0.022,0.017,-0.251,-0.12,-0.014,0.055,
4.46,0,0,0,0,0,0.27,-4.32,0,0,-0.019,-0.01,-0.015,-0.022,0.017,-0.251,-0.12,-0.014,0.055,
4.47,0,0,0,0,0,0.17,-4.32,0,0,-0.019,-0.01,-0.015,-0.022,0.017,-0.251,-0.12,-0.014,0.055,
4.48,0,0,0,0,0,0.17,-4.39,0,0,-0.019,-0.01,-0.015,-0.022,0.017,-0.251,-0.12,-0.014,0.055,
4.49,0,0,0,0,0,0.17,-4.39,0,0,-0.019,0,-0.01,0.017,0.028,-0.251,-0.12,-0.014,0.055,
4.5,0,0,0,0,0,0.17,-4.39,0,0,-0.019,0,-0.01,0.017,0.028,-0.166,0.105,0.005,0.055,
4.51,0,0,0,0,0,0.17,-4.39,0,0,-0.019,0,-0.01,0.017,0.028,-0.166,0.105,0.005,-0.013,
4.52,0,0,0,0,0,0.17,-4.39,0,0,-0.019,0,-0.01,0.017,0.028,-0.166,0.105,0.005,-0.013,
4.53,0,0,0,0,0,0.17,-4.39,0,0,-0.019,0,-0.01,0.017,0.028,-0.166,0.105,0.005,-0.013,
4.54,0,0,0,0,0,0.17,-4.39,0,0,-0.019,0,-0.01,0.017,0.028,-0.166,0.105,0.005,-0.013,
4.55,0,0,0,0,0,0.09,-4.45,0,0,-0.019,0,-0.01,0.017,0.028,-0.166,0.105,0.005,-0.013,
4.56,0,0,0,0,0,0.09,-4.45,0,0,0.003,0,-0.01,0.017,0.028,-0.166,0.105,0.005,-0.013,
4.57,0,0,0,0,0,0.09,-4.45,0,0,0.003,0,0.024,0,0.011,-0.166,0.105,0.005,-0.013,
4.58,0,0,0,0,0,0.09,-4.45,0,0,0.003,0,0.024,0,0.011,-0.184,-0.085,0.005,-0.125,
4.59,0,0,0,0,0,0.09,-4.45,0,0,0.003,0,0.024,0,0.011,-0.184,-0.085,0.005,-0.125,
4.6,0,0,0,0,0,0.09,-4.45,0,0,0.003,0,0.024,0,0.011,-0.184,-0.085,0.005,-0.125,
4.61,0,0,0,0,0,0.09,-4.45,0,0,0.003,0,0.024,0,0.011,-0.184,-0.085,0.005,-0.125,
4.62,0,0,0,0,0,0.09,-4.45,0,0,0.003,0,0.024,0,0.011,-0.184,-0.085,0.005,-0.125,
4.63,0,0,0,0,0,0.03,-4.49,0,0,0.003,0,0.024,0,0.011,-0.184,-0.085,0.005,-0.125,
4.64,0,0,0,0,0,0.03,-4.49,0,0,-0.019,0,0.03,0,0.011,-0.184,-0.085,0.005,-0.125,
4.65,0,0,0,0,0,0.03,-4.49,0,0,-0.019,0,0.03,-0.005,-0.034,-0.199,-0.085,0.005,-0.125,
4.66,0,0,0,0,0,0.03,-4.49,0,0,-0.019,0,0.03,-0.005,-0.034,-0.199,-0.131,0.005,0.071,
4.67,0,0,0,0,0,0.03,-4.49,0,0,-0.019,0,0.03,-0.005,-0.034,-0.199,-0.131,0.005,0.071,
4.68,0,0,0,0,0,0.03,-4.49,0,0,-0.019,0,0.03,-0.005,-0.034,-0.199,-0.131,0.005,0.071,
4.69,0,0,0,0,0,0.03,-4.49,0,0,-0.019,0,0.03,-0.005,-0.034,-0.199,-0.131,0.005,0.071,
4.7,0,0,0,0,0,0,-4.49,0,0,-0.019,0,0.03,-0.005,-0.034,-0.199,-0.131,0.005,0.071,
4.71,0,0,0,0,0,0,-4.5,0,0,-0.019,0,0.03,-0.005,-0.034,-0.199,-0.131,0.005,0.071,
4.72,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,-0.034,-0.199,-0.131,0.005,0.071,
4.73,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.071,
4.74,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.75,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.76,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.77,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.78,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.79,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.8,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.81,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.82,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.83,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.84,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.85,0,0,0,0,0,0,-4.5,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.86,0,0,0,0,0,0,-4.48,0,0,-0.019,0,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.87,0,0,0,0,0,0,-4.48,0,0,0.026,0.011,-0.015,-0.017,0.005,-0.257,0.035,-0.015,0.01,
4.88,0,0,0,0,0,0,-4.48,0,0,0.026,0.011,0.002,0.012,-0.023,-0.257,0.035,-0.015,0.01,
4.89,0,0,0,0,0,0,-4.48,0,0,0.026,0.011,0.002,0.012,-0.023,-0.553,-1.114,0.024,0.093,
4.9,0,0,0,0,0,0,-4.48,0,0,0.026,0.011,0.002,0.012,-0.023,-0.553,-1.114,0.024,0.093,
4.91,0,0,0,0,0,0,-4.48,0,0,0.026,0.011,0.002,0.012,-0.023,-0.553,-1.114,0.024,0.093,
4.92,0,0,0,0,0,0,-4.48,0,0,0.026,0.011,0.002,0.012,-0.023,-0.553,-1.114,0.024,0.093,
4.93,0,0,0,0,0,0,-4.48,0,0,0.026,0.011,0.002,0.012,-0.023,-0.553,-1.114,0.024,0.093,
4.94,0,0,0,0,0,0.01,-4.41,0,0,0.026,0.011,0.002,0.012,-0.023,-0.553,-1.114,0.024,0.093,
4.95,0,0,0,0,0,0.01,-4.41,0,0,-0.042,0,-0.021,0.012,-0.023,-0.553,-1.114,0.024,0.093,
4.96,0,0,0,0,0,0.01,-4.41,0,0,-0.042,0,-0.021,0.034,0,-0.447,-1.18,0.024,0.093,
4.97,0,0,0,0,0,0.01,-4.41,0,0,-0.042,0,-0.021,0.034,0,-0.447,-1.18,0.005,0.04,
4.98,0,0,0,0,0,0.01,-4.41,0,0,-0.042,0,-0.021,0.034,0,-0.447,-1.18,0.005,0.04,
4.99,0,0,0,0,0,0.01,-4.41,0,0,-0.042,0,-0.021,0.034,0,-0.447,-1.18,0.005,0.04,
5,0,0,0,0,0,0.01,-4.41,0,0,-0.042,0,-0.021,0.034,0,-0.447,-1.18,0.005,0.04,
5.01,0,0,0,0,0,0.04,-4.41,0,0,-0.042,0,-0.021,0.034,0,-0.447,-1.18,0.005,0.04,
5.02,0,0,0,0,0,0.04,-4.28,0,0,-0.042,0,-0.021,0.034,0,-0.447,-1.18,0.005,0.04,
5.03,0,0,0,0,0,0.04,-4.28,0,0,-0.042,-0.01,0.002,-0.005,0,-0.447,-1.18,0.005,0.04,
5.04,0,0,0,0,0,0.04,-4.28,0,0,-0.042,-0.01,0.002,-0.005,-0.023,-0.52,-1.022,0.024,0.04,
5.05,0,0,0,0,0,0.04,-4.28,0,0,-0.042,-0.01,0.002,-0.005,-0.023,-0.52,-1.022,0.024,0.04,
5.06,0,0,0,0,0,0.04,-4.28,0,0,-0.042,-0.01,0.002,-0.005,-0.023,-0.52,-1.022,0.024,0.04,
5.07,0,0,0,0,0,0.04,-4.28,0,0,-0.042,-0.01,0.002,-0.005,-0.023,-0.52,-1.022,0.024,0.04,
5.08,0,0,0,0,0,0.04,-4.28,0,0,-0.042,-0.01,0.002,-0.005,-0.023,-0.52,-1.022,0.024,0.04,
5.09,0,0,0,0,0,0.08,-4.11,0,0,-0.042,-0.01,0.002,-0.005,-0.023,-0.52,-1.022,0.024,0.04,
5.1,0,0,0,0,0,0.08,-4.11,0,0,-0.008,0,0.002,0.028,-0.023,-0.52,-1.022,0.024,0.04,
5.11,0,0,0,0,0,0.08,-4.11,0,0,-0.008,0,0.002,0.028,-0.012,-0.553,-1.369,0.024,0.04,
5.12,0,0,0,0,0,0.08,-4.11,0,0,-0.008,0,0.002,0.028,-0.012,-0.553,-1.369,-0.015,0.04,
5.13,0,0,0,0,0,0.08,-4.11,0,0,-0.008,0,0.002,0.028,-0.012,-0.553,-1.369,-0.015,0.04,
5.14,0,0,0,0,0,0.08,-4.11,0,0,-0.008,0,0.002,0.028,-0.012,-0.553,-1.369,-0.015,0.04,
5.15,0,0,0,0,0,0.08,-4.11,0,0,-0.008,0,0.002,0.028,-0.012,-0.553,-1.369,-0.015,0.04,
5.16,0,0,0,0,0,0.14,-3.9,0,0,-0.008,0,0.002,0.028,-0.012,-0.553,-1.369,-0.015,0.04,
5.17,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.028,-0.012,-0.553,-1.369,-0.015,0.04,
5.18,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.369,-0.015,0.04,
5.19,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.2,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.21,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.22,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.23,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.24,0,0,0,0,0,0.14,-3.9,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.25,0,0,0,0,0,0.24,-3.58,0,0,0.003,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.26,0,0,0,0,0,0.24,-3.58,0,0,0.06,0,-0.01,0.045,-0.017,-0.574,-1.238,0.005,0.04,
5.27,0,0,0,0,0,0.24,-3.58,0,0,0.06,0,0.007,-0.028,0.05,-0.574,-1.238,0.005,0.04,
5.28,0,0,0,0,0,0.24,-3.58,0,0,0.06,0,0.007,-0.028,0.05,-0.514,-0.857,0.024,0.018,
5.29,0,0,0,0,0,0.24,-3.58,0,0,0.06,0,0.007,-0.028,0.05,-0.514,-0.857,0.024,0.018,
5.3,0,0,0,0,0,0.24,-3.58,0,0,0.06,0,0.007,-0.028,0.05,-0.514,-0.857,0.024,0.018,
5.31,0,0,0,0,0,0.24,-3.58,0,0,0.06,0,0.007,-0.028,0.05,-0.514,-0.857,0.024,0.018,
5.32,0,0,0,0,0,0.32,-3.58,0,0,0.06,0,0.007,-0.028,0.05,-0.514,-0.857,0.024,0.018,
5.33,0,0,0,0,0,0.32,-3.33,0,0,-0.008,0,0.007,-0.028,0.05,-0.514,-0.857,0.024,0.018,
5.34,0,0,0,0,0,0.32,-3.33,0,0,-0.008,-0.01,0.013,-0.005,-0.023,-0.514,-0.857,0.024,0.018,
5.35,0,0,0,0,0,0.32,-3.33,0,0,-0.008,-0.01,0.013,-0.005,-0.023,-0.611,-0.638,0.024,0.018,
5.36,0,0,0,0,0,0.32,-3.33,0,0,-0.008,-0.01,0.013,-0.005,-0.023,-0.611,-0.638,0.024,0.063,
5.37,0,0,0,0,0,0.32,-3.33,0,0,-0.008,-0.01,0.013,-0.005,-0.023,-0.611,-0.638,0.024,0.063,
5.38,0,0,0,0,0,0.32,-3.33,0,0,-0.008,-0.01,0.013,-0.005,-0.023,-0.611,-0.638,0.024,0.063,
5.39,0,0,0,0,0,0.42,-3.33,0,0,-0.008,-0.01,0.013,-0.005,-0.023,-0.611,-0.638,0.024,0.063,
5.4,0,0,0,0,0,0.42,-3.09,0,0,0.015,-0.01,0.013,-0.005,-0.023,-0.611,-0.638,0.024,0.063,
5.41,0,0,0,0,0,0.42,-3.09,0,0,0.015,0.011,-0.004,0.017,0.005,-0.518,-0.638,0.024,0.063,
5.42,0,0,0,0,0,0.42,-3.09,0,0,0.015,0.011,-0.004,0.017,0.005,-0.518,-0.204,0.005,-0.019,
5.43,0,0,0,0,0,0.42,-3.09,0,0,0.015,0.011,-0.004,0.017,0.005,-0.518,-0.204,0.005,-0.019,
5.44,0,0,0,0,0,0.42,-3.09,0,0,0.015,0.011,-0.004,0.017,0.005,-0.518,-0.204,0.005,-0.019,
5.45,0,0,0,0,0,0.42,-3.09,0,0,0.015,0.011,-0.004,0.017,0.005,-0.518,-0.204,0.005,-0.019,
5.46,0,0,0,0,0,0.53,-2.86,0,0,0.015,0.011,-0.004,0.017,0.005,-0.518,-0.204,0.005,-0.019,
5.47,0,0,0,0,0,0.53,-2.86,0,0,0.015,0.011,0.007,0.017,0.005,-0.518,-0.204,0.005,-0.019,
5.48,0,0,0,0,0,0.53,-2.86,0,0,0.015,0.011,0.007,-0.011,0.005,-0.789,0.197,-0.015,-0.019,
5.49,0,0,0,0,0,0.53,-2.86,0,0,0.015,0.011,0.007,-0.011,0.005,-0.789,0.197,-0.015,-0.08,
5.5,0,0,0,0,0,0.53,-2.86,0,0,0.015,0.011,0.007,-0.011,0.005,-0.789,0.197,-0.015,-0.08,
5.51,0,0,0,0,0,0.53,-2.86,0,0,0.015,0.011,0.007,-0.011,0.005,-0.789,0.197,-0.015,-0.08,
5.52,0,0,0,0,0,0.64,-2.66,0,0,0.015,0.011,0.007,-0.011,0.005,-0.789,0.197,-0.015,-0.08,
5.53,0,0,0,0,0,0.64,-2.66,0,0,0.003,0.011,0.007,-0.011,0.005,-0.789,0.197,-0.015,-0.08,
5.54,0,0,0,0,0,0.64,-2.66,0,0,0.003,0.011,0.013,0,0.005,-0.269,0.197,-0.015,-0.08,
5.55,0,0,0,0,0,0.64,-2.66,0,0,0.003,0.011,0.013,0,0.005,-0.269,0.38,0.005,0.056,
5.56,0,0,0,0,0,0.64,-2.66,0,0,0.003,0.011,0.013,0,0.005,-0.269,0.38,0.005,0.056,
5.57,0,0,0,0,0,0.64,-2.66,0,0,0.003,0.011,0.013,0,0.005,-0.269,0.38,0.005,0.056,
5.58,0,0,0,0,0,0.64,-2.66,0,0,0.003,0.011,0.013,0,0.005,-0.269,0.38,0.005,0.056,
5.59,0,0,0,0,0,0.77,-2.43,0,0,0.003,0.011,0.013,0,0.005,-0.269,0.38,0.005,0.056,
5.6,0,0,0,0,0,0.77,-2.43,0,0,0.015,0,0.002,0.073,0.005,-0.269,0.38,0.005,0.056,
5.61,0,0,0,0,0,0.77,-2.43,0,0,0.015,0,0.002,0.073,0.028,-0.753,-0.035,-0.015,0.056,
5.62,0,0,0,0,0,0.77,-2.43,0,0,0.015,0,0.002,0.073,0.028,-0.753,-0.035,-0.015,0.034,
5.63,0,0,0,0,0,0.77,-2.43,0,0,0.015,0,0.002,0.073,0.028,-0.753,-0.035,-0.015,0.034,
5.64,0,0,0,0,0,0.77,-2.43,0,0,0.015,0,0.002,0.073,0.028,-0.753,-0.035,-0.015,0.034,
5.65,0,0,0,0,0,0.91,-2.21,0,0,0.015,0,0.002,0.073,0.028,-0.753,-0.035,-0.015,0.034,
5.66,0,0,0,0,0,0.91,-2.21,0,0,-0.008,0,-0.004,0.073,0.028,-0.753,-0.035,-0.015,0.034,
5.67,0,0,0,0,0,0.91,-2.21,0,0,-0.008,0,-0.004,-0.011,0.017,-0.846,-0.035,-0.015,0.034,
5.68,0,0,0,0,0,0.91,-2.21,0,0,-0.008,0,-0.004,-0.011,0.017,-0.846,-0.368,-0.035,-0.027,
5.69,0,0,0,0,0,0.91,-2.21,0,0,-0.008,0,-0.004,-0.011,0.017,-0.846,-0.368,-0.035,-0.027,
5.7,0,0,0,0,0,0.91,-2.21,0,0,-0.008,0,-0.004,-0.011,0.017,-0.846,-0.368,-0.035,-0.027,
5.71,0,0,0,0,0,0.91,-2.21,0,0,-0.008,0,-0.004,-0.011,0.017,-0.846,-0.368,-0.035,-0.027,
5.72,0,0,0,0,0,1.06,-1.99,0,0,-0.054,0,-0.004,-0.011,0.017,-0.846,-0.368,-0.035,-0.027,
5.73,0,0,0,0,0,1.06,-1.99,0,0,-0.054,0,0.041,0.028,0.022,-0.006,-0.368,-0.035,-0.027,
5.74,0,0,0,0,0,1.06,-1.99,0,0,-0.054,0,0.041,0.028,0.022,-0.006,-0.448,0.005,-0.058,
5.75,0,0,0,0,0,1.06,-1.99,0,0,-0.054,0,0.041,0.028,0.022,-0.006,-0.448,0.005,-0.058,
5.76,0,0,0,0,0,1.06,-1.99,0,0,-0.054,0,0.041,0.028,0.022,-0.006,-0.448,0.005,-0.058,
5.77,0,0,0,0,0,1.2,-1.81,0,0,-0.054,0,0.041,0.028,0.022,-0.006,-0.448,0.005,-0.058,
5.78,0,0,0,0,0,1.2,-1.81,0,0,-0.019,-0.01,-0.026,-0.005,0.022,-0.006,-0.448,0.005,-0.058,
5.79,0,0,0,0,0,1.2,-1.81,0,0,-0.019,-0.01,-0.026,-0.005,0.011,-0.75,-0.039,0.005,-0.058,
5.8,0,0,0,0,0,1.2,-1.81,0,0,-0.019,-0.01,-0.026,-0.005,0.011,-0.75,-0.039,0.024,0.034,
5.81,0,0,0,0,0,1.2,-1.81,0,0,-0.019,-0.01,-0.026,-0.005,0.011,-0.75,-0.039,0.024,0.034,
5.82,0,0,0,0,0,1.2,-1.81,0,0,-0.019,-0.01,-0.026,-0.005,0.011,-0.75,-0.039,0.024,0.034,
5.83,0,0,0,0,0,1.2,-1.81,0,0,-0.019,-0.01,-0.026,-0.005,0.011,-0.75,-0.039,0.024,0.034,
5.84,0,0,0,0,0,1.37,-1.61,0,0,-0.019,-0.01,-0.026,-0.005,0.011,-0.75,-0.039,0.024,0.034,
5.85,0,0,0,0,0,1.37,-1.61,0,0,0.049,0,-0.026,-0.011,-0.034,-0.75,-0.039,0.024,0.034,
5.86,0,0,0,0,0,1.37,-1.61,0,0,0.049,0,-0.026,-0.011,-0.034,-1.249,-0.117,0.025,-0.013,
5.87,0,0,0,0,0,1.37,-1.61,0,0,0.049,0,-0.026,-0.011,-0.034,-1.249,-0.117,0.025,-0.013,
5.88,0,0,0,0,0,1.37,-1.61,0,0,0.049,0,-0.026,-0.011,-0.034,-1.249,-0.117,0.025,-0.013,
5.89,0,0,0,0,0,1.37,-1.61,0,0,0.049,0,-0.026,-0.011,-0.034,-1.249,-0.117,0.025,-0.013,
5.9,0,0,0,0,0,1.37,-1.61,0,0,0.049,0,-0.026,-0.011,-0.034,-1.249,-0.117,0.025,-0.013,
5.91,0,0,0,0,0,1.56,-1.41,0,0,-0.031,0,-0.026,-0.011,-0.034,-1.249,-0.117,0.025,-0.013,
5.92,0,0,0,0,0,1.56,-1.41,0,0,-0.031,0,0.002,0.023,-0.034,-1.249,-0.117,0.025,-0.013,
5.93,0,0,0,0,0,1.56,-1.41,0,0,-0.031,0,0.002,0.023,-0.023,-0.804,-0.256,-0.015,-0.013,
5.94,0,0,0,0,0,1.56,-1.41,0,0,-0.031,0,0.002,0.023,-0.023,-0.804,-0.256,-0.015,0.048,
5.95,0,0,0,0,0,1.56,-1.41,0,0,-0.031,0,0.002,0.023,-0.023,-0.804,-0.256,-0.015,0.048,
5.96,0,0,0,0,0,1.56,-1.41,0,0,-0.031,0,0.002,0.023,-0.023,-0.804,-0.256,-0.015,0.048,
5.97,0,0,0,0,0,1.56,-1.41,0,0,-0.031,0,0.002,0.023,-0.023,-0.804,-0.256,-0.015,0.048,
5.98,0,0,0,0,0,1.77,-1.19,0,0,-0.031,0,0.002,0.023,-0.023,-0.804,-0.256,-0.015,0.048,
5.99,0,0,0,0,0,1.77,-1.19,0,0,-0.065,0,0.002,0.023,-0.023,-0.804,-0.256,-0.015,0.048,
6,0,0,0,0,0,1.77,-1.19,0,0,-0.065,0,0.002,0.017,0,-0.747,-0.256,-0.015,0.048,
6.01,0,0,0,0,0,1.77,-1.19,0,0,-0.065,0,0.002,0.017,0,-0.747,-0.332,-0.034,0.01,
6.02,0,0,0,0,0,1.77,-1.19,0,0,-0.065,0,0.002,0.017,0,-0.747,-0.332,-0.034,0.01,
6.03,0,0,0,0,0,1.77,-1.19,0,0,-0.065,0,0.002,0.017,0,-0.747,-0.332,-0.034,0.01,
6.04,0,0,0,0,0,1.77,-1.19,0,0,-0.065,0,0.002,0.017,0,-0.747,-0.332,-0.034,0.01,
6.05,0,0,0,0,0,1.77,-1.19,0,0,-0.065,0,0.002,0.017,0,-0.747,-0.332,-0.034,0.01,
6.06,0,0,0,0,0,1.98,-0.98,0,0,-0.065,0,0.002,0.017,0,-0.747,-0.332,-0.034,0.01,
6.07,0,0,0,0,0,1.98,-0.98,0,0,0.06,-0.01,0.013,0.017,0,-0.747,-0.332,-0.034,0.01,
6.08,0,0,0,0,0,1.98,-0.98,0,0,0.06,-0.01,0.013,0.028,-0.023,-0.496,-0.437,-0.034,0.01,
6.09,0,0,0,0,0,1.98,-0.98,0,0,0.06,-0.01,0.013,0.028,-0.023,-0.496,-0.437,0.005,-0.005,
6.1,0,0,0,0,0,1.98,-0.98,0,0,0.06,-0.01,0.013,0.028,-0.023,-0.496,-0.437,0.005,-0.005,
6.11,0,0,0,0,0,1.98,-0.98,0,0,0.06,-0.01,0.013,0.028,-0.023,-0.496,-0.437,0.005,-0.005,
6.12,0,0,0,0,0,1.98,-0.98,0,0,0.06,-0.01,0.013,0.028,-0.023,-0.496,-0.437,0.005,-0.005,
6.13,0,0,0,0,0,2.19,-0.79,0,0,0.06,-0.01,0.013,0.028,-0.023,-0.496,-0.437,0.005,-0.005,
6.14,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.013,0.028,-0.023,-0.496,-0.437,0.005,-0.005,
6.15,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.437,0.005,-0.005,
6.16,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.17,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.18,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.19,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.2,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.21,0,0,0,0,0,2.19,-0.79,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.22,0,0,0,0,0,2.43,-0.59,0,0,0.003,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.23,0,0,0,0,0,2.43,-0.59,0,0,0.083,0,0.007,-0.011,-0.006,-0.384,-0.345,0.005,-0.013,
6.24,0,0,0,0,0,2.43,-0.59,0,0,0.083,0,0.007,0.006,0.022,0.471,-0.24,0.005,-0.013,
6.25,0,0,0,0,0,2.43,-0.59,0,0,0.083,0,0.007,0.006,0.022,0.471,-0.24,0.005,0.018,
6.26,0,0,0,0,0,2.43,-0.59,0,0,0.083,0,0.007,0.006,0.022,0.471,-0.24,0.005,0.018,
6.27,0,0,0,0,0,2.43,-0.59,0,0,0.083,0,0.007,0.006,0.022,0.471,-0.24,0.005,0.018,
