time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0.09,0.72,0.46,-0.58,0,0,0,0,0,1.384,3.692,-1.404,-1.958,-0.005,-0.026,-0.069,0.003,
4.17,0,0.09,0.72,0.46,-0.58,0,0,0,0,0,1.384,3.692,-1.404,-1.958,-0.005,-0.026,-0.069,0.003,
4.18,0,0.09,0.72,0.46,-0.58,0,0,0,0,0,1.384,3.692,-1.404,-1.958,-0.005,-0.026,-0.069,0.003,
4.19,0,0.15,0.54,0.46,-0.58,0,0,0,0,0,1.384,3.692,-1.404,-1.958,-0.005,-0.026,-0.069,0.003,
4.2,0,0.15,0.54,0.42,-0.45,0,0,0,0,0,1.384,3.692,-1.404,-1.958,-0.005,-0.026,-0.069,0.003,
4.21,0,0.15,0.54,0.42,-0.45,0,0,0,0,0,2.924,2.906,-1.404,-1.958,-0.005,-0.026,-0.069,0.003,
4.22,0,0.15,0.54,0.42,-0.45,0,0,0,0,0,2.924,2.906,-0.652,-1.73,-0.005,-0.094,-0.069,0.003,
4.23,0,0.15,0.54,0.42,-0.45,0,0,0,0,0,2.924,2.906,-0.652,-1.73,-0.005,-0.094,0.045,-0.043,
4.24,0,0.15,0.54,0.42,-0.45,0,0,0,0,0,2.924,2.906,-0.652,-1.73,-0.005,-0.094,0.045,-0.043,
4.25,0,0.23,0.54,0.42,-0.45,0,0,0,0,0,2.924,2.906,-0.652,-1.73,-0.005,-0.094,0.045,-0.043,
4.26,0,0.23,0.32,0.37,-0.29,0,0,0,0,0,2.924,2.906,-0.652,-1.73,-0.005,-0.094,0.045,-0.043,
4.27,0,0.23,0.32,0.37,-0.29,0,0,0,0,0,2.924,2.906,-0.652,-1.73,-0.005,-0.094,0.045,-0.043,
4.28,0,0.23,0.32,0.37,-0.29,0,0,0,0,0,0.438,0.008,-0.575,-1.3,-0.005,-0.094,0.045,-0.043,
4.29,0,0.23,0.32,0.37,-0.29,0,0,0,0,0,0.438,0.008,-0.575,-1.3,0.052,-0.083,-0.046,-0.043,
4.3,0,0.23,0.32,0.37,-0.29,0,0,0,0,0,0.438,0.008,-0.575,-1.3,0.052,-0.083,-0.046,-0.043,
4.31,0,0.23,0.32,0.37,-0.29,0,0,0,0,0,0.438,0.008,-0.575,-1.3,0.052,-0.083,-0.046,-0.043,
4.32,0,0.3,0.32,0.37,-0.29,0,0,0,0,0,0.438,0.008,-0.575,-1.3,0.052,-0.083,-0.046,-0.043,
4.33,0,0.3,0.06,0.32,-0.11,0,0,0,0,0,0.438,0.008,-0.575,-1.3,0.052,-0.083,-0.046,-0.043,
4.34,0,0.3,0.06,0.32,-0.11,0,0,0,0,0,0.438,0.008,-0.575,-1.3,0.052,-0.083,-0.046,-0.043,
4.35,0,0.3,0.06,0.32,-0.11,0,0,0,0,0,0.743,2.179,-1.046,-0.358,0.052,-0.083,-0.046,-0.043,
4.36,0,0.3,0.06,0.32,-0.11,0,0,0,0,0,0.743,2.179,-1.046,-0.358,-0.017,-0.037,0.011,-0.043,
4.37,0,0.3,0.06,0.32,-0.11,0,0,0,0,0,0.743,2.179,-1.046,-0.358,-0.017,-0.037,0.011,0.015,
4.38,0,0.3,0.06,0.32,-0.11,0,0,0,0,0,0.743,2.179,-1.046,-0.358,-0.017,-0.037,0.011,0.015,
4.39,0,0.38,0.06,0.32,-0.11,0,0,0,0,0,0.743,2.179,-1.046,-0.358,-0.017,-0.037,0.011,0.015,
4.4,0,0.38,-0.18,0.27,0.04,0,0,0,0,0,0.743,2.179,-1.046,-0.358,-0.017,-0.037,0.011,0.015,
4.41,0,0.38,-0.18,0.27,0.04,0,0,0,0,0,-0.4,2.179,-1.046,-0.358,-0.017,-0.037,0.011,0.015,
4.42,0,0.38,-0.18,0.27,0.04,0,0,0,0,0,-0.4,2.744,-1.415,-1.568,0.006,-0.037,0.011,0.015,
4.43,0,0.38,-0.18,0.27,0.04,0,0,0,0,0,-0.4,2.744,-1.415,-1.568,0.006,-0.037,0.034,-0.008,
4.44,0,0.38,-0.18,0.27,0.04,0,0,0,0,0,-0.4,2.744,-1.415,-1.568,0.006,-0.037,0.034,-0.008,
4.45,0,0.38,-0.18,0.27,0.04,0,0,0,0,0,-0.4,2.744,-1.415,-1.568,0.006,-0.037,0.034,-0.008,
4.46,0,0.45,-0.42,0.22,0.04,0,0,0,0,0,-0.4,2.744,-1.415,-1.568,0.006,-0.037,0.034,-0.008,
4.47,0,0.45,-0.42,0.22,0.21,0,0,0,0,0,-0.4,2.744,-1.415,-1.568,0.006,-0.037,0.034,-0.008,
4.48,0,0.45,-0.42,0.22,0.21,0,0,0,0,0,-0.357,-0.358,-0.869,-1.568,0.006,-0.037,0.034,-0.008,
4.49,0,0.45,-0.42,0.22,0.21,0,0,0,0,0,-0.357,-0.358,-0.869,-0.873,0.052,-0.003,0.034,-0.008,
4.5,0,0.45,-0.42,0.22,0.21,0,0,0,0,0,-0.357,-0.358,-0.869,-0.873,0.052,-0.003,0.011,0.003,
4.51,0,0.45,-0.42,0.22,0.21,0,0,0,0,0,-0.357,-0.358,-0.869,-0.873,0.052,-0.003,0.011,0.003,
4.52,0,0.5,-0.42,0.22,0.21,0,0,0,0,0,-0.357,-0.358,-0.869,-0.873,0.052,-0.003,0.011,0.003,
4.53,0,0.5,-0.62,0.17,0.37,0,0,0,0,0,-0.357,-0.358,-0.869,-0.873,0.052,-0.003,0.011,0.003,
4.54,0,0.5,-0.62,0.17,0.37,0,0,0,0,0,-0.357,-0.358,-0.869,-0.873,0.052,-0.003,0.011,0.003,
4.55,0,0.5,-0.62,0.17,0.37,0,0,0,0,0,-0.373,-2.648,-1.002,0.374,0.052,-0.003,0.011,0.003,
4.56,0,0.5,-0.62,0.17,0.37,0,0,0,0,0,-0.373,-2.648,-1.002,0.374,-0.017,0.054,0.045,0.003,
4.57,0,0.5,-0.62,0.17,0.37,0,0,0,0,0,-0.373,-2.648,-1.002,0.374,-0.017,0.054,0.045,0.026,
4.58,0,0.5,-0.62,0.17,0.37,0,0,0,0,0,-0.373,-2.648,-1.002,0.374,-0.017,0.054,0.045,0.026,
4.59,0,0.54,-0.78,0.13,0.37,0,0,0,0,0,-0.373,-2.648,-1.002,0.374,-0.017,0.054,0.045,0.026,
4.6,0,0.54,-0.78,0.13,0.51,0,0,0,0,0,-0.373,-2.648,-1.002,0.374,-0.017,0.054,0.045,0.026,
4.61,0,0.54,-0.78,0.13,0.51,0,0,0,0,0,-0.411,-1.936,-0.426,0.374,-0.017,0.054,0.045,0.026,
4.62,0,0.54,-0.78,0.13,0.51,0,0,0,0,0,-0.411,-1.936,-0.426,0.318,0.006,-0.037,0,0.026,
4.63,0,0.54,-0.78,0.13,0.51,0,0,0,0,0,-0.411,-1.936,-0.426,0.318,0.006,-0.037,0,0.015,
4.64,0,0.54,-0.78,0.13,0.51,0,0,0,0,0,-0.411,-1.936,-0.426,0.318,0.006,-0.037,0,0.015,
4.65,0,0.57,-0.88,0.1,0.51,0,0,0,0,0,-0.411,-1.936,-0.426,0.318,0.006,-0.037,0,0.015,
4.66,0,0.57,-0.88,0.1,0.63,0,0,0,0,0,-0.411,-1.936,-0.426,0.318,0.006,-0.037,0,0.015,
4.67,0,0.57,-0.88,0.1,0.63,0,0,0,0,0,-0.448,-2.368,-0.471,0.462,0.006,-0.037,0,0.015,
4.68,0,0.57,-0.88,0.1,0.63,0,0,0,0,0,-0.448,-2.368,-0.471,0.462,-0.005,0.054,0,0.015,
4.69,0,0.57,-0.88,0.1,0.63,0,0,0,0,0,-0.448,-2.368,-0.471,0.462,-0.005,0.054,0,0.015,
4.7,0,0.57,-0.88,0.1,0.63,0,0,0,0,0,-0.448,-2.368,-0.471,0.462,-0.005,0.054,0,0.015,
4.71,0,0.59,-0.95,0.1,0.63,0,0,0,0,0,-0.448,-2.368,-0.471,0.462,-0.005,0.054,0,0.015,
4.72,0,0.59,-0.95,0.07,0.73,0,0,0,0,0,-0.448,-2.368,-0.471,0.462,-0.005,0.054,0,0.015,
4.73,0,0.59,-0.95,0.07,0.73,0,0,0,0,0,-0.471,-0.475,-0.471,0.462,-0.005,0.054,0,0.015,
4.74,0,0.59,-0.95,0.07,0.73,0,0,0,0,0,-0.471,-0.475,-0.465,0.406,-0.005,0.054,0,0.015,
4.75,0,0.59,-0.95,0.07,0.73,0,0,0,0,0,-0.471,-0.475,-0.465,0.406,-0.005,0.054,0.114,0.015,
4.76,0,0.59,-0.95,0.07,0.73,0,0,0,0,0,-0.471,-0.475,-0.465,0.406,-0.005,0.054,0.114,0.015,
4.77,0,0.59,-0.95,0.07,0.73,0,0,0,0,0,-0.471,-0.475,-0.465,0.406,-0.005,0.054,0.114,0.015,
4.78,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,-0.471,-0.475,-0.465,0.406,-0.005,0.054,0.114,0.015,
4.79,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,-0.471,-0.475,-0.465,0.406,-0.005,0.054,0.114,0.015,
4.8,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.406,-0.005,0.054,0.114,0.015,
4.81,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,0.054,0.114,0.015,
4.82,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,0.114,0.015,
4.83,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.84,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.85,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.86,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.87,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.88,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.89,0,0.59,-0.99,0.04,0.82,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.9,0,0.59,-0.99,0.01,0.93,0,0,0,0,0,0.046,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.91,0,0.59,-0.99,0.01,0.93,0,0,0,0,0,-1.008,-1.698,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.92,0,0.59,-0.99,0.01,0.93,0,0,0,0,0,-1.008,-2.206,-0.793,0.554,0.006,-0.003,-0.023,0.015,
4.93,0,0.59,-0.99,0.01,0.93,0,0,0,0,0,-1.008,-2.206,-0.42,0.522,0.017,-0.003,-0.023,0.015,
4.94,0,0.59,-0.99,0.01,0.93,0,0,0,0,0,-1.008,-2.206,-0.42,0.522,0.017,-0.003,0.023,0.026,
4.95,0,0.59,-0.99,0.01,0.93,0,0,0,0,0,-1.008,-2.206,-0.42,0.522,0.017,-0.003,0.023,0.026,
4.96,0,0.59,-0.99,0.01,0.93,0,0,0,0,0,-1.008,-2.206,-0.42,0.522,0.017,-0.003,0.023,0.026,
4.97,0,0.58,-0.96,0,0.93,0,0,0,0,0,-1.008,-2.206,-0.42,0.522,0.017,-0.003,0.023,0.026,
4.98,0,0.58,-0.96,0,0.97,0,0,0,0,0,-1.008,-2.206,-0.42,0.522,0.017,-0.003,0.023,0.026,
4.99,0,0.58,-0.96,0,0.97,0,0,0,0,0,-1.087,-1.882,-0.42,0.522,0.017,-0.003,0.023,0.026,
5,0,0.58,-0.96,0,0.97,0,0,0,0,0,-1.087,-1.882,-0.536,0.466,-0.005,-0.026,0.023,0.026,
5.01,0,0.58,-0.96,0,0.97,0,0,0,0,0,-1.087,-1.882,-0.536,0.466,-0.005,-0.026,0.011,0.003,
5.02,0,0.58,-0.96,0,0.97,0,0,0,0,0,-1.087,-1.882,-0.536,0.466,-0.005,-0.026,0.011,0.003,
5.03,0,0.57,-0.92,0,0.97,0,0,0,0,0,-1.087,-1.882,-0.536,0.466,-0.005,-0.026,0.011,0.003,
5.04,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.087,-1.882,-0.536,0.466,-0.005,-0.026,0.011,0.003,
5.05,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-0.536,0.466,-0.005,-0.026,0.011,0.003,
5.06,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,0.011,0.003,
5.07,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.08,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.09,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.1,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.11,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.12,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.13,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.14,0,0.57,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.15,0,0.52,-0.92,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.16,0,0.52,-0.79,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.17,0,0.52,-0.79,0,0.99,0,0,0,0,0,-1.194,-2.037,-1.155,0.332,0.029,0.066,-0.046,-0.02,
5.18,0,0.52,-0.79,0,0.99,0,0,0,0,0,-1.48,-2.573,3.841,0.332,0.029,0.066,-0.046,-0.02,
5.19,0,0.52,-0.79,0,0.99,0,0,0,0,0,-1.48,-2.573,3.841,2.981,-0.005,-0.026,0,-0.02,
5.2,0,0.52,-0.79,0,0.99,0,0,0,0,0,-1.48,-2.573,3.841,2.981,-0.005,-0.026,0,0.026,
5.21,0,0.52,-0.79,0,0.99,0,0,0,0,0,-1.48,-2.573,3.841,2.981,-0.005,-0.026,0,0.026,
5.22,0,0.49,-0.79,0,0.99,0,0,0,0,0,-1.48,-2.573,3.841,2.981,-0.005,-0.026,0,0.026,
5.23,0,0.49,-0.69,0.01,0.95,0,0,0,0,0,-1.48,-2.573,3.841,2.981,-0.005,-0.026,0,0.026,
5.24,0,0.49,-0.69,0.01,0.95,0,0,0,0,0,-1.48,-2.573,3.841,2.981,-0.005,-0.026,0,0.026,
5.25,0,0.49,-0.69,0.01,0.95,0,0,0,0,0,-1.142,-2.301,3.305,2.981,-0.005,-0.026,0,0.026,
5.26,0,0.49,-0.69,0.01,0.95,0,0,0,0,0,-1.142,-2.301,3.305,2.831,-0.005,-0.003,0.068,0.026,
5.27,0,0.49,-0.69,0.01,0.95,0,0,0,0,0,-1.142,-2.301,3.305,2.831,-0.005,-0.003,0.068,0.015,
5.28,0,0.49,-0.69,0.01,0.95,0,0,0,0,0,-1.142,-2.301,3.305,2.831,-0.005,-0.003,0.068,0.015,
5.29,0,0.49,-0.69,0.01,0.95,0,0,0,0,0,-1.142,-2.301,3.305,2.831,-0.005,-0.003,0.068,0.015,
5.3,0,0.45,-0.69,0.01,0.95,0,0,0,0,0,-1.142,-2.301,3.305,2.831,-0.005,-0.003,0.068,0.015,
5.31,0,0.45,-0.54,0.05,0.84,0,0,0,0,0,-1.142,-2.301,3.305,2.831,-0.005,-0.003,0.068,0.015,
5.32,0,0.45,-0.54,0.05,0.84,0,0,0,0,0,-1.142,-2.301,3.305,2.831,-0.005,-0.003,0.068,0.015,
5.33,0,0.45,-0.54,0.05,0.84,0,0,0,0,0,-1.14,-2.76,3.034,3.001,-0.005,-0.003,0.068,0.015,
5.34,0,0.45,-0.54,0.05,0.84,0,0,0,0,0,-1.14,-2.76,3.034,3.001,-0.005,0.009,0.034,0.015,
5.35,0,0.45,-0.54,0.05,0.84,0,0,0,0,0,-1.14,-2.76,3.034,3.001,-0.005,0.009,0.034,-0.008,
5.36,0,0.45,-0.54,0.05,0.84,0,0,0,0,0,-1.14,-2.76,3.034,3.001,-0.005,0.009,0.034,-0.008,
5.37,0,0.4,-0.4,0.05,0.84,0,0,0,0,0,-1.14,-2.76,3.034,3.001,-0.005,0.009,0.034,-0.008,
5.38,0,0.4,-0.4,0.09,0.7,0,0,0,0,0,-1.14,-2.76,3.034,3.001,-0.005,0.009,0.034,-0.008,
5.39,0,0.4,-0.4,0.09,0.7,0,0,0,0,0,-0.782,-2.76,3.034,3.001,-0.005,0.009,0.034,-0.008,
5.4,0,0.4,-0.4,0.09,0.7,0,0,0,0,0,-0.782,-1.514,2.565,2.51,-0.017,0.009,0.034,-0.008,
5.41,0,0.4,-0.4,0.09,0.7,0,0,0,0,0,-0.782,-1.514,2.565,2.51,-0.017,-0.026,-0.012,-0.031,
5.42,0,0.4,-0.4,0.09,0.7,0,0,0,0,0,-0.782,-1.514,2.565,2.51,-0.017,-0.026,-0.012,-0.031,
5.43,0,0.4,-0.4,0.09,0.7,0,0,0,0,0,-0.782,-1.514,2.565,2.51,-0.017,-0.026,-0.012,-0.031,
5.44,0,0.35,-0.24,0.15,0.7,0,0,0,0,0,-0.782,-1.514,2.565,2.51,-0.017,-0.026,-0.012,-0.031,
5.45,0,0.35,-0.24,0.15,0.52,0,0,0,0,0,-0.782,-1.514,2.565,2.51,-0.017,-0.026,-0.012,-0.031,
5.46,0,0.35,-0.24,0.15,0.52,0,0,0,0,0,-0.625,-1.486,2.522,2.51,-0.017,-0.026,-0.012,-0.031,
5.47,0,0.35,-0.24,0.15,0.52,0,0,0,0,0,-0.625,-1.486,2.522,3.449,0.017,-0.037,-0.012,-0.031,
5.48,0,0.35,-0.24,0.15,0.52,0,0,0,0,0,-0.625,-1.486,2.522,3.449,0.017,-0.037,-0.012,-0.02,
5.49,0,0.35,-0.24,0.15,0.52,0,0,0,0,0,-0.625,-1.486,2.522,3.449,0.017,-0.037,-0.012,-0.02,
5.5,0,0.3,-0.24,0.15,0.52,0,0,0,0,0,-0.625,-1.486,2.522,3.449,0.017,-0.037,-0.012,-0.02,
5.51,0,0.3,-0.07,0.23,0.29,0,0,0,0,0,-0.625,-1.486,2.522,3.449,0.017,-0.037,-0.012,-0.02,
5.52,0,0.3,-0.07,0.23,0.29,0,0,0,0,0,-0.625,-1.486,2.522,3.449,0.017,-0.037,-0.012,-0.02,
5.53,0,0.3,-0.07,0.23,0.29,0,0,0,0,0,-0.852,-0.7,2.417,0.736,0.017,-0.037,-0.012,-0.02,
5.54,0,0.3,-0.07,0.23,0.29,0,0,0,0,0,-0.852,-0.7,2.417,0.736,0.006,0.031,0.023,-0.02,
5.55,0,0.3,-0.07,0.23,0.29,0,0,0,0,0,-0.852,-0.7,2.417,0.736,0.006,0.031,0.023,0.003,
5.56,0,0.3,-0.07,0.23,0.29,0,0,0,0,0,-0.852,-0.7,2.417,0.736,0.006,0.031,0.023,0.003,
5.57,0,0.25,0.1,0.23,0.29,0,0,0,0,0,-0.852,-0.7,2.417,0.736,0.006,0.031,0.023,0.003,
5.58,0,0.25,0.1,0.3,0.03,0,0,0,0,0,-0.852,-0.7,2.417,0.736,0.006,0.031,0.023,0.003,
5.59,0,0.25,0.1,0.3,0.03,0,0,0,0,0,-0.678,-0.7,2.417,0.736,0.006,0.031,0.023,0.003,
5.6,0,0.25,0.1,0.3,0.03,0,0,0,0,0,-0.678,-0.528,0.362,1.455,0.029,0.031,0.023,0.003,
5.61,0,0.25,0.1,0.3,0.03,0,0,0,0,0,-0.678,-0.528,0.362,1.455,0.029,-0.026,0.011,-0.008,
5.62,0,0.25,0.1,0.3,0.03,0,0,0,0,0,-0.678,-0.528,0.362,1.455,0.029,-0.026,0.011,-0.008,
5.63,0,0.25,0.1,0.3,0.03,0,0,0,0,0,-0.678,-0.528,0.362,1.455,0.029,-0.026,0.011,-0.008,
5.64,0,0.19,0.27,0.38,0.03,0,0,0,0,0,-0.678,-0.528,0.362,1.455,0.029,-0.026,0.011,-0.008,
5.65,0,0.19,0.27,0.38,-0.22,0,0,0,0,0,-0.678,-0.528,0.362,1.455,0.029,-0.026,0.011,-0.008,
5.66,0,0.19,0.27,0.38,-0.22,0,0,0,0,0,-0.368,-0.412,0.362,1.455,0.029,-0.026,0.011,-0.008,
5.67,0,0.19,0.27,0.38,-0.22,0,0,0,0,0,-0.368,-0.412,0.197,-1.706,-0.005,-0.026,0.011,-0.008,
5.68,0,0.19,0.27,0.38,-0.22,0,0,0,0,0,-0.368,-0.412,0.197,-1.706,-0.005,-0.037,-0.012,0.003,
5.69,0,0.19,0.27,0.38,-0.22,0,0,0,0,0,-0.368,-0.412,0.197,-1.706,-0.005,-0.037,-0.012,0.003,
5.7,0,0.19,0.27,0.38,-0.22,0,0,0,0,0,-0.368,-0.412,0.197,-1.706,-0.005,-0.037,-0.012,0.003,
5.71,0,0.15,0.43,0.45,-0.22,0,0,0,0,0,-0.368,-0.412,0.197,-1.706,-0.005,-0.037,-0.012,0.003,
5.72,0,0.15,0.43,0.45,-0.46,0,0,0,0,0,-0.368,-0.412,0.197,-1.706,-0.005,-0.037,-0.012,0.003,
5.73,0,0.15,0.43,0.45,-0.46,0,0,0,0,0,-0.357,0.967,0.197,-1.706,-0.005,-0.037,-0.012,0.003,
5.74,0,0.15,0.43,0.45,-0.46,0,0,0,0,0,-0.357,0.967,-0.124,-1.462,-0.005,-0.014,-0.012,0.003,
5.75,0,0.15,0.43,0.45,-0.46,0,0,0,0,0,-0.357,0.967,-0.124,-1.462,-0.005,-0.014,-0.023,0.003,
5.76,0,0.15,0.43,0.45,-0.46,0,0,0,0,0,-0.357,0.967,-0.124,-1.462,-0.005,-0.014,-0.023,0.003,
5.77,0,0.15,0.43,0.45,-0.46,0,0,0,0,0,-0.357,0.967,-0.124,-1.462,-0.005,-0.014,-0.023,0.003,
5.78,0,0.11,0.57,0.51,-0.66,0,0,0,0,0,-0.357,0.967,-0.124,-1.462,-0.005,-0.014,-0.023,0.003,
5.79,0,0.11,0.57,0.51,-0.66,0,0,0,0,0,-0.357,0.967,-0.124,-1.462,-0.005,-0.014,-0.023,0.003,
5.8,0,0.11,0.57,0.51,-0.66,0,0,0,0,0,-0.68,0.558,0.091,-1.462,-0.005,-0.014,-0.023,0.003,
5.81,0,0.11,0.57,0.51,-0.66,0,0,0,0,0,-0.68,0.558,0.091,-0.643,-0.017,0.009,0.023,0.003,
5.82,0,0.11,0.57,0.51,-0.66,0,0,0,0,0,-0.68,0.558,0.091,-0.643,-0.017,0.009,0.023,0.003,
5.83,0,0.11,0.57,0.51,-0.66,0,0,0,0,0,-0.68,0.558,0.091,-0.643,-0.017,0.009,0.023,0.003,
5.84,0,0.07,0.57,0.51,-0.66,0,0,0,0,0,-0.68,0.558,0.091,-0.643,-0.017,0.009,0.023,0.003,
5.85,0,0.07,0.69,0.55,-0.81,0,0,0,0,0,-0.68,0.558,0.091,-0.643,-0.017,0.009,0.023,0.003,
5.86,0,0.07,0.69,0.55,-0.81,0,0,0,0,0,-0.271,0.558,0.091,-0.643,-0.017,0.009,0.023,0.003,
5.87,0,0.07,0.69,0.55,-0.81,0,0,0,0,0,-0.271,0.549,-0.168,-1.264,-0.017,0.009,0.023,0.003,
5.88,0,0.07,0.69,0.55,-0.81,0,0,0,0,0,-0.271,0.549,-0.168,-1.264,-0.005,0.009,-0.046,0.003,
5.89,0,0.07,0.69,0.55,-0.81,0,0,0,0,0,-0.271,0.549,-0.168,-1.264,-0.005,0.009,-0.046,-0.031,
5.9,0,0.07,0.69,0.55,-0.81,0,0,0,0,0,-0.271,0.549,-0.168,-1.264,-0.005,0.009,-0.046,-0.031,
5.91,0,0.05,0.79,0.55,-0.81,0,0,0,0,0,-0.271,0.549,-0.168,-1.264,-0.005,0.009,-0.046,-0.031,
5.92,0,0.05,0.79,0.58,-0.92,0,0,0,0,0,-0.271,0.549,-0.168,-1.264,-0.005,0.009,-0.046,-0.031,
5.93,0,0.05,0.79,0.58,-0.92,0,0,0,0,0,-0.388,0.549,-0.168,-1.264,-0.005,0.009,-0.046,-0.031,
5.94,0,0.05,0.79,0.58,-0.92,0,0,0,0,0,-0.388,0.629,-0.149,-1.48,-0.005,0.009,-0.046,-0.031,
5.95,0,0.05,0.79,0.58,-0.92,0,0,0,0,0,-0.388,0.629,-0.149,-1.48,-0.04,-0.071,-0.046,0.026,
5.96,0,0.05,0.79,0.58,-0.92,0,0,0,0,0,-0.388,0.629,-0.149,-1.48,-0.04,-0.071,-0.046,0.026,
5.97,0,0.05,0.79,0.58,-0.92,0,0,0,0,0,-0.388,0.629,-0.149,-1.48,-0.04,-0.071,-0.046,0.026,
5.98,0,0.02,0.87,0.58,-0.92,0,0,0,0,0,-0.388,0.629,-0.149,-1.48,-0.04,-0.071,-0.046,0.026,
5.99,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.388,0.629,-0.149,-1.48,-0.04,-0.071,-0.046,0.026,
6,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.629,-0.149,-1.48,-0.04,-0.071,-0.046,0.026,
6.01,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.071,-0.046,0.026,
6.02,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.03,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.04,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.05,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.06,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.07,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.08,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.09,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.1,0,0.02,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.11,0,0,0.87,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
6.12,0,0,0.97,0.59,-0.98,0,0,0,0,0,-0.642,0.203,-0.787,-1.476,-0.028,-0.06,0.034,0.003,
