time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.8,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,0.233,-0.209,-0.919,3.421,-0.106,0.134,-0.03,0.149,
9.809999,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.209,-0.919,3.421,-0.106,0.134,-0.03,0.149,
9.82,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.209,-0.919,3.421,-0.106,0.134,-0.03,0.149,
9.83,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.846,-0.942,3.035,-0.106,0.134,-0.03,0.149,
9.84,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.846,-0.942,3.035,0.486,-0.073,0.007,0.149,
9.849999,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.846,-0.942,3.035,0.486,-0.073,0.007,0.346,
9.86,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.846,-0.942,3.035,0.486,-0.073,0.007,0.346,
9.87,1.1,0.12,0.39,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.846,-0.942,3.035,0.486,-0.073,0.007,0.346,
9.88,0.5,0.06,0.45,0,-0.37,2.18,0.37,0.29,-0.3,-3.303,-1.045,-0.846,-0.942,3.035,0.486,-0.073,0.007,0.346,
9.889999,0.5,0.06,0.45,0,-0.42,2.15,0.58,0.29,-0.3,-3.303,-1.045,-0.846,-0.942,3.035,0.486,-0.073,0.007,0.346,
9.9,0.5,0.06,0.45,0,-0.42,2.15,0.58,0.22,-0.45,-2.751,-1.278,-0.846,-0.942,3.035,0.486,-0.073,0.007,0.346,
9.91,0.5,0.06,0.45,0,-0.42,2.15,0.58,0.22,-0.45,-2.751,-1.278,-0.319,-0.949,2.649,0.486,-0.073,0.007,0.346,
9.92,0.5,0.06,0.45,0,-0.42,2.15,0.58,0.22,-0.45,-2.751,-1.278,-0.319,-0.949,2.649,0.57,0.067,-0.126,0.201,
9.929999,0.5,0.06,0.45,0,-0.42,2.15,0.58,0.22,-0.45,-2.751,-1.278,-0.319,-0.949,2.649,0.57,0.067,-0.126,0.201,
9.94,0.5,0.06,0.45,0,-0.42,2.15,0.58,0.22,-0.45,-2.751,-1.278,-0.319,-0.949,2.649,0.57,0.067,-0.126,0.201,
9.95,0.2,0.06,0.45,0,-0.42,2.15,0.58,0.22,-0.45,-2.751,-1.278,-0.319,-0.949,2.649,0.57,0.067,-0.126,0.201,
9.96,0.2,0.02,0.47,0,-0.42,2.15,0.58,0.22,-0.45,-2.751,-1.278,-0.319,-0.949,2.649,0.57,0.067,-0.126,0.201,
9.969999,0.2,0.02,0.47,0,-0.44,2.08,0.71,0.18,-0.45,-2.751,-1.278,-0.319,-0.949,2.649,0.57,0.067,-0.126,0.201,
9.98,0.2,0.02,0.47,0,-0.44,2.08,0.71,0.18,-0.55,-2.812,-1.43,-0.319,-0.949,2.649,0.57,0.067,-0.126,0.201,
9.99,0.2,0.02,0.47,0,-0.44,2.08,0.71,0.18,-0.55,-2.812,-1.43,0.04,-0.913,3.02,0.64,0.067,-0.126,0.201,
10,0.2,0.02,0.47,0,-0.44,2.08,0.71,0.18,-0.55,-2.812,-1.43,0.04,-0.913,3.02,0.64,-0.037,-0.176,0.331,
10.01,0.2,0.02,0.47,0,-0.44,2.08,0.71,0.18,-0.55,-2.812,-1.43,0.04,-0.913,3.02,0.64,-0.037,-0.176,0.331,
10.02,0.2,0.02,0.47,0,-0.44,2.08,0.71,0.18,-0.55,-2.812,-1.43,0.04,-0.913,3.02,0.64,-0.037,-0.176,0.331,
10.03,0,0.02,0.47,0,-0.44,2.08,0.71,0.18,-0.55,-2.812,-1.43,0.04,-0.913,3.02,0.64,-0.037,-0.176,0.331,
10.04,0,0,0.49,0,-0.46,2.08,0.71,0.18,-0.55,-2.812,-1.43,0.04,-0.913,3.02,0.64,-0.037,-0.176,0.331,
10.05,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.55,-2.812,-1.43,0.04,-0.913,3.02,0.64,-0.037,-0.176,0.331,
10.06,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.913,3.02,0.64,-0.037,-0.176,0.331,
10.07,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,-0.037,-0.176,0.331,
10.08,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.09,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.1,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.11,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.12,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.13,0,0,0.49,0,-0.46,1.95,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.14,0,0,0.49,0,-0.48,1.7,0.81,0.14,-0.64,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.15,0,0,0.49,0,-0.48,1.7,0.91,0.1,-0.74,-2.726,-1.258,-0.255,-0.882,3.025,0.664,0.082,-0.025,0.2,
10.16,0,0,0.49,0,-0.48,1.7,0.91,0.1,-0.74,-2.007,-1.991,2.794,-0.893,3.025,0.664,0.082,-0.025,0.2,
10.17,0,0,0.49,0,-0.48,1.7,0.91,0.1,-0.74,-2.007,-1.991,2.794,-0.893,2.928,0.575,0.203,-0.025,0.2,
10.18,0,0,0.49,0,-0.48,1.7,0.91,0.1,-0.74,-2.007,-1.991,2.794,-0.893,2.928,0.575,0.203,-0.129,0.267,
10.19,0,0,0.49,0,-0.48,1.7,0.91,0.1,-0.74,-2.007,-1.991,2.794,-0.893,2.928,0.575,0.203,-0.129,0.267,
10.2,0,0,0.49,0,-0.48,1.7,0.91,0.1,-0.74,-2.007,-1.991,2.794,-0.893,2.928,0.575,0.203,-0.129,0.267,
10.21,0,0,0.47,0,-0.48,1.7,0.91,0.1,-0.74,-2.007,-1.991,2.794,-0.893,2.928,0.575,0.203,-0.129,0.267,
10.22,0,0,0.47,0,-0.49,1.45,0.91,0.1,-0.74,-2.007,-1.991,2.794,-0.893,2.928,0.575,0.203,-0.129,0.267,
10.23,0,0,0.47,0,-0.49,1.45,0.96,0.07,-0.81,-2.055,-1.991,2.794,-0.893,2.928,0.575,0.203,-0.129,0.267,
10.24,0,0,0.47,0,-0.49,1.45,0.96,0.07,-0.81,-2.055,-1.926,3.391,-0.871,3.086,0.575,0.203,-0.129,0.267,
10.25,0,0,0.47,0,-0.49,1.45,0.96,0.07,-0.81,-2.055,-1.926,3.391,-0.871,3.086,0.32,0.209,-0.048,0.267,
10.26,0,0,0.47,0,-0.49,1.45,0.96,0.07,-0.81,-2.055,-1.926,3.391,-0.871,3.086,0.32,0.209,-0.048,0.241,
10.27,0,0,0.47,0,-0.49,1.45,0.96,0.07,-0.81,-2.055,-1.926,3.391,-0.871,3.086,0.32,0.209,-0.048,0.241,
10.28,0,0,0.47,0,-0.49,1.45,0.96,0.07,-0.81,-2.055,-1.926,3.391,-0.871,3.086,0.32,0.209,-0.048,0.241,
10.29,0,0,0.43,0,-0.49,1.45,0.96,0.07,-0.81,-2.055,-1.926,3.391,-0.871,3.086,0.32,0.209,-0.048,0.241,
10.3,0,0,0.43,0,-0.49,1.14,0.99,0.07,-0.81,-2.055,-1.926,3.391,-0.871,3.086,0.32,0.209,-0.048,0.241,
10.31,0,0,0.43,0,-0.49,1.14,0.99,0.05,-0.87,-2.346,-1.926,3.391,-0.871,3.086,0.32,0.209,-0.048,0.241,
10.32,0,0,0.43,0,-0.49,1.14,0.99,0.05,-0.87,-2.346,-2.034,4.469,-0.848,3.643,0.32,0.209,-0.048,0.241,
10.33,0,0,0.43,0,-0.49,1.14,0.99,0.05,-0.87,-2.346,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.241,
10.34,0,0,0.43,0,-0.49,1.14,0.99,0.05,-0.87,-2.346,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.35,0,0,0.43,0,-0.49,1.14,0.99,0.05,-0.87,-2.346,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.36,0,0,0.43,0,-0.49,1.14,0.99,0.05,-0.87,-2.346,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.37,0,0,0.35,0,-0.49,1.14,0.99,0.05,-0.87,-2.346,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.38,0,0,0.35,0,-0.49,0.84,0.99,0.05,-0.87,-2.346,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.39,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.346,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.4,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.41,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.42,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-2.034,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.43,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.44,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.45,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.46,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.47,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,4.469,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.48,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.49,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.5,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,-0.848,3.643,0.131,0.175,-0.07,0.189,
10.51,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,11.131,-6.329,0.063,0.175,-0.07,0.189,
10.52,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,11.131,-6.329,0.063,0.91,-0.055,0.259,
10.53,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,11.131,-6.329,0.063,0.91,-0.055,0.259,
10.54,0,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,11.131,-6.329,0.063,0.91,-0.055,0.259,
10.55,0.8,0,0.35,0,-0.49,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,11.131,-6.329,0.063,0.91,-0.055,0.259,
10.56,0.8,0,0.16,0.06,-0.46,0.84,0.99,0.03,-0.91,-2.25,-1.755,0.5,11.131,-6.329,0.063,0.91,-0.055,0.259,
10.57,0.8,0,0.16,0.06,-0.46,0.84,0.98,0,-0.98,-2.25,-1.755,0.5,11.131,-6.329,0.063,0.91,-0.055,0.259,
10.58,0.8,0,0.16,0.06,-0.46,0.84,0.98,0,-0.98,-3.998,-1.25,1.013,3.539,-6.329,0.063,0.91,-0.055,0.259,
10.59,0.8,0,0.16,0.06,-0.46,0.84,0.98,0,-0.98,-3.998,-1.25,1.013,3.539,-3.809,0.163,0.958,-0.055,0.259,
10.6,0.8,0,0.16,0.06,-0.46,0.84,0.98,0,-0.98,-3.998,-1.25,1.013,3.539,-3.809,0.163,0.958,0.172,0.158,
10.61,0.8,0,0.16,0.06,-0.46,0.84,0.98,0,-0.98,-3.998,-1.25,1.013,3.539,-3.809,0.163,0.958,0.172,0.158,
10.62,0.8,0,0.16,0.06,-0.46,0.84,0.98,0,-0.98,-3.998,-1.25,1.013,3.539,-3.809,0.163,0.958,0.172,0.158,
10.63,1.5,0,0.08,0.06,-0.46,0.84,0.98,0,-0.98,-3.998,-1.25,1.013,3.539,-3.809,0.163,0.958,0.172,0.158,
10.64,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.98,-3.998,-1.25,1.013,3.539,-3.809,0.163,0.958,0.172,0.158,
10.65,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.013,3.539,-3.809,0.163,0.958,0.172,0.158,
10.66,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.163,0.958,0.172,0.158,
10.67,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.68,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.69,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.7,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.71,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.72,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.73,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.74,1.5,0,0.08,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.75,2.3,0,-0.03,0.13,-0.35,0.81,0.9,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.76,2.3,0,-0.03,0.22,-0.17,0.72,0.7,0,-0.99,-1.991,-1.067,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.77,2.3,0,-0.03,0.22,-0.17,0.72,0.7,0.1,-0.99,-2.065,-0.777,1.414,3.193,-2.22,0.214,1.174,0.031,0.251,
10.78,2.3,0,-0.03,0.22,-0.17,0.72,0.7,0.1,-0.99,-2.065,-0.777,0.861,1.908,-1.897,-0.126,0.069,0.031,0.251,
10.79,2.3,0,-0.03,0.22,-0.17,0.72,0.7,0.1,-0.99,-2.065,-0.777,0.861,1.908,-1.897,-0.126,0.069,-1.004,-2.262,
10.8,2.3,0,-0.03,0.22,-0.17,0.72,0.7,0.1,-0.99,-2.065,-0.777,0.861,1.908,-1.897,-0.126,0.069,-1.004,-2.262,
10.81,2.6,0,-0.03,0.22,-0.17,0.72,0.7,0.1,-0.99,-2.065,-0.777,0.861,1.908,-1.897,-0.126,0.069,-1.004,-2.262,
10.82,2.6,0,-0.08,0.25,-0.07,0.66,0.7,0.1,-0.99,-2.065,-0.777,0.861,1.908,-1.897,-0.126,0.069,-1.004,-2.262,
10.83,2.6,0,-0.08,0.25,-0.07,0.66,0.55,0.42,-0.91,-3.15,-0.777,0.861,1.908,-1.897,-0.126,0.069,-1.004,-2.262,
10.84,2.6,0,-0.08,0.25,-0.07,0.66,0.55,0.42,-0.91,-3.15,-0.616,1.509,1.815,-1.388,-0.187,0.069,-1.004,-2.262,
10.85,2.6,0,-0.08,0.25,-0.07,0.66,0.55,0.42,-0.91,-3.15,-0.616,1.509,1.815,-1.388,-0.187,0.379,-1.682,-1.983,
10.86,2.6,0,-0.08,0.25,-0.07,0.66,0.55,0.42,-0.91,-3.15,-0.616,1.509,1.815,-1.388,-0.187,0.379,-1.682,-1.983,
10.87,2.8,0,-0.08,0.25,-0.07,0.66,0.55,0.42,-0.91,-3.15,-0.616,1.509,1.815,-1.388,-0.187,0.379,-1.682,-1.983,
10.88,2.8,0,-0.13,0.28,0.01,0.6,0.55,0.42,-0.91,-3.15,-0.616,1.509,1.815,-1.388,-0.187,0.379,-1.682,-1.983,
10.89,2.8,0,-0.13,0.28,0.01,0.6,0.41,0.75,-0.75,-3.05,-0.616,1.509,1.815,-1.388,-0.187,0.379,-1.682,-1.983,
10.9,2.8,0,-0.13,0.28,0.01,0.6,0.41,0.75,-0.75,-3.05,-0.669,0.665,2.283,-1.489,-0.187,0.379,-1.682,-1.983,
10.91,2.8,0,-0.13,0.28,0.01,0.6,0.41,0.75,-0.75,-3.05,-0.669,0.665,2.283,-1.489,-0.217,0.299,0.332,-0.144,
10.92,2.8,0,-0.13,0.28,0.01,0.6,0.41,0.75,-0.75,-3.05,-0.669,0.665,2.283,-1.489,-0.217,0.299,0.332,-0.144,
10.93,2.8,0,-0.13,0.28,0.01,0.6,0.41,0.75,-0.75,-3.05,-0.669,0.665,2.283,-1.489,-0.217,0.299,0.332,-0.144,
10.94,2.9,0,-0.18,0.28,0.01,0.6,0.41,0.75,-0.75,-3.05,-0.669,0.665,2.283,-1.489,-0.217,0.299,0.332,-0.144,
10.95,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.75,-3.05,-0.669,0.665,2.283,-1.489,-0.217,0.299,0.332,-0.144,
10.96,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,2.283,-1.489,-0.217,0.299,0.332,-0.144,
10.97,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.332,-0.144,
10.98,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
10.99,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
11,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
11.01,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
11.02,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
11.03,2.9,0,-0.18,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
11.04,2.9,0,-0.26,0.29,0.1,0.55,0.28,1.1,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
11.05,2.9,0,-0.26,0.29,0.22,0.46,0.07,1.64,-0.53,-2.825,-0.583,1.108,1.87,-1.074,-0.197,0.157,0.256,0.285,
11.06,2.9,0,-0.26,0.29,0.22,0.46,0.07,1.64,-0.2,4.331,-0.444,0.539,1.87,-1.074,-0.197,0.157,0.256,0.285,
11.07,2.9,0,-0.26,0.29,0.22,0.46,0.07,1.64,-0.2,4.331,-0.444,0.539,-6.47,-1.177,-0.223,0.157,0.256,0.285,
11.08,2.9,0,-0.26,0.29,0.22,0.46,0.07,1.64,-0.2,4.331,-0.444,0.539,-6.47,-1.177,-0.223,0.218,-0.977,0.374,
11.09,2.9,0,-0.26,0.29,0.22,0.46,0.07,1.64,-0.2,4.331,-0.444,0.539,-6.47,-1.177,-0.223,0.218,-0.977,0.374,
11.1,2.9,0,-0.26,0.29,0.22,0.46,0.07,1.64,-0.2,4.331,-0.444,0.539,-6.47,-1.177,-0.223,0.218,-0.977,0.374,
11.11,2.3,0,-0.26,0.29,0.22,0.46,0.07,1.64,-0.2,4.331,-0.444,0.539,-6.47,-1.177,-0.223,0.218,-0.977,0.374,
11.12,2.3,0,-0.3,0.24,0.29,0.46,0.07,1.64,-0.2,4.331,-0.444,0.539,-6.47,-1.177,-0.223,0.218,-0.977,0.374,
11.13,2.3,0,-0.3,0.24,0.29,0.39,-0.06,2.04,-0.2,4.331,-0.444,0.539,-6.47,-1.177,-0.223,0.218,-0.977,0.374,
11.14,2.3,0,-0.3,0.24,0.29,0.39,-0.06,2.04,0.01,-1.169,-0.336,1.559,-6.47,-1.177,-0.223,0.218,-0.977,0.374,
11.15,2.3,0,-0.3,0.24,0.29,0.39,-0.06,2.04,0.01,-1.169,-0.336,1.559,-0.922,-0.97,-0.278,0.218,-0.977,0.374,
11.16,2.3,0,-0.3,0.24,0.29,0.39,-0.06,2.04,0.01,-1.169,-0.336,1.559,-0.922,-0.97,-0.278,0.29,2.582,0.475,
11.17,2.3,0,-0.3,0.24,0.29,0.39,-0.06,2.04,0.01,-1.169,-0.336,1.559,-0.922,-0.97,-0.278,0.29,2.582,0.475,
11.18,2.3,0,-0.3,0.24,0.29,0.39,-0.06,2.04,0.01,-1.169,-0.336,1.559,-0.922,-0.97,-0.278,0.29,2.582,0.475,
11.19,1.6,0,-0.3,0.24,0.29,0.39,-0.06,2.04,0.01,-1.169,-0.336,1.559,-0.922,-0.97,-0.278,0.29,2.582,0.475,
11.2,1.6,0,-0.34,0.16,0.35,0.39,-0.06,2.04,0.01,-1.169,-0.336,1.559,-0.922,-0.97,-0.278,0.29,2.582,0.475,
11.21,1.6,0,-0.34,0.16,0.35,0.34,-0.2,2.16,0.22,-1.169,-0.336,1.559,-0.922,-0.97,-0.278,0.29,2.582,0.475,
11.22,1.6,0,-0.34,0.16,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-0.97,-0.278,0.29,2.582,0.475,
11.23,1.6,0,-0.34,0.16,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,2.582,0.475,
11.24,1.6,0,-0.34,0.16,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.25,1.6,0,-0.34,0.16,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.26,1.6,0,-0.34,0.16,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.27,1,0,-0.38,0.16,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.28,1,0,-0.38,0.16,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.29,1,0,-0.38,0.1,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.3,1,0,-0.38,0.1,0.35,0.34,-0.2,2.16,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.31,1,0,-0.38,0.1,0.42,0.27,-0.36,2.17,0.22,-2.185,-0.25,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.32,1,0,-0.38,0.1,0.42,0.27,-0.36,2.17,0.45,-1.809,-0.111,1.017,0.212,-2.443,-0.237,0.328,0.253,0.344,
11.33,1,0,-0.38,0.1,0.42,0.27,-0.36,2.17,0.45,-1.809,-0.111,1.423,0.164,-2.255,-0.172,0.328,0.253,0.344,
11.34,1,0,-0.38,0.1,0.42,0.27,-0.36,2.17,0.45,-1.809,-0.111,1.423,0.164,-2.255,-0.172,0.312,0.549,0.149,
11.35,1,0,-0.38,0.1,0.42,0.27,-0.36,2.17,0.45,-1.809,-0.111,1.423,0.164,-2.255,-0.172,0.312,0.549,0.149,
11.36,1,0,-0.38,0.1,0.42,0.27,-0.36,2.17,0.45,-1.809,-0.111,1.423,0.164,-2.255,-0.172,0.312,0.549,0.149,
11.37,0.4,0,-0.38,0.1,0.42,0.27,-0.36,2.17,0.45,-1.809,-0.111,1.423,0.164,-2.255,-0.172,0.312,0.549,0.149,
11.38,0.4,0,-0.42,0.04,0.45,0.22,-0.36,2.17,0.45,-1.809,-0.111,1.423,0.164,-2.255,-0.172,0.312,0.549,0.149,
11.39,0.4,0,-0.42,0.04,0.45,0.22,-0.47,2.14,0.6,-1.809,-0.111,1.423,0.164,-2.255,-0.172,0.312,0.549,0.149,
11.4,0.4,0,-0.42,0.04,0.45,0.22,-0.47,2.14,0.6,-2.663,0.008,1.612,-0.14,-2.255,-0.172,0.312,0.549,0.149,
11.41,0.4,0,-0.42,0.04,0.45,0.22,-0.47,2.14,0.6,-2.663,0.008,1.612,-0.14,-2.03,-0.29,0.233,0.59,0.149,
11.42,0.4,0,-0.42,0.04,0.45,0.22,-0.47,2.14,0.6,-2.663,0.008,1.612,-0.14,-2.03,-0.29,0.233,0.59,0.214,
11.43,0.4,0,-0.42,0.04,0.45,0.22,-0.47,2.14,0.6,-2.663,0.008,1.612,-0.14,-2.03,-0.29,0.233,0.59,0.214,
11.44,0.4,0,-0.42,0.04,0.45,0.22,-0.47,2.14,0.6,-2.663,0.008,1.612,-0.14,-2.03,-0.29,0.233,0.59,0.214,
11.45,0.1,0,-0.45,0.04,0.45,0.22,-0.47,2.14,0.6,-2.663,0.008,1.612,-0.14,-2.03,-0.29,0.233,0.59,0.214,
11.46,0.1,0,-0.45,0.01,0.48,0.18,-0.57,2.14,0.6,-2.663,0.008,1.612,-0.14,-2.03,-0.29,0.233,0.59,0.214,
11.47,0.1,0,-0.45,0.01,0.48,0.18,-0.57,2.04,0.72,-2.503,0.008,1.612,-0.14,-2.03,-0.29,0.233,0.59,0.214,
11.48,0.1,0,-0.45,0.01,0.48,0.18,-0.57,2.04,0.72,-2.503,0.087,1.342,-0.124,-2.163,-0.29,0.233,0.59,0.214,
11.49,0.1,0,-0.45,0.01,0.48,0.18,-0.57,2.04,0.72,-2.503,0.087,1.342,-0.124,-2.163,-0.266,0.187,0.683,0.214,
11.5,0.1,0,-0.45,0.01,0.48,0.18,-0.57,2.04,0.72,-2.503,0.087,1.342,-0.124,-2.163,-0.266,0.187,0.683,0.063,
11.51,0.1,0,-0.45,0.01,0.48,0.18,-0.57,2.04,0.72,-2.503,0.087,1.342,-0.124,-2.163,-0.266,0.187,0.683,0.063,
