time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.9,6.54375,0,0,0,0,10.869,3.54,8.839,1.069,-5.458,0.429,0.254,2.847,-0.918,0.068,0.191,-0.518,-0.258,
37,6.690249,0,0,0,0,10.229,2.786,9.457,1.833,-5.458,0.429,0.254,2.847,-0.918,0.068,0.191,-0.518,-0.258,
37.1,6.816751,0,0,0,0,9.544001,1.911,10.206,2.787,-5.603,0.351,0.154,2.911,-0.925,0.09,0.221,-0.57,-0.253,
37.2,6.90675,0,0,0,0,8.931,1.187,10.777,3.457,-5.603,0.351,0.154,2.911,-0.925,0.09,0.221,-0.57,-0.253,
37.3,6.96825,0,0,0,0,8.285,0.374,11.47,4.344,-5.116,0.273,0.154,2.911,-0.925,0.09,0.221,-0.57,-0.253,
37.4,6.997,0,0,0,0,7.68,-0.355,12.048,5.026,-5.116,0.273,0.112,2.424,-0.629,-0.006,0.166,-0.604,-0.213,
37.5,7.00025,0,0,0,0,7.143,-1.018,12.605,5.742,-5.116,0.273,0.112,2.424,-0.629,-0.006,0.166,-0.604,-0.213,
37.6,7.00075,0,0,0,0,6.501,-1.835,13.281,6.572,-5.263,0.682,0.114,2.54,-0.518,0.101,0.15,-0.534,-0.212,
37.7,6.94525,0,0,0,0,6.066,-2.349,13.694,7.054,-5.263,0.682,0.114,2.54,-0.518,0.101,0.15,-0.534,-0.212,
37.8,6.717,0,0,0,0,5.541,-3.023,14.274,7.797,-5.263,0.682,0.114,2.54,-0.518,0.101,0.15,-0.534,-0.212,
37.9,6.32025,0,0,0,0,5.045,-3.636,14.774,8.415,-1.592,0.476,-0.062,2.551,-0.467,0.142,0.227,-0.65,-0.156,
38,5.8315,0,0,0,0,4.619,-4.138,15.169,8.88,-1.592,0.476,-0.062,2.551,-0.467,0.142,0.227,-0.65,-0.156,
38.1,5.3085,0,0,0,0,4.153,-4.735,15.682,9.538,-2.657,0.805,0.07,2.081,-0.552,0.142,0.227,-0.65,-0.156,
38.2,4.802,0,0,0,0,3.762,-5.201,16.048,9.969999,-2.657,0.805,0.07,2.081,-0.552,-0.065,0.188,-0.418,-0.204,
38.3,4.26925,0,0,0,0,3.335,-5.751,16.516,10.573,-2.657,0.805,0.07,2.081,-0.552,-0.065,0.188,-0.418,-0.204,
38.4,3.78525,0,0,0,0,2.981,-6.192,16.88,11.022,-2.736,0.973,0.013,2.102,-0.506,0.168,0.231,-0.532,-0.146,
38.5,3.3195,0,0,0,0,2.638,-6.604,17.204,11.409,-2.736,0.973,0.013,2.102,-0.506,0.168,0.231,-0.532,-0.146,
38.6,2.87275,0,0,0,0,2.296,-7.048,17.583,11.899,-2.753,1.124,-0.056,2.102,-0.506,0.168,0.231,-0.532,-0.146,
38.7,2.4585,0,0,0,0,1.975,-7.432,17.885,12.262,-2.753,1.124,-0.056,2.328,-0.612,0.066,0.266,-0.544,-0.095,
38.8,2.101,0,0,0,0,1.713,-7.759,18.159,12.608,-2.753,1.124,-0.056,2.328,-0.612,0.066,0.266,-0.544,-0.095,
38.9,1.75275,0,0,0,0,1.438,-8.121,18.459,12.995,-2.556,1.103,-0.06,2.046,-0.754,0.027,0.248,-0.592,-0.236,
39,1.44325,0,0,0,0,1.209,-8.399,18.683,13.264,-2.556,1.103,-0.06,2.046,-0.754,0.027,0.248,-0.592,-0.236,
39.1,1.152,0,0,0,0,0.9729999,-8.712,18.949,13.612,-2.763,0.93,-0.06,2.046,-0.754,0.027,0.248,-0.592,-0.236,
39.2,0.906,0,0,0,0,0.781,-8.95,19.145,13.85,-2.763,0.93,0.178,2.188,-0.726,0.113,0.209,-0.363,-0.219,
39.3,0.6855,0,0,0,0,0.613,-9.156,19.307,14.057,-2.763,0.93,0.178,2.188,-0.726,0.113,0.209,-0.363,-0.219,
39.4,0.492,0,0,0,0,0.452,-9.369,19.489,14.303,-2.545,0.639,0.176,2.411,-0.732,-0.027,0.277,-0.536,-0.202,
39.5,0.335,0,0,0,0,0.33,-9.528,19.615,14.456,-2.545,0.639,0.176,2.411,-0.732,-0.027,0.277,-0.536,-0.202,
39.6,0.2025,0,0,0,0,0.212,-9.689,19.752,14.641,-2.628,0.545,0.727,2.411,-0.732,-0.027,0.277,-0.536,-0.202,
39.7,0.108,0,0,0,0,0.128,-9.804,19.837,14.752,-2.628,0.545,0.727,2.691,-0.946,0.023,0.085,-0.487,-0.193,
39.8,0.043,0,0,0,0,0.067,-9.883,19.907,14.849,-2.628,0.545,0.727,2.691,-0.946,0.023,0.085,-0.487,-0.193,
39.9,0.00675,0,0,0,0,0.022,-9.958,19.966,14.935,-2.68,0.209,0.665,2.557,-1.126,-0.053,0.06,-0.4,-0.153,
40,-0.00025,0,0,0,0,0.003,-9.988,19.99,14.975,-2.68,0.209,0.665,2.557,-1.126,-0.053,0.06,-0.4,-0.153,
40.1,0.6585,0,0,0,0,0.012,-9.998,20.001,15.001,-4.121,1.592,0.665,2.557,-1.126,-0.053,0.06,-0.4,-0.153,
40.2,1.14025,0,0,0,0,0.103,-9.648001,19.986,14.957,-4.121,1.592,-0.518,1.278,-1.126,-0.053,0.06,-0.4,-0.153,
40.3,0,0,0,0,0,0,0,0,14.941,-4.121,1.592,-0.518,1.278,-0.05,-0.053,0.06,-0.4,-0.153,
40.4,0,0,0,0,0,0,-9.522,0,0,-4.121,1.592,-0.518,1.278,-0.05,-0.651,0.06,-0.4,-0.153,
40.5,0,0,0,0,0,0,0,19.964,14.909,-4.121,1.592,-0.518,1.278,-0.05,-0.651,-0.393,0.113,-0.153,
40.6,1.59275,0,0,0,0,0.251,-9.23,19.871,14.77,-4.121,1.592,-0.518,1.278,-0.05,-0.651,-0.393,0.113,0.308,
40.7,2.085,0,0,0,0,0.517,-8.772,19.675,14.488,-4.121,1.592,-0.518,1.278,-0.05,-0.651,-0.393,0.113,0.308,
40.8,2.6165,0,0,0,0,0.934,-8.071,19.303,13.955,-5.429,1.487,-0.292,0.993,0.032,-0.591,-0.503,0.16,0.304,
40.9,3.10575,0,0,0,0,1.412,-7.363,18.92,13.469,-5.429,1.487,-0.292,0.993,0.032,-0.591,-0.503,0.16,0.304,
41,3.5865,0,0,0,0,2.06,-6.368,18.312,12.639,-5.361,1.487,-0.292,0.993,0.032,-0.591,-0.503,0.16,0.304,
41.1,4.0435,0,0,0,0,2.797,-5.381,17.64,11.808,-5.361,1.377,-0.128,0.853,0.083,-0.556,-0.423,0.134,0.375,
41.2,4.4405,0,0,0,0,3.471,-4.462,16.995,10.948,-5.361,1.377,-0.128,0.853,0.083,-0.556,-0.423,0.134,0.375,
41.3,4.83125,0,0,0,0,4.255,-3.374,16.164,9.775,-5.411,1.423,-0.232,0.552,0.093,-0.515,-0.2,0.032,0.276,
41.4,5.17375,0,0,0,0,4.938,-2.483,15.524,8.936,-5.411,1.423,-0.232,0.552,0.093,-0.515,-0.2,0.032,0.276,
41.5,5.5045,0,0,0,0,5.731,-1.419,14.693,7.779,-5.105,1.423,-0.232,0.552,0.093,-0.515,-0.2,0.032,0.276,
41.6,5.78575,0,0,0,0,6.449,-0.477,13.958,6.856,-5.105,1.235,-0.463,0.52,0.122,-0.443,-0.224,0.109,0.303,
41.7,6.0415,0,0,0,0,7.138,0.294,13.326,6.051,-5.105,1.235,-0.463,0.52,0.122,-0.443,-0.224,0.109,0.303,
41.8,6.27475,0,0,0,0,7.915,1.248,12.492,4.978,-5.584,1.596,-0.495,0.444,0.131,-0.564,-0.178,0.088,0.23,
41.9,6.46775,0,0,0,0,8.605,2.025,11.847,4.237,-5.584,1.596,-0.495,0.444,0.131,-0.564,-0.178,0.088,0.23,
42,6.636,0,0,0,0,9.342,2.91,11.053,3.235,-5.675,1.894,-0.495,0.444,0.131,-0.564,-0.178,0.088,0.23,
42.1,6.76725,0,0,0,0,10.011,3.722,10.339,2.384,-5.675,1.894,-0.432,0.436,0.167,-0.557,-0.171,0.08,0.252,
42.2,6.8725,0,0,0,0,10.625,4.395,9.785,1.749,-5.675,1.894,-0.432,0.436,0.167,-0.557,-0.171,0.08,0.252,
42.3,6.94725,0,0,0,0,11.293,5.203,9.052,0.833,-4.886,1.863,-0.4,0.334,0.102,-0.538,-0.162,0.027,0.186,
42.4,6.989,0,0,0,0,11.865,5.842,8.518,0.219,-4.886,1.863,-0.4,0.334,0.102,-0.538,-0.162,0.027,0.186,
42.5,7,0,0,0,0,12.464,6.568,7.857,-0.604,-4.886,1.863,-0.4,0.334,0.102,-0.538,-0.162,0.027,0.186,
42.6,7.00075,0,0,0,0,13.061,7.265,7.213,-1.462,-5.222,1.816,-0.448,0.608,0.093,-0.578,-0.224,-0.11,0.268,
42.7,6.9865,0,0,0,0,13.561,7.819,6.781,-1.874,-5.222,1.816,-0.448,0.608,0.093,-0.578,-0.224,-0.11,0.268,
42.8,6.812,0,0,0,0,14.114,8.483,6.172,-2.633,-1.856,1.638,-0.186,0.608,0.093,-0.578,-0.224,-0.11,0.268,
42.9,6.49225,0,0,0,0,14.613,9.037001,5.702,-3.177,-1.856,1.638,-0.186,0.565,0.087,-0.537,-0.155,-0.024,0.174,
43,6.02475,0,0,0,0,15.063,9.559999,5.225,-3.771,-1.856,1.638,-0.186,0.565,0.087,-0.537,-0.155,-0.024,0.174,
43.1,5.49625,0,0,0,0,15.537,10.126,4.712,-4.388,-2.343,1.775,-0.343,0.42,0.122,-0.537,-0.172,0.122,0.182,
43.2,4.99425,0,0,0,0,15.951,10.584,4.319,-4.839,-2.343,1.775,-0.343,0.42,0.122,-0.537,-0.172,0.122,0.182,
43.3,4.4775,0,0,0,0,16.379,11.083,3.853,-5.42,-2.745,1.792,-0.343,0.42,0.122,-0.537,-0.172,0.122,0.182,
43.4,3.9595,0,0,0,0,16.775,11.527,3.468,-5.863,-2.745,1.792,-0.493,0.735,0.069,-0.337,-0.158,0.034,0.219,
43.5,3.48675,0,0,0,0,17.123,11.925,3.099,-6.328,-2.745,1.792,-0.493,0.735,0.069,-0.337,-0.158,0.034,0.219,
43.6,3.02525,0,0,0,0,17.485,12.349,2.703,-6.798,-2.305,1.641,-0.337,0.941,0.006,-0.554,-0.185,0.01,0.154,
43.7,2.62175,0,0,0,0,17.791,12.679,2.411,-7.134,-2.305,1.641,-0.337,0.941,0.006,-0.554,-0.185,0.01,0.154,
43.8,2.2265,0,0,0,0,18.108,13.044,2.06,-7.568,-2.748,1.589,-0.337,0.941,0.006,-0.554,-0.185,0.01,0.154,
43.9,1.878,0,0,0,0,18.382,13.354,1.781,-7.887,-2.748,1.589,-0.413,1.003,0.01,-0.621,-0.277,-0.081,0.165,
44,1.55375,0,0,0,0,18.626,13.616,1.533,-8.186,-2.748,1.589,-0.413,1.003,0.01,-0.621,-0.277,-0.081,0.165,
44.1,1.25325,0,0,0,0,18.87,13.893,1.255,-8.526999,-2.693,1.679,-0.566,1.014,-0.03,-0.494,-0.181,-0.031,0.14,
44.2,0.997,0,0,0,0,19.075,14.105,1.057,-8.755,-2.693,1.679,-0.566,1.014,-0.03,-0.494,-0.181,-0.031,0.14,
44.3,0.76175,0,0,0,0,19.276,14.324,0.832,-9.033,-2.521,1.803,-0.566,1.014,-0.03,-0.494,-0.181,-0.031,0.14,
44.4,0.557,0,0,0,0,19.447,14.507,0.652,-9.238,-2.521,1.803,-0.476,1.096,0.132,-0.656,-0.191,0.041,0.021,
44.5,0.39175,0,0,0,0,19.58,14.64,0.509,-9.407,-2.521,1.803,-0.476,1.096,0.132,-0.656,-0.191,0.041,0.021,
44.6,0.249,0,0,0,0,19.709,14.774,0.352,-9.597,-2.692,1.93,-0.568,1.197,0.083,-0.545,-0.169,-0.109,0.292,
44.7,0.1415,0,0,0,0,19.811,14.866,0.252,-9.711,-2.692,1.93,-0.568,1.197,0.083,-0.545,-0.169,-0.109,0.292,
44.8,0.0625,0,0,0,0,19.892,14.94,0.149,-9.837999,-2.496,2.057,-0.568,1.197,0.083,-0.545,-0.169,-0.109,0.292,
44.9,0.01725,0,0,0,0,19.951,14.983,0.081,-9.911,-2.496,2.057,-0.462,0.871,0.397,-0.473,-0.264,0.033,0.245,
45,0,0,0,0,0,19.985,15.001,0.034,-9.965,-2.496,2.057,-0.462,0.871,0.397,-0.473,-0.264,0.033,0.245,
45.1,-0.00025,0,0,0,0,19.999,15.002,0.006,-9.999,-2.697,2.02,-0.403,0.952,0.187,-0.429,-0.163,-0.032,0.199,
45.2,0.93875,0,0,0,0,19.916,14.913,0.039,-9.991,-2.697,2.02,-0.403,0.952,0.187,-0.429,-0.163,-0.032,0.199,
45.3,0,0,0,0,0,0,0,0.047,-9.975,-2.697,2.02,-0.403,0.952,0.187,-0.429,-0.163,-0.032,0.199,
45.4,0,0,0,0,0,0,0,0,-9.971,-2.697,2.02,-0.403,0.952,0.187,-0.429,-0.163,-0.032,0.199,
45.5,0,0,0,0,0,0,0,0,0,-2.697,2.02,-0.403,0.952,0.187,-0.429,-0.163,-0.032,0.199,
45.6,1.36075,0,0,0,0,19.806,14.816,0.111,-9.921,-2.697,2.02,-0.403,0.952,0.187,-0.429,-0.163,-0.032,0.199,
45.7,1.89125,0,0,0,0,19.517,14.478,0.363,-9.635,-3.973,0.794,0.045,2.815,-0.51,0.14,0.29,-0.505,-0.32,
45.8,2.381,0,0,0,0,19.169,14.093,0.65,-9.316999,-3.973,0.794,0.045,2.815,-0.51,0.14,0.29,-0.505,-0.32,
45.9,2.90475,0,0,0,0,18.656,13.473,1.164,-8.712999,-5.282,0.794,0.045,2.815,-0.51,0.14,0.29,-0.505,-0.32,
46,3.404,0,0,0,0,18.015,12.725,1.741,-8.054,-5.282,0.492,0.206,3.056,-0.717,0.1,0.362,-0.603,-0.427,
46.1,3.8415,0,0,0,0,17.397,12.028,2.275,-7.432,-5.282,0.492,0.206,3.056,-0.717,0.1,0.362,-0.603,-0.427,
46.2,4.2755,0,0,0,0,16.611,10.961,3.113,-6.37,-5.541,0.389,0.05,3.234,-0.562,0.002,0.252,-0.481,-0.409,
46.3,4.6625,0,0,0,0,15.927,10.07,3.737,-5.539,-5.541,0.389,0.05,3.234,-0.562,0.002,0.252,-0.481,-0.409,
46.4,5.03,0,0,0,0,15.159,8.98,4.566,-4.369,-5.541,0.389,0.05,3.234,-0.562,0.002,0.252,-0.481,-0.409,
46.5,5.3685,0,0,0,0,14.411,7.969,5.314,-3.349,-5.569,-0.037,-0.027,3.346,-0.705,0.023,0.121,-0.501,-0.313,
46.6,5.662,0,0,0,0,13.728,7.11,5.938,-2.558,-5.569,-0.037,-0.027,3.346,-0.705,0.023,0.121,-0.501,-0.313,
46.7,5.93575,0,0,0,0,12.959,6.087,6.78,-1.423,-5.322,0.406,-0.064,2.564,-0.674,0.113,0.282,-0.569,-0.305,
46.8,6.175,0,0,0,0,12.261,5.254,7.404,-0.673,-5.322,0.406,-0.064,2.564,-0.674,0.113,0.282,-0.569,-0.305,
46.9,6.3855,0,0,0,0,11.504,4.287,8.23,0.375,-5.322,0.406,-0.064,2.564,-0.674,0.113,0.282,-0.569,-0.305,
47,6.5685,0,0,0,0,10.789,3.411,8.953,1.294,-5.479,0.305,-0.202,2.691,-0.62,-0.056,0.289,-0.54,-0.334,
47.1,6.71075,0,0,0,0,10.157,2.661,9.545,1.957,-5.479,0.305,-0.202,2.691,-0.62,-0.056,0.289,-0.54,-0.334,
47.2,6.83175,0,0,0,0,9.461,1.774,10.303,2.92,-5.539,0.431,-0.112,2.712,-0.714,0.016,0.214,-0.551,-0.334,
47.3,6.91675,0,0,0,0,8.866,1.079,10.849,3.566,-5.539,0.431,-0.112,2.712,-0.714,0.016,0.214,-0.551,-0.264,
47.4,6.97425,0,0,0,0,8.214,0.25,11.559,4.466,-5.539,0.431,-0.112,2.712,-0.714,0.016,0.214,-0.551,-0.264,
47.5,6.99875,0,0,0,0,7.613,-0.493,12.17,5.217,-5.502,0.416,-0.151,2.525,-0.543,-0.021,0.255,-0.562,-0.313,
47.6,7.0005,0,0,0,0,7.089,-1.114,12.66,5.794,-5.502,0.416,-0.151,2.525,-0.543,-0.021,0.255,-0.562,-0.313,
47.7,7.0005,0,0,0,0,6.509,-1.835,13.279,6.582,-2.336,0.435,-0.151,2.525,-0.543,-0.021,0.255,-0.562,-0.313,
47.8,6.89925,0,0,0,0,5.975,-2.488,13.795,7.194,-2.336,0.435,0.171,2.718,-0.543,0.17,0.148,-0.654,-0.247,
47.9,6.6415,0,0,0,0,5.513,-3.057,14.276,7.814,-2.336,0.435,0.171,2.718,-0.543,0.17,0.148,-0.654,-0.247,
48,6.20575,0,0,0,0,4.994,-3.707,14.821,8.483,-2.166,0.311,0.057,2.965,-0.48,0.103,0.093,-0.602,-0.233,
48.1,5.70825,0,0,0,0,4.566,-4.221,15.227,8.965,-2.166,0.311,0.057,2.965,-0.48,0.103,0.093,-0.602,-0.233,
48.2,5.1855,0,0,0,0,4.11,-4.811,15.722,9.598001,-2.724,0.311,0.057,2.965,-0.48,0.103,0.093,-0.602,-0.233,
48.3,4.661,0,0,0,0,3.687,-5.336,16.145,10.102,-2.724,0.548,-0.045,2.196,-0.683,0.136,0.209,-0.615,-0.177,
48.4,4.16625,0,0,0,0,3.321,-5.766,16.504,10.549,-2.724,0.548,-0.045,2.196,-0.683,0.136,0.209,-0.615,-0.177,
48.5,3.652,0,0,0,0,2.927,-6.272,16.941,11.111,-2.934,0.472,0.001,2.476,-0.554,0.021,0.186,-0.516,-0.221,
48.6,3.20875,0,0,0,0,2.6,-6.663,17.245,11.466,-2.934,0.472,0.001,2.476,-0.554,0.021,0.186,-0.516,-0.221,
48.7,2.773,0,0,0,0,2.255,-7.121,17.627,11.961,-2.703,0.472,0.001,2.476,-0.554,0.021,0.186,-0.516,-0.221,
48.8,2.375,0,0,0,0,1.951,-7.491,17.939,12.337,-2.703,0.583,-0.188,2.787,-0.559,0.088,0.184,-0.501,-0.287,
48.9,2.014,0,0,0,0,1.681,-7.813,18.196,12.657,-2.703,0.583,-0.188,2.787,-0.559,0.088,0.184,-0.501,-0.287,
49,1.66525,0,0,0,0,1.405,-8.168,18.497,13.049,-2.832,0.333,-0.041,2.4,-0.633,0.048,0.171,-0.54,-0.256,
49.1,1.369,0,0,0,0,1.182,-8.441,18.714,13.306,-2.832,0.333,-0.041,2.4,-0.633,0.048,0.171,-0.54,-0.256,
49.2,1.08675,0,0,0,0,0.95,-8.746,18.978,13.657,-2.763,0.124,-0.041,2.4,-0.633,0.048,0.171,-0.54,-0.256,
49.3,0.85,0,0,0,0,0.761,-8.983,19.167,13.894,-2.763,0.124,0.165,2.497,-0.764,0.065,0.128,-0.475,-0.274,
49.4,0.6365,0,0,0,0,0.596,-9.184999,19.328,14.089,-2.763,0.124,0.165,2.497,-0.764,0.065,0.128,-0.475,-0.274,
49.5,0.45125,0,0,0,0,0.436,-9.4,19.512,14.335,-2.843,0.132,0.128,2.449,-0.805,-0.119,0.112,-0.639,-0.113,
49.6,0.30275,0,0,0,0,0.318,-9.549,19.628,14.477,-2.843,0.132,0.128,2.449,-0.805,-0.119,0.112,-0.639,-0.113,
49.7,0.181,0,0,0,0,0.205,-9.7,19.758,14.653,-2.843,0.132,0.128,2.449,-0.805,-0.119,0.112,-0.639,-0.113,
49.8,0.09,0,0,0,0,0.12,-9.818,19.85,14.777,-2.948,0.158,0.475,2.594,-0.72,0.091,-0.052,-0.51,-0.24,
49.9,0.03175,0,0,0,0,0.062,-9.893,19.914,14.861,-2.948,0.158,0.475,2.594,-0.72,0.091,-0.052,-0.51,-0.24,
50,0.00375,0,0,0,0,0.02,-9.962999,19.969,14.94,-2.764,0.619,0.507,2.847,-0.861,0.056,0.065,-0.51,-0.24,
50.1,0,0,0,0,0,0.002,-9.99,19.992,14.981,-2.764,0.619,0.507,2.847,-0.861,0.056,0.065,-0.557,-0.242,
50.2,0.95125,0,0,0,0,0.08,-9.922,19.966,14.992,-2.764,0.619,0.507,2.847,-0.861,0.056,0.065,-0.557,-0.242,
50.3,0,0,0,0,0,0,0,19.945,14.97,-2.764,0.619,0.507,2.847,-0.861,0.056,0.065,-0.557,-0.242,
50.4,0,0,0,0,0,0,0,0,14.962,-2.764,0.619,0.507,2.847,-0.861,0.056,0.065,-0.557,-0.242,
50.5,1.3135,0,0,0,0,0,0,0,0,-2.764,0.619,0.507,2.847,-0.861,0.056,0.065,-0.557,-0.242,
50.6,0,0,0,0,0,0.187,-9.823999,19.889,14.911,-4.27,0.619,0.507,2.847,-0.861,0.056,0.065,-0.557,-0.242,
50.7,1.835,0,0,0,0,0.436,-9.546,19.684,14.684,-4.27,1.202,-0.207,1.128,0.071,-0.668,-0.377,0.076,0.34,
50.8,2.31125,0,0,0,0,0.76,-9.196,19.417,14.392,-4.27,1.202,-0.207,1.128,0.071,-0.668,-0.377,0.076,0.34,
50.9,2.828,0,0,0,0,1.243,-8.618,18.947,13.826,-5.622,1.555,-0.294,0.823,0.088,-0.647,-0.31,0.14,0.335,
51,3.31875,0,0,0,0,1.796,-8.003,18.481,13.305,-5.622,1.555,-0.294,0.823,0.088,-0.647,-0.31,0.14,0.335,
51.1,3.7935,0,0,0,0,2.533,-7.114,17.742,12.407,-5.622,1.555,-0.294,0.823,0.088,-0.647,-0.31,0.14,0.335,
51.2,4.21425,0,0,0,0,3.248,-6.189,17.027,11.525,-5.504,2.351,-0.639,0.877,-0.022,-0.444,-0.296,0.102,0.459,
51.3,4.61,0,0,0,0,3.947,-5.277,16.387,10.695,-5.504,2.351,-0.639,0.877,-0.022,-0.444,-0.296,0.102,0.459,
51.4,4.97925,0,0,0,0,4.709,-4.197,15.565,9.536,-5.439,1.7,-0.662,0.752,0,-0.444,-0.296,0.102,0.459,
51.5,5.316,0,0,0,0,5.413,-3.279,14.924,8.694,-5.439,1.7,-0.662,0.752,0,-0.675,-0.294,0.065,0.243,
51.6,5.629,0,0,0,0,6.191,-2.214,14.085,7.535,-5.439,1.7,-0.662,0.752,0,-0.675,-0.294,0.065,0.243,
51.7,5.909,0,0,0,0,6.938,-1.251,13.338,6.561,-5.971,2.297,-0.861,0.64,0.121,-0.548,-0.276,0.06,0.178,
51.8,6.144,0,0,0,0,7.616,-0.431,12.708,5.8,-5.971,2.297,-0.861,0.64,0.121,-0.548,-0.276,0.06,0.178,
51.9,6.36275,0,0,0,0,8.391001,0.552,11.879,4.735,-5.703,1.487,-0.768,0.434,0.121,-0.548,-0.276,0.06,0.178,
52,6.5435,0,0,0,0,9.052,1.326,11.266,4.028,-5.703,1.487,-0.768,0.434,0.091,-0.464,-0.225,0.055,0.181,
52.1,6.69225,0,0,0,0,9.749,2.218,10.505,3.061,-5.703,1.487,-0.768,0.434,0.091,-0.464,-0.225,0.055,0.181,
52.2,6.81875,0,0,0,0,10.449,3.076,9.796,2.19,-5.988,1.718,-0.83,0.57,-0.114,-0.568,-0.344,0.029,0.184,
52.3,6.908,0,0,0,0,11.035,3.769,9.253,1.554,-5.988,1.718,-0.83,0.57,-0.114,-0.568,-0.344,0.029,0.184,
52.4,6.96925,0,0,0,0,11.69,4.598,8.545,0.635,-5.677,1.336,-0.83,0.57,-0.114,-0.568,-0.344,0.029,0.184,
52.5,6.9975,0,0,0,0,12.294,5.349,7.926,-0.08,-5.677,1.336,-0.808,0.608,0.02,-0.606,-0.229,0.171,0.172,
52.6,7.0005,0,0,0,0,12.828,5.979,7.431,-0.69,-5.677,1.336,-0.808,0.608,0.02,-0.606,-0.229,0.171,0.172,
52.7,7.001,0,0,0,0,13.464,6.789,6.74,-1.571,-5.721,1.504,-0.895,0.887,-0.024,-0.624,-0.117,0.113,0.171,
52.8,6.94975,0,0,0,0,13.907,7.311,6.331,-2.046,-5.721,1.504,-0.895,0.887,-0.024,-0.624,-0.117,0.113,0.171,
52.9,6.719,0,0,0,0,14.443,7.999,5.744,-2.813,-5.721,1.504,-0.895,0.887,-0.024,-0.624,-0.117,0.113,0.171,
53,6.32925,0,0,0,0,14.936,8.608,5.242,-3.414,-1.999,1.186,-0.583,0.756,-0.12,-0.527,-0.116,0.127,0.129,
53.1,5.841,0,0,0,0,15.361,9.112,4.847,-3.881,-1.999,1.186,-0.583,0.756,-0.12,-0.527,-0.116,0.127,0.129,
53.2,5.31125,0,0,0,0,15.832,9.716001,4.329,-4.539,-2.59,1.332,-0.964,1.165,-0.12,-0.527,-0.116,0.127,0.129,
53.3,4.81125,0,0,0,0,16.222,10.179,3.967,-4.97,-2.59,1.332,-0.964,1.165,-0.248,-0.682,-0.185,-0.069,0.268,
53.4,4.2925,0,0,0,0,16.637,10.715,3.509,-5.557,-2.59,1.332,-0.964,1.165,-0.248,-0.682,-0.185,-0.069,0.268,
53.5,3.793,0,0,0,0,17.002,11.171,3.135,-6.022,-2.821,1.242,-0.844,1.267,-0.215,-0.447,-0.163,-0.073,0.184,
53.6,3.327,0,0,0,0,17.349,11.584,2.809,-6.407,-2.821,1.242,-0.844,1.267,-0.215,-0.447,-0.163,-0.073,0.184,
53.7,2.8715,0,0,0,0,17.705,12.046,2.416,-6.913,-2.668,0.953,-0.567,1.267,-0.215,-0.447,-0.163,-0.073,0.184,
53.8,2.48225,0,0,0,0,18.001,12.4,2.137,-7.247,-2.668,0.953,-0.567,1.375,-0.358,-0.432,-0.074,-0.001,0.032,
53.9,2.105,0,0,0,0,18.273,12.752,1.836,-7.635,-2.668,0.953,-0.567,1.375,-0.358,-0.432,-0.074,-0.001,0.032,
54,1.755,0,0,0,0,18.55,13.104,1.558,-7.983,-2.636,1.421,-1.024,1.203,-0.283,-0.553,-0.243,-0.022,0.062,
54.1,1.4465,0,0,0,0,18.782,13.384,1.326,-8.262,-2.636,1.421,-1.024,1.203,-0.283,-0.553,-0.243,-0.022,0.062,
54.2,1.156,0,0,0,0,19.011,13.689,1.066,-8.601,-2.753,1.831,-1.152,1.203,-0.283,-0.553,-0.243,-0.022,0.062,
54.3,0.90975,0,0,0,0,19.209,13.929,0.877,-8.832,-2.753,1.831,-1.152,1.425,-0.173,-0.309,-0.072,0.044,0.161,
54.4,0.68925,0,0,0,0,19.376,14.145,0.696,-9.071,-2.753,1.831,-1.152,1.425,-0.173,-0.309,-0.072,0.044,0.161,
54.5,0.49625,0,0,0,0,19.537,14.362,0.517,-9.299,-2.49,1.655,-0.745,0.307,-0.341,-0.623,-0.217,0.082,0.157,
54.6,0.3385,0,0,0,0,19.666,14.522,0.392,-9.454,-2.49,1.655,-0.745,0.307,-0.341,-0.623,-0.217,0.082,0.157,
54.7,0.2085,0,0,0,0,19.78,14.675,0.261,-9.632,-2.805,1.526,-0.745,0.307,-0.341,-0.623,-0.217,0.082,0.157,
54.8,0.10975,0,0,0,0,19.867,14.795,0.165,-9.75,-2.805,1.526,-0.908,0.838,-0.008,-0.534,-0.051,0.084,0.078,
54.9,0.04425,0,0,0,0,19.93,14.882,0.098,-9.847,-2.805,1.526,-0.908,0.838,-0.008,-0.534,-0.051,0.084,0.078,
55,0.00725,0,0,0,0,19.977,14.949,0.035,-9.934,-2.769,1.735,-0.592,0.146,0.323,-0.378,-0.22,-0.092,0.304,
55.1,-0.00025,0,0,0,0,19.997,14.985,0.011,-9.975,-2.769,1.735,-0.592,0.146,0.323,-0.378,-0.22,-0.092,0.304,
55.2,0.23375,0,0,0,0,20.001,15.002,-0.0009999999,-10.002,-3.603,1.735,-0.592,0.146,0.323,-0.378,-0.22,-0.092,0.304,
55.3,1.035,0,0,0,0,19.896,14.933,0.048,-9.973001,-3.603,0.712,-0.261,2.207,0.323,-0.378,-0.22,-0.092,0.304,
