time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.94,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
5.95,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
5.96,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
5.97,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
5.98,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
5.99,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
6,4.2,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
6.01,4.2,0,0,0,0,1.79,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
6.02,4.2,0,0,0,0,1.79,1.06,0,-1.04,-0.289,-0.003,-0.003,0.041,-0.015,0.904,-0.295,0.029,0.222,
6.03,4.2,0,0,0,0,1.79,1.06,0,-1.04,2.2,-0.003,-0.014,-0.021,-0.015,0.904,-0.295,0.029,0.222,
6.04,4.2,0,0,0,0,1.79,1.06,0,-1.04,2.2,-0.003,-0.014,-0.021,-0.003,1.263,-0.104,0.029,0.222,
6.05,4.2,0,0,0,0,1.79,1.06,0,-1.04,2.2,-0.003,-0.014,-0.021,-0.003,1.263,-0.104,-0.031,-0.321,
6.06,4.2,0,0,0,0,1.79,1.06,0,-1.04,2.2,-0.003,-0.014,-0.021,-0.003,1.263,-0.104,-0.031,-0.321,
6.07,4.2,0,0,0,0,1.79,1.06,0,-1.04,2.2,-0.003,-0.014,-0.021,-0.003,1.263,-0.104,-0.031,-0.321,
6.08,5.2,0,0,0,0,1.79,1.06,0,-1.04,2.2,-0.003,-0.014,-0.021,-0.003,1.263,-0.104,-0.031,-0.321,
6.09,5.2,0,0,0,0,1.69,1.06,0,-1.04,2.2,-0.003,-0.014,-0.021,-0.003,1.263,-0.104,-0.031,-0.321,
6.1,5.2,0,0,0,0,1.69,1.32,0,-1.24,2.2,-0.003,-0.014,-0.021,-0.003,1.263,-0.104,-0.031,-0.321,
6.11,5.2,0,0,0,0,1.69,1.32,0,-1.24,1.78,-0.003,-0.054,0.007,-0.003,1.263,-0.104,-0.031,-0.321,
6.12,5.2,0,0,0,0,1.69,1.32,0,-1.24,1.78,-0.003,-0.054,0.007,0.002,1.216,0.572,-0.031,-0.321,
6.13,5.2,0,0,0,0,1.69,1.32,0,-1.24,1.78,-0.003,-0.054,0.007,0.002,1.216,0.572,-0.105,-0.326,
6.14,5.2,0,0,0,0,1.69,1.32,0,-1.24,1.78,-0.003,-0.054,0.007,0.002,1.216,0.572,-0.105,-0.326,
6.15,5.2,0,0,0,0,1.69,1.32,0,-1.24,1.78,-0.003,-0.054,0.007,0.002,1.216,0.572,-0.105,-0.326,
6.16,5.8,0,0,0,0,1.69,1.32,0,-1.24,1.78,-0.003,-0.054,0.007,0.002,1.216,0.572,-0.105,-0.326,
6.17,5.8,0,0,0,0,1.5,1.32,0,-1.24,1.78,-0.003,-0.054,0.007,0.002,1.216,0.572,-0.105,-0.326,
6.18,5.8,0,0,0,0,1.5,1.54,0,-1.42,2.35,-0.003,-0.054,0.007,0.002,1.216,0.572,-0.105,-0.326,
6.19,5.8,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,0.002,1.216,0.572,-0.105,-0.326,
6.2,5.8,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.326,
6.21,5.8,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.22,5.8,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.23,5.8,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.24,6,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.25,6,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.26,6,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.27,6,0,0,0,0,1.5,1.54,0,-1.42,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.28,6,0,0,0,0,1.1,1.76,0,-1.61,2.35,0.008,-0.014,0.012,-0.026,1.308,0.172,0.02,-0.059,
6.29,6,0,0,0,0,1.1,1.76,0,-1.61,3.416,0.008,0.025,0.041,-0.026,1.308,0.172,0.02,-0.059,
6.3,6,0,0,0,0,1.1,1.76,0,-1.61,3.416,0.008,0.025,0.041,0.002,0.884,0.184,0.02,-0.059,
6.31,6,0,0,0,0,1.1,1.76,0,-1.61,3.416,0.008,0.025,0.041,0.002,0.884,0.184,0,-0.128,
6.32,6,0,0,0,0,1.1,1.76,0,-1.61,3.416,0.008,0.025,0.041,0.002,0.884,0.184,0,-0.128,
6.33,6,0,0,0,0,1.1,1.76,0,-1.61,3.416,0.008,0.025,0.041,0.002,0.884,0.184,0,-0.128,
6.34,5.7,0,0,0,0,1.1,1.76,0,-1.61,3.416,0.008,0.025,0.041,0.002,0.884,0.184,0,-0.128,
6.35,5.7,0,0,0,0,0.7,1.76,0,-1.61,3.416,0.008,0.025,0.041,0.002,0.884,0.184,0,-0.128,
6.36,5.7,0,0,0,0,0.7,1.88,0,-1.73,3.416,0.008,0.025,0.041,0.002,0.884,0.184,0,-0.128,
6.37,5.7,0,0,0,0,0.7,1.88,0,-1.73,3.851,-0.003,0.031,-0.027,0.002,0.884,0.184,0,-0.128,
6.38,5.7,0,0,0,0,0.7,1.88,0,-1.73,3.851,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,-0.128,
6.39,5.7,0,0,0,0,0.7,1.88,0,-1.73,3.851,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,0.025,
6.4,5.7,0,0,0,0,0.7,1.88,0,-1.73,3.851,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,0.025,
6.41,5.7,0,0,0,0,0.7,1.88,0,-1.73,3.851,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,0.025,
6.42,5.1,0,0,0,0,0.7,1.88,0,-1.73,3.851,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,0.025,
6.43,5.1,0,0,0,0,0.31,1.95,0,-1.73,3.851,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,0.025,
6.44,5.1,0,0,0,0,0.31,1.95,0,-1.83,2.074,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,0.025,
6.45,5.1,0,0,0,0,0.31,1.95,0,-1.83,2.074,-0.003,0.031,-0.027,0.008,-0.08,0.442,0,0.025,
6.46,5.1,0,0,0,0,0.31,1.95,0,-1.83,2.074,-0.003,-0.026,0.029,-0.02,-1.953,0.442,0,0.025,
6.47,5.1,0,0,0,0,0.31,1.95,0,-1.83,2.074,-0.003,-0.026,0.029,-0.02,-1.953,0.423,-0.148,-0.161,
6.48,5.1,0,0,0,0,0.31,1.95,0,-1.83,2.074,-0.003,-0.026,0.029,-0.02,-1.953,0.423,-0.148,-0.161,
6.49,5.1,0,0,0,0,0.31,1.95,0,-1.83,2.074,-0.003,-0.026,0.029,-0.02,-1.953,0.423,-0.148,-0.161,
6.5,3.8,0,0,0,0,0.31,1.95,0,-1.83,2.074,-0.003,-0.026,0.029,-0.02,-1.953,0.423,-0.148,-0.161,
6.51,3.8,0,0,0,0,0.05,1.95,0,-1.83,2.074,-0.003,-0.026,0.029,-0.02,-1.953,0.423,-0.148,-0.161,
6.52,3.8,0,0,0,0,0.05,1.99,0,-1.91,3.323,-0.003,-0.026,0.029,-0.02,-1.953,0.423,-0.148,-0.161,
6.53,3.8,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.953,0.423,-0.148,-0.161,
6.54,3.8,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.161,
6.55,3.8,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.56,3.8,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.57,3.8,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.58,2.5,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.59,2.5,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.6,2.5,0,0,0,0,0.05,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.61,2.5,0,0,0,0,0,1.99,0,-1.91,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.62,2.5,0,0,0,0,0,1.99,0,-1.97,3.323,0.008,0.019,0.018,0.019,-1.955,0.576,-0.014,-0.155,
6.63,2.5,0,0,0,0,0,1.99,0,-1.97,-5.274,-0.003,-0.037,0.001,0.019,-1.955,0.576,-0.014,-0.155,
6.64,2.5,0,0,0,0,0,1.99,0,-1.97,-5.274,-0.003,-0.037,0.001,-0.015,-0.157,2.161,-0.014,-0.155,
6.65,2.5,0,0,0,0,0,1.99,0,-1.97,-5.274,-0.003,-0.037,0.001,-0.015,-0.157,2.161,-0.109,-0.195,
6.66,2.5,0,0,0,0,0,1.99,0,-1.97,-5.274,-0.003,-0.037,0.001,-0.015,-0.157,2.161,-0.109,-0.195,
6.67,2.5,0,0,0,0,0,1.99,0,-1.97,-5.274,-0.003,-0.037,0.001,-0.015,-0.157,2.161,-0.109,-0.195,
6.68,1,0,0,0,0,0,1.99,0,-1.97,-5.274,-0.003,-0.037,0.001,-0.015,-0.157,2.161,-0.109,-0.195,
6.69,1,0,0,0,0,0,1.91,0,-1.97,-5.274,-0.003,-0.037,0.001,-0.015,-0.157,2.161,-0.109,-0.195,
6.7,1,0,0,0,0,0,1.91,0,-1.99,-4.025,-0.003,-0.009,0.001,-0.015,-0.157,2.161,-0.109,-0.195,
6.71,1,0,0,0,0,0,1.91,0,-1.99,-4.025,-0.003,-0.009,-0.01,-0.026,-0.203,1.952,-0.109,-0.195,
6.72,1,0,0,0,0,0,1.91,0,-1.99,-4.025,-0.003,-0.009,-0.01,-0.026,-0.203,1.952,-0.144,-0.043,
6.73,1,0,0,0,0,0,1.91,0,-1.99,-4.025,-0.003,-0.009,-0.01,-0.026,-0.203,1.952,-0.144,-0.043,
6.74,1,0,0,0,0,0,1.91,0,-1.99,-4.025,-0.003,-0.009,-0.01,-0.026,-0.203,1.952,-0.144,-0.043,
6.75,0.3,0,0,0,0,0,1.91,0,-1.99,-4.025,-0.003,-0.009,-0.01,-0.026,-0.203,1.952,-0.144,-0.043,
6.76,0.3,0,0,0,0,0,1.75,0,-1.99,-4.025,-0.003,-0.009,-0.01,-0.026,-0.203,1.952,-0.144,-0.043,
6.77,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,-0.01,-0.026,-0.203,1.952,-0.144,-0.043,
6.78,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,-0.144,-0.043,
6.79,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.8,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.81,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.82,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.83,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.84,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.85,0.3,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.86,0,0,0,0,0,0,1.75,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.87,0,0,0,0,0,0,1.28,0,-1.99,-2.713,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.88,0,0,0,0,0,0,1.28,0.02,-1.93,-0.019,-0.003,0.025,0.018,0.008,-0.064,2.089,0.008,0.184,
6.89,0,0,0,0,0,0,1.28,0.02,-1.93,-0.019,-0.003,0.025,0.029,-0.015,-0.16,2.089,0.008,0.184,
6.9,0,0,0,0,0,0,1.28,0.02,-1.93,-0.019,-0.003,0.025,0.029,-0.015,-0.16,-0.326,-1.88,-3.476,
6.91,0,0,0,0,0,0,1.28,0.02,-1.93,-0.019,-0.003,0.025,0.029,-0.015,-0.16,-0.326,-1.88,-3.476,
6.92,0,0,0,0,0,0,1.28,0.02,-1.93,-0.019,-0.003,0.025,0.029,-0.015,-0.16,-0.326,-1.88,-3.476,
6.93,0,0,0,0,0,0,1.28,0.02,-1.93,-0.019,-0.003,0.025,0.029,-0.015,-0.16,-0.326,-1.88,-3.476,
6.94,0,0,0,0,0,0,1.28,0.02,-1.93,-0.019,-0.003,0.025,0.029,-0.015,-0.16,-0.326,-1.88,-3.476,
6.95,0,0,0,0,0,0,0.93,0.14,-1.68,-0.334,-0.003,0.025,0.029,-0.015,-0.16,-0.326,-1.88,-3.476,
6.96,0,0,0,0,0,0,0.93,0.14,-1.68,-0.334,-0.003,-0.009,0.029,0.013,0.012,-0.326,-1.88,-3.476,
6.97,0,0,0,0,0,0,0.93,0.14,-1.68,-0.334,-0.003,-0.009,0.029,0.013,0.012,-0.334,-2.168,-3.176,
6.98,0,0,0,0,0,0,0.93,0.14,-1.68,-0.334,-0.003,-0.009,0.029,0.013,0.012,-0.334,-2.168,-3.176,
6.99,0,0,0,0,0,0,0.93,0.14,-1.68,-0.334,-0.003,-0.009,0.029,0.013,0.012,-0.334,-2.168,-3.176,
7,0,0,0,0,0,0,0.93,0.14,-1.68,-0.334,-0.003,-0.009,0.029,0.013,0.012,-0.334,-2.168,-3.176,
7.01,0,0,0,0,0,0,0.63,0.14,-1.68,-0.334,-0.003,-0.009,0.029,0.013,0.012,-0.334,-2.168,-3.176,
7.02,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.013,0.012,-0.334,-2.168,-3.176,
7.03,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,-3.176,
7.04,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,0.022,
7.05,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,0.022,
7.06,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,0.022,
7.07,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,0.022,
7.08,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,0.022,
7.09,0,0,0,0,0,0,0.63,0.36,-1.32,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,0.022,
7.1,0,0,0,0,0,0,0.25,0.76,-0.77,-0.02,-0.003,0.036,0.007,0.019,-0.038,0.189,-2.698,0.022,
7.11,0,0,0,0,0,0,0.25,0.76,-0.77,-3.64,-0.003,0.031,0.018,-0.009,-0.038,0.189,-2.698,0.022,
7.12,0,0,0,0,0,0,0.25,0.76,-0.77,-3.64,-0.003,0.031,0.018,-0.009,-0.034,-0.364,0.224,-1.012,
7.13,0,0,0,0,0,0,0.25,0.76,-0.77,-3.64,-0.003,0.031,0.018,-0.009,-0.034,-0.364,0.224,-1.012,
7.14,0,0,0,0,0,0,0.25,0.76,-0.77,-3.64,-0.003,0.031,0.018,-0.009,-0.034,-0.364,0.224,-1.012,
7.15,0.1,0,0,0,0,0,0.25,0.76,-0.77,-3.64,-0.003,0.031,0.018,-0.009,-0.034,-0.364,0.224,-1.012,
7.16,0.1,0,0,0,0,0,0,0.76,-0.77,-3.64,-0.003,0.031,0.018,-0.009,-0.034,-0.364,0.224,-1.012,
7.17,0.1,0,0,0,0,0,0,1.11,-0.38,-3.565,-0.003,0.019,0.018,-0.009,-0.034,-0.364,0.224,-1.012,
7.18,0.1,0,0,0,0,0,0,1.11,-0.38,-3.565,-0.003,0.019,-0.044,0.013,-0.056,0.382,0.224,-1.012,
7.19,0.1,0,0,0,0,0,0,1.11,-0.38,-3.565,-0.003,0.019,-0.044,0.013,-0.056,0.382,3.257,2.117,
7.2,0.1,0,0,0,0,0,0,1.11,-0.38,-3.565,-0.003,0.019,-0.044,0.013,-0.056,0.382,3.257,2.117,
7.21,0.5,0,0,0,0,0,0,1.11,-0.38,-3.565,-0.003,0.019,-0.044,0.013,-0.056,0.382,3.257,2.117,
7.22,0.5,0,0,0,0,0,0,1.11,-0.38,-3.565,-0.003,0.019,-0.044,0.013,-0.056,0.382,3.257,2.117,
7.23,0.5,0,0,0,0,0,-0.24,1.41,-0.02,-2.708,-0.003,0.019,-0.044,0.013,-0.056,0.382,3.257,2.117,
7.24,0.5,0,0,0,0,0,-0.24,1.41,-0.02,-2.708,-0.003,-0.009,0.018,-0.009,-0.031,0.121,3.257,2.117,
7.25,0.5,0,0,0,0,0,-0.24,1.41,-0.02,-2.708,-0.003,-0.009,0.018,-0.009,-0.031,0.121,1.462,0.536,
7.26,0.5,0,0,0,0,0,-0.24,1.41,-0.02,-2.708,-0.003,-0.009,0.018,-0.009,-0.031,0.121,1.462,0.536,
7.27,0.5,0,0,0,0,0,-0.24,1.41,-0.02,-2.708,-0.003,-0.009,0.018,-0.009,-0.031,0.121,1.462,0.536,
7.28,0.5,0,0,0,0,0,-0.24,1.41,-0.02,-2.708,-0.003,-0.009,0.018,-0.009,-0.031,0.121,1.462,0.536,
7.29,1.3,0,0,0,0,0,-0.24,1.41,-0.02,-2.708,-0.003,-0.009,0.018,-0.009,-0.031,0.121,1.462,0.536,
7.3,1.3,0,0,0,0,0,-0.5,1.65,-0.02,-2.708,-0.003,-0.009,0.018,-0.009,-0.031,0.121,1.462,0.536,
7.31,1.3,0,0,0,0,0,-0.5,1.65,0.35,-3.289,-0.014,0.003,0.012,-0.009,-0.031,0.121,1.462,0.536,
7.32,1.3,0,0,0,0,0,-0.5,1.65,0.35,-3.289,-0.014,0.003,0.012,-0.003,-0.056,-0.442,1.26,-0.33,
7.33,1.3,0,0,0,0,0,-0.5,1.65,0.35,-3.289,-0.014,0.003,0.012,-0.003,-0.056,-0.442,1.26,-0.33,
7.34,1.3,0,0,0,0,0,-0.5,1.65,0.35,-3.289,-0.014,0.003,0.012,-0.003,-0.056,-0.442,1.26,-0.33,
7.35,2.2,0,0,0,0,0,-0.5,1.65,0.35,-3.289,-0.014,0.003,0.012,-0.003,-0.056,-0.442,1.26,-0.33,
7.36,2.2,0,0,0,0,0,-0.7,1.76,0.61,-3.289,-0.014,0.003,0.012,-0.003,-0.056,-0.442,1.26,-0.33,
7.37,2.2,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.056,-0.442,1.26,-0.33,
7.38,2.2,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.39,2.2,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.4,2.2,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.41,3.4,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.42,3.4,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.43,3.4,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.44,3.4,0,0,0,0,0,-0.7,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.45,3.4,0,0,0,0,0,-0.97,1.76,0.61,-2.67,-0.003,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.46,3.4,0,0,0,0,0,-0.97,1.79,0.98,4.765,0.008,0.048,-0.016,0.025,-0.052,-0.456,0.949,0.563,
7.47,3.4,0,0,0,0,0,-0.97,1.79,0.98,4.765,0.008,0.019,0.012,-0.009,-0.052,-0.456,0.949,0.563,
7.48,3.4,0,0,0,0,0,-0.97,1.79,0.98,4.765,0.008,0.019,0.012,-0.009,-0.075,0.199,1.201,0.601,
7.49,3.4,0,0,0,0,0,-0.97,1.79,0.98,4.765,0.008,0.019,0.012,-0.009,-0.075,0.199,1.201,0.601,
7.5,3.4,0,0,0,0,0,-0.97,1.79,0.98,4.765,0.008,0.019,0.012,-0.009,-0.075,0.199,1.201,0.601,
7.51,4.9,0,0,0,0,0,-0.97,1.79,0.98,4.765,0.008,0.019,0.012,-0.009,-0.075,0.199,1.201,0.601,
7.52,4.9,0,0,0,0,0,-0.97,1.79,0.98,4.765,0.008,0.019,0.012,-0.009,-0.075,0.199,1.201,0.601,
7.53,4.9,0,0,0,0,0,-1.17,1.73,1.25,4.765,0.008,0.019,0.012,-0.009,-0.075,0.199,1.201,0.601,
7.54,4.9,0,0,0,0,0,-1.17,1.73,1.25,3.719,-0.003,0.036,0.012,-0.009,-0.075,0.199,1.201,0.601,
7.55,4.9,0,0,0,0,0,-1.17,1.73,1.25,3.719,-0.003,0.036,-0.021,-0.02,-0.043,0.186,1.201,0.601,
7.56,4.9,0,0,0,0,0,-1.17,1.73,1.25,3.719,-0.003,0.036,-0.021,-0.02,-0.043,0.186,1.192,0.284,
7.57,4.9,0,0,0,0,0,-1.17,1.73,1.25,3.719,-0.003,0.036,-0.021,-0.02,-0.043,0.186,1.192,0.284,
7.58,4.9,0,0,0,0,0,-1.17,1.73,1.25,3.719,-0.003,0.036,-0.021,-0.02,-0.043,0.186,1.192,0.284,
7.59,5.6,0,0,0,0,0,-1.17,1.73,1.25,3.719,-0.003,0.036,-0.021,-0.02,-0.043,0.186,1.192,0.284,
7.6,5.6,0,0,0,0,0,-1.17,1.73,1.25,3.719,-0.003,0.036,-0.021,-0.02,-0.043,0.186,1.192,0.284,
7.61,5.6,0,0,0,0,0,-1.36,1.56,1.48,2.361,-0.003,0.036,-0.021,-0.02,-0.043,0.186,1.192,0.284,
7.62,5.6,0,0,0,0,0,-1.36,1.56,1.48,2.361,-0.003,0.014,0.012,-0.02,-0.043,0.186,1.192,0.284,
7.63,5.6,0,0,0,0,0,-1.36,1.56,1.48,2.361,-0.003,0.014,0.012,-0.009,-0.057,0.016,0.973,0.284,
7.64,5.6,0,0,0,0,0,-1.36,1.56,1.48,2.361,-0.003,0.014,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.65,5.6,0,0,0,0,0,-1.36,1.56,1.48,2.361,-0.003,0.014,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.66,5.9,0,0,0,0,0,-1.36,1.56,1.48,2.361,-0.003,0.014,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.67,5.9,0,0,0,0,0,-1.36,1.56,1.48,2.361,-0.003,0.014,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.68,5.9,0,0,0,0,0,-1.52,1.31,1.48,2.361,-0.003,0.014,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.69,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.014,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.7,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.71,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.009,-0.057,0.016,0.973,0.14,
7.72,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.02,0.005,0.016,0.973,0.14,
7.73,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.02,0.005,-0.125,0.662,0.113,
7.74,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.02,0.005,-0.125,0.662,0.113,
7.75,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.02,0.005,-0.125,0.662,0.113,
7.76,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.02,0.005,-0.125,0.662,0.113,
7.77,5.9,0,0,0,0,0,-1.52,1.31,1.66,-1.282,-0.003,0.003,0.012,-0.02,0.005,-0.125,0.662,0.113,
7.78,5.9,0,0,0,0,0,-1.69,0.85,1.84,-1.282,-0.003,0.003,0.012,-0.02,0.005,-0.125,0.662,0.113,
7.79,5.9,0,0,0,0,0,-1.69,0.85,1.84,3.011,0.008,0.025,0.001,-0.02,0.005,-0.125,0.662,0.113,
7.8,5.9,0,0,0,0,0,-1.69,0.85,1.84,3.011,0.008,0.025,0.001,0.002,-0.075,-0.131,0.662,0.113,
7.81,5.9,0,0,0,0,0,-1.69,0.85,1.84,3.011,0.008,0.025,0.001,0.002,-0.075,-0.131,1.399,0.397,
7.82,5.9,0,0,0,0,0,-1.69,0.85,1.84,3.011,0.008,0.025,0.001,0.002,-0.075,-0.131,1.399,0.397,
7.83,5.9,0,0,0,0,0,-1.69,0.85,1.84,3.011,0.008,0.025,0.001,0.002,-0.075,-0.131,1.399,0.397,
7.84,5.4,0,0,0,0,0,-1.69,0.85,1.84,3.011,0.008,0.025,0.001,0.002,-0.075,-0.131,1.399,0.397,
7.85,5.4,0,0,0,0,0,-1.69,0.85,1.84,3.011,0.008,0.025,0.001,0.002,-0.075,-0.131,1.399,0.397,
7.86,5.4,0,0,0,0,0,-1.79,0.43,1.93,3.558,0.008,0.025,0.001,0.002,-0.075,-0.131,1.399,0.397,
