time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.82,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.83,0.09,0.33,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.84,0.09,0.33,0.37,0,0.69,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.85,0.09,0.33,0.37,0,0.69,0.94,0.71,0.65,-1.73,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.86,0.09,0.33,0.37,0,0.69,0.94,0.71,0.65,-1.73,1.354,1.002,1.314,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.87,0.09,0.33,0.37,0,0.69,0.94,0.71,0.65,-1.73,1.354,1.002,1.314,-0.012,-0.531,-0.358,-0.153,0.234,-0.031,
3.88,0.09,0.33,0.37,0,0.69,0.94,0.71,0.65,-1.73,1.354,1.002,1.314,-0.012,-0.531,-0.358,-0.153,0.028,0.098,
3.89,0.09,0.33,0.37,0,0.69,0.94,0.71,0.65,-1.73,1.354,1.002,1.314,-0.012,-0.531,-0.358,-0.153,0.028,0.098,
3.9,0.09,0.33,0.37,0,0.69,0.94,0.71,0.65,-1.73,1.354,1.002,1.314,-0.012,-0.531,-0.358,-0.153,0.028,0.098,
3.91,0.09,0.37,0.24,0,0.69,0.94,0.71,0.65,-1.73,1.354,1.002,1.314,-0.012,-0.531,-0.358,-0.153,0.028,0.098,
3.92,0.09,0.37,0.24,0,0.75,1.02,0.71,0.65,-1.73,1.354,1.002,1.314,-0.012,-0.531,-0.358,-0.153,0.028,0.098,
3.93,0.09,0.37,0.24,0,0.75,1.02,0.74,0.57,-1.93,1.287,1.002,1.314,-0.012,-0.531,-0.358,-0.153,0.028,0.098,
3.94,0.09,0.37,0.24,0,0.75,1.02,0.74,0.57,-1.93,1.287,0.797,1.207,-0.012,-0.337,-0.358,-0.153,0.028,0.098,
3.95,0.09,0.37,0.24,0,0.75,1.02,0.74,0.57,-1.93,1.287,0.797,1.207,-0.012,-0.337,-0.171,-0.297,0.068,0.098,
3.96,0.09,0.37,0.24,0,0.75,1.02,0.74,0.57,-1.93,1.287,0.797,1.207,-0.012,-0.337,-0.171,-0.297,0.068,0.071,
3.97,0.09,0.37,0.24,0,0.75,1.02,0.74,0.57,-1.93,1.287,0.797,1.207,-0.012,-0.337,-0.171,-0.297,0.068,0.071,
3.98,0.09,0.37,0.24,0,0.75,1.02,0.74,0.57,-1.93,1.287,0.797,1.207,-0.012,-0.337,-0.171,-0.297,0.068,0.071,
3.99,0.09,0.41,0.11,0,0.82,1.02,0.74,0.57,-1.93,1.287,0.797,1.207,-0.012,-0.337,-0.171,-0.297,0.068,0.071,
4,0.09,0.41,0.11,0,0.82,1.09,0.77,0.48,-1.93,1.287,0.797,1.207,-0.012,-0.337,-0.171,-0.297,0.068,0.071,
4.01,0.09,0.41,0.11,0,0.82,1.09,0.77,0.48,-2.11,1.219,0.529,0.68,-0.012,-0.337,-0.171,-0.297,0.068,0.071,
4.02,0.09,0.41,0.11,0,0.82,1.09,0.77,0.48,-2.11,1.219,0.529,0.68,0.018,-0.465,-0.263,-0.237,0.068,0.071,
4.03,0.09,0.41,0.11,0,0.82,1.09,0.77,0.48,-2.11,1.219,0.529,0.68,0.018,-0.465,-0.263,-0.237,0.019,0.047,
4.04,0.09,0.41,0.11,0,0.82,1.09,0.77,0.48,-2.11,1.219,0.529,0.68,0.018,-0.465,-0.263,-0.237,0.019,0.047,
4.05,0.09,0.41,0.11,0,0.82,1.09,0.77,0.48,-2.11,1.219,0.529,0.68,0.018,-0.465,-0.263,-0.237,0.019,0.047,
4.06,0.08,0.45,0,0,0.82,1.09,0.77,0.48,-2.11,1.219,0.529,0.68,0.018,-0.465,-0.263,-0.237,0.019,0.047,
4.07,0.08,0.45,0,0,0.87,1.15,0.79,0.4,-2.11,1.219,0.529,0.68,0.018,-0.465,-0.263,-0.237,0.019,0.047,
4.08,0.08,0.45,0,0,0.87,1.15,0.79,0.4,-2.26,1.107,0.645,0.68,0.018,-0.465,-0.263,-0.237,0.019,0.047,
4.09,0.08,0.45,0,0,0.87,1.15,0.79,0.4,-2.26,1.107,0.645,0.902,0.016,-0.198,-0.395,-0.237,0.019,0.047,
4.1,0.08,0.45,0,0,0.87,1.15,0.79,0.4,-2.26,1.107,0.645,0.902,0.016,-0.198,-0.395,-0.294,-0.01,0.081,
4.11,0.08,0.45,0,0,0.87,1.15,0.79,0.4,-2.26,1.107,0.645,0.902,0.016,-0.198,-0.395,-0.294,-0.01,0.081,
4.12,0.08,0.45,0,0,0.87,1.15,0.79,0.4,-2.26,1.107,0.645,0.902,0.016,-0.198,-0.395,-0.294,-0.01,0.081,
4.13,0.07,0.48,-0.09,0,0.87,1.15,0.79,0.4,-2.26,1.107,0.645,0.902,0.016,-0.198,-0.395,-0.294,-0.01,0.081,
4.14,0.07,0.48,-0.09,0,0.92,1.21,0.82,0.33,-2.26,1.107,0.645,0.902,0.016,-0.198,-0.395,-0.294,-0.01,0.081,
4.15,0.07,0.48,-0.09,0,0.92,1.21,0.82,0.33,-2.4,1.352,0.569,0.495,0.016,-0.198,-0.395,-0.294,-0.01,0.081,
4.16,0.07,0.48,-0.09,0,0.92,1.21,0.82,0.33,-2.4,1.352,0.569,0.495,0.022,-0.382,-0.233,-0.294,-0.01,0.081,
4.17,0.07,0.48,-0.09,0,0.92,1.21,0.82,0.33,-2.4,1.352,0.569,0.495,0.022,-0.382,-0.233,-0.266,-0.029,-0.013,
4.18,0.07,0.48,-0.09,0,0.92,1.21,0.82,0.33,-2.4,1.352,0.569,0.495,0.022,-0.382,-0.233,-0.266,-0.029,-0.013,
4.19,0.07,0.48,-0.09,0,0.92,1.21,0.82,0.33,-2.4,1.352,0.569,0.495,0.022,-0.382,-0.233,-0.266,-0.029,-0.013,
4.2,0.06,0.51,-0.18,0,0.92,1.21,0.82,0.33,-2.4,1.352,0.569,0.495,0.022,-0.382,-0.233,-0.266,-0.029,-0.013,
4.21,0.06,0.51,-0.18,0,0.97,1.26,0.84,0.33,-2.4,1.352,0.569,0.495,0.022,-0.382,-0.233,-0.266,-0.029,-0.013,
4.22,0.06,0.51,-0.18,0,0.97,1.26,0.84,0.26,-2.52,0.509,0.483,0.495,0.022,-0.382,-0.233,-0.266,-0.029,-0.013,
4.23,0.06,0.51,-0.18,0,0.97,1.26,0.84,0.26,-2.52,0.509,0.483,-0.308,0.019,-0.526,-0.202,-0.266,-0.029,-0.013,
4.24,0.06,0.51,-0.18,0,0.97,1.26,0.84,0.26,-2.52,0.509,0.483,-0.308,0.019,-0.526,-0.202,-0.16,0.06,0.025,
4.25,0.06,0.51,-0.18,0,0.97,1.26,0.84,0.26,-2.52,0.509,0.483,-0.308,0.019,-0.526,-0.202,-0.16,0.06,0.025,
4.26,0.06,0.51,-0.18,0,0.97,1.26,0.84,0.26,-2.52,0.509,0.483,-0.308,0.019,-0.526,-0.202,-0.16,0.06,0.025,
4.27,0.05,0.53,-0.26,0,0.97,1.26,0.84,0.26,-2.52,0.509,0.483,-0.308,0.019,-0.526,-0.202,-0.16,0.06,0.025,
4.28,0.05,0.53,-0.26,0,1.02,1.31,0.84,0.26,-2.52,0.509,0.483,-0.308,0.019,-0.526,-0.202,-0.16,0.06,0.025,
4.29,0.05,0.53,-0.26,0,1.02,1.31,0.86,0.19,-2.64,0.746,0.483,-0.308,0.019,-0.526,-0.202,-0.16,0.06,0.025,
4.3,0.05,0.53,-0.26,0,1.02,1.31,0.86,0.19,-2.64,0.746,0.364,0.293,-0.002,-0.317,-0.202,-0.16,0.06,0.025,
4.31,0.05,0.53,-0.26,0,1.02,1.31,0.86,0.19,-2.64,0.746,0.364,0.293,-0.002,-0.317,-0.218,-0.277,0.038,-0.101,
4.32,0.05,0.53,-0.26,0,1.02,1.31,0.86,0.19,-2.64,0.746,0.364,0.293,-0.002,-0.317,-0.218,-0.277,0.038,-0.101,
4.33,0.05,0.53,-0.26,0,1.02,1.31,0.86,0.19,-2.64,0.746,0.364,0.293,-0.002,-0.317,-0.218,-0.277,0.038,-0.101,
4.34,0.03,0.53,-0.26,0,1.02,1.31,0.86,0.19,-2.64,0.746,0.364,0.293,-0.002,-0.317,-0.218,-0.277,0.038,-0.101,
4.35,0.03,0.55,-0.33,0,1.02,1.31,0.86,0.19,-2.64,0.746,0.364,0.293,-0.002,-0.317,-0.218,-0.277,0.038,-0.101,
4.36,0.03,0.55,-0.33,0,1.06,1.35,0.88,0.14,-2.64,0.746,0.364,0.293,-0.002,-0.317,-0.218,-0.277,0.038,-0.101,
4.37,0.03,0.55,-0.33,0,1.06,1.35,0.88,0.14,-2.74,0.429,0.419,0.062,-0.002,-0.317,-0.218,-0.277,0.038,-0.101,
4.38,0.03,0.55,-0.33,0,1.06,1.35,0.88,0.14,-2.74,0.429,0.419,0.062,-0.035,-0.493,-0.429,-0.188,0.038,-0.101,
4.39,0.03,0.55,-0.33,0,1.06,1.35,0.88,0.14,-2.74,0.429,0.419,0.062,-0.035,-0.493,-0.429,-0.188,-0.1,0.009,
4.4,0.03,0.55,-0.33,0,1.06,1.35,0.88,0.14,-2.74,0.429,0.419,0.062,-0.035,-0.493,-0.429,-0.188,-0.1,0.009,
4.41,0.03,0.55,-0.33,0,1.06,1.35,0.88,0.14,-2.74,0.429,0.419,0.062,-0.035,-0.493,-0.429,-0.188,-0.1,0.009,
4.42,0.02,0.57,-0.38,0,1.06,1.35,0.88,0.14,-2.74,0.429,0.419,0.062,-0.035,-0.493,-0.429,-0.188,-0.1,0.009,
4.43,0.02,0.57,-0.38,0,1.1,1.39,0.9,0.14,-2.74,0.429,0.419,0.062,-0.035,-0.493,-0.429,-0.188,-0.1,0.009,
4.44,0.02,0.57,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.032,0.303,0.062,-0.035,-0.493,-0.429,-0.188,-0.1,0.009,
4.45,0.02,0.57,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.032,0.303,0.213,0.013,-0.34,-0.429,-0.188,-0.1,0.009,
4.46,0.02,0.57,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.032,0.303,0.213,0.013,-0.34,-0.307,-0.357,0.053,0.021,
4.47,0.02,0.57,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.032,0.303,0.213,0.013,-0.34,-0.307,-0.357,0.053,0.021,
4.48,0.02,0.57,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.032,0.303,0.213,0.013,-0.34,-0.307,-0.357,0.053,0.021,
4.49,0.01,0.57,-0.38,0,1.1,1.39,0.9,0.09,-2.82,0.032,0.303,0.213,0.013,-0.34,-0.307,-0.357,0.053,0.021,
4.5,0.01,0.58,-0.43,0,1.14,1.39,0.9,0.09,-2.82,0.032,0.303,0.213,0.013,-0.34,-0.307,-0.357,0.053,0.021,
4.51,0.01,0.58,-0.43,0,1.14,1.42,0.92,0.05,-2.82,0.032,0.303,0.213,0.013,-0.34,-0.307,-0.357,0.053,0.021,
4.52,0.01,0.58,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.389,0.365,-0.236,0.013,-0.34,-0.307,-0.357,0.053,0.021,
4.53,0.01,0.58,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.389,0.365,-0.236,0.029,-0.277,-0.179,-0.357,0.053,0.021,
4.54,0.01,0.58,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.389,0.365,-0.236,0.029,-0.277,-0.179,-0.265,-0.012,0.039,
4.55,0.01,0.58,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.389,0.365,-0.236,0.029,-0.277,-0.179,-0.265,-0.012,0.039,
4.56,0.01,0.58,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.389,0.365,-0.236,0.029,-0.277,-0.179,-0.265,-0.012,0.039,
4.57,0,0.59,-0.43,0,1.14,1.42,0.92,0.05,-2.89,0.389,0.365,-0.236,0.029,-0.277,-0.179,-0.265,-0.012,0.039,
4.58,0,0.59,-0.46,0,1.17,1.45,0.92,0.05,-2.89,0.389,0.365,-0.236,0.029,-0.277,-0.179,-0.265,-0.012,0.039,
4.59,0,0.59,-0.46,0,1.17,1.45,0.94,0.02,-2.94,0.389,0.365,-0.236,0.029,-0.277,-0.179,-0.265,-0.012,0.039,
4.6,0,0.59,-0.46,0,1.17,1.45,0.94,0.02,-2.94,0.195,0.461,0.211,0.036,-0.277,-0.179,-0.265,-0.012,0.039,
4.61,0,0.59,-0.46,0,1.17,1.45,0.94,0.02,-2.94,0.195,0.461,0.211,0.036,-0.418,-0.347,-0.265,-0.012,0.039,
4.62,0,0.59,-0.46,0,1.17,1.45,0.94,0.02,-2.94,0.195,0.461,0.211,0.036,-0.418,-0.347,-0.265,-0.016,-0.04,
4.63,0,0.59,-0.46,0,1.17,1.45,0.94,0.02,-2.94,0.195,0.461,0.211,0.036,-0.418,-0.347,-0.265,-0.016,-0.04,
4.64,0,0.59,-0.46,0,1.17,1.45,0.94,0.02,-2.94,0.195,0.461,0.211,0.036,-0.418,-0.347,-0.265,-0.016,-0.04,
4.65,0,0.59,-0.49,0,1.17,1.45,0.94,0.02,-2.94,0.195,0.461,0.211,0.036,-0.418,-0.347,-0.265,-0.016,-0.04,
4.66,0,0.59,-0.49,0,1.2,1.47,0.94,0.02,-2.94,0.195,0.461,0.211,0.036,-0.418,-0.347,-0.265,-0.016,-0.04,
4.67,0,0.59,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.23,0.461,0.211,0.036,-0.418,-0.347,-0.265,-0.016,-0.04,
4.68,0,0.59,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.23,0.344,0.397,0.005,-0.409,-0.347,-0.265,-0.016,-0.04,
4.69,0,0.59,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.23,0.344,0.397,0.005,-0.409,-0.218,-0.22,-0.071,-0.04,
4.7,0,0.59,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.23,0.344,0.397,0.005,-0.409,-0.218,-0.22,-0.071,-0.071,
4.71,0,0.59,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.23,0.344,0.397,0.005,-0.409,-0.218,-0.22,-0.071,-0.071,
4.72,0,0.59,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.23,0.344,0.397,0.005,-0.409,-0.218,-0.22,-0.071,-0.071,
4.73,0,0.59,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.23,0.344,0.397,0.005,-0.409,-0.218,-0.22,-0.071,-0.071,
4.74,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.97,0.23,0.344,0.397,0.005,-0.409,-0.218,-0.22,-0.071,-0.071,
4.75,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.005,-0.409,-0.218,-0.22,-0.071,-0.071,
4.76,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.22,-0.071,-0.071,
4.77,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.78,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.79,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.8,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.81,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.82,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.83,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.84,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.85,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.86,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.87,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.88,0,0.59,-0.49,0,1.27,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.89,0,0.59,-0.49,0,1.27,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.9,0,0.59,-0.49,0,1.27,1.48,0.96,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.91,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.739,0.537,0.803,0.002,-0.114,-0.431,-0.271,-0.14,-0.138,
4.92,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.114,-0.431,-0.271,-0.14,-0.138,
4.93,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.14,-0.138,
4.94,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
4.95,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
4.96,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
4.97,0,0.59,-0.49,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
4.98,0,0.59,-0.48,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
4.99,0,0.59,-0.48,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
5,0,0.59,-0.48,0,1.27,1.5,0.98,0,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
5.01,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.99,0.823,-0.494,-1.118,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
5.02,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.719,-0.688,-0.928,-0.019,-0.37,-0.291,-0.27,-0.278,-0.831,
5.03,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.719,-0.688,-0.928,0.014,-0.244,0.49,-0.27,-0.278,-0.831,
5.04,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.719,-0.688,-0.928,0.014,-0.244,0.49,-0.044,-0.326,-0.769,
5.05,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.719,-0.688,-0.928,0.014,-0.244,0.49,-0.044,-0.326,-0.769,
5.06,0,0.59,-0.48,0,1.29,1.49,0.99,0.01,-2.95,0.719,-0.688,-0.928,0.014,-0.244,0.49,-0.044,-0.326,-0.769,
5.07,0,0.58,-0.47,0,1.29,1.49,0.99,0.01,-2.95,0.719,-0.688,-0.928,0.014,-0.244,0.49,-0.044,-0.326,-0.769,
5.08,0,0.58,-0.47,0,1.29,1.48,0.99,0.01,-2.95,0.719,-0.688,-0.928,0.014,-0.244,0.49,-0.044,-0.326,-0.769,
5.09,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.719,-0.688,-0.928,0.014,-0.244,0.49,-0.044,-0.326,-0.769,
5.1,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.726,-0.604,-0.646,-0.008,-0.244,0.49,-0.044,-0.326,-0.769,
5.11,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.726,-0.604,-0.646,-0.008,-0.212,0.33,-0.186,-0.415,-0.769,
5.12,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.726,-0.604,-0.646,-0.008,-0.212,0.33,-0.186,-0.415,-0.946,
5.13,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.726,-0.604,-0.646,-0.008,-0.212,0.33,-0.186,-0.415,-0.946,
5.14,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.726,-0.604,-0.646,-0.008,-0.212,0.33,-0.186,-0.415,-0.946,
5.15,0,0.57,-0.44,0,1.29,1.48,0.99,0.02,-2.87,0.726,-0.604,-0.646,-0.008,-0.212,0.33,-0.186,-0.415,-0.946,
5.16,0,0.57,-0.44,0,1.29,1.43,0.99,0.02,-2.87,0.726,-0.604,-0.646,-0.008,-0.212,0.33,-0.186,-0.415,-0.946,
5.17,0,0.57,-0.44,0,1.29,1.43,0.99,0.04,-2.76,0.696,-0.526,-0.646,-0.008,-0.212,0.33,-0.186,-0.415,-0.946,
5.18,0,0.57,-0.44,0,1.29,1.43,0.99,0.04,-2.76,0.696,-0.526,-0.789,-0.023,-0.252,0.33,-0.186,-0.415,-0.946,
5.19,0,0.57,-0.44,0,1.29,1.43,0.99,0.04,-2.76,0.696,-0.526,-0.789,-0.023,-0.252,0.352,-0.208,-0.437,-0.883,
5.2,0,0.57,-0.44,0,1.29,1.43,0.99,0.04,-2.76,0.696,-0.526,-0.789,-0.023,-0.252,0.352,-0.208,-0.437,-0.883,
5.21,0,0.57,-0.44,0,1.29,1.43,0.99,0.04,-2.76,0.696,-0.526,-0.789,-0.023,-0.252,0.352,-0.208,-0.437,-0.883,
5.22,0,0.57,-0.44,0,1.29,1.43,0.99,0.04,-2.76,0.696,-0.526,-0.789,-0.023,-0.252,0.352,-0.208,-0.437,-0.883,
5.23,0,0.56,-0.42,0,1.29,1.43,0.99,0.04,-2.76,0.696,-0.526,-0.789,-0.023,-0.252,0.352,-0.208,-0.437,-0.883,
5.24,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.76,0.696,-0.526,-0.789,-0.023,-0.252,0.352,-0.208,-0.437,-0.883,
5.25,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.789,-0.023,-0.252,0.352,-0.208,-0.437,-0.883,
5.26,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.208,-0.437,-0.883,
5.27,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.208,-0.437,-0.883,
5.28,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.437,-0.883,
5.29,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.883,
5.3,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.883,
5.31,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.883,
5.32,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.33,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.34,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.35,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.36,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.37,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.38,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.39,0,0.56,-0.42,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.4,0,0.53,-0.33,0,1.29,1.36,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.41,0,0.53,-0.33,0,1.29,1.1,1,0.07,-2.6,0.741,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.42,0,0.53,-0.33,0,1.29,1.1,0.98,0.15,-2.16,-1.343,-0.504,-0.772,-0.015,-0.366,0.273,-0.203,-0.383,-0.307,
5.43,0,0.53,-0.33,0,1.29,1.1,0.98,0.15,-2.16,-1.343,-0.626,-0.706,2.313,0.936,0.273,-0.203,-0.383,-0.307,
5.44,0,0.53,-0.33,0,1.29,1.1,0.98,0.15,-2.16,-1.343,-0.626,-0.706,2.313,0.936,0.232,1.764,-0.489,-0.342,
5.45,0,0.53,-0.33,0,1.29,1.1,0.98,0.15,-2.16,-1.343,-0.626,-0.706,2.313,0.936,0.232,1.764,-0.489,-0.342,
5.46,0,0.53,-0.33,0,1.29,1.1,0.98,0.15,-2.16,-1.343,-0.626,-0.706,2.313,0.936,0.232,1.764,-0.489,-0.342,
5.47,0,0.53,-0.33,0,1.29,1.1,0.98,0.15,-2.16,-1.343,-0.626,-0.706,2.313,0.936,0.232,1.764,-0.489,-0.342,
5.48,0,0.52,-0.29,0,1.28,1.1,0.98,0.15,-2.16,-1.343,-0.626,-0.706,2.313,0.936,0.232,1.764,-0.489,-0.342,
5.49,0,0.52,-0.29,0,1.28,1,0.88,0.2,-2.16,-1.343,-0.626,-0.706,2.313,0.936,0.232,1.764,-0.489,-0.342,
5.5,0,0.52,-0.29,0,1.28,1,0.88,0.2,-1.98,-1.602,-0.497,-1.04,2.313,0.936,0.232,1.764,-0.489,-0.342,
5.51,0,0.52,-0.29,0,1.28,1,0.88,0.2,-1.98,-1.602,-0.497,-1.04,1.955,1.035,-0.173,1.68,-0.489,-0.342,
5.52,0,0.52,-0.29,0,1.28,1,0.88,0.2,-1.98,-1.602,-0.497,-1.04,1.955,1.035,-0.173,1.68,-0.425,-0.255,
5.53,0,0.52,-0.29,0,1.28,1,0.88,0.2,-1.98,-1.602,-0.497,-1.04,1.955,1.035,-0.173,1.68,-0.425,-0.255,
