time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.56,0.21,0.37,0.52,0.12,1.56,1.89,-0.66,1.71,-0.96,0.333,-2.52,-0.206,5.94,4.186,1.051,0.993,0.206,-0.019,
17.57,0.24,0.31,0.74,0.12,1.56,1.89,-0.66,1.71,-0.96,0.333,-2.52,-0.206,5.94,4.186,1.051,0.993,0.206,-0.019,
17.58,0.24,0.31,0.74,0.2,1.29,1.71,-0.66,1.71,-0.96,0.333,-2.52,-0.206,5.94,4.186,1.051,0.993,0.206,-0.019,
17.59,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.333,-2.52,-0.206,5.94,4.186,1.051,0.993,0.206,-0.019,
17.6,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,4.186,1.051,0.993,0.206,-0.019,
17.61,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,-0.019,
17.62,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.63,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.64,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.65,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.66,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.67,0.24,0.31,0.74,0.2,1.29,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.68,0.24,0.23,1.03,0.31,0.86,1.71,-1.07,2.12,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.69,0.24,0.23,1.03,0.31,0.86,1.32,-1.54,2.54,-0.72,0.107,-2.241,-1.299,3.642,3.918,1.025,0.985,-1.52,0.302,
17.7,0.24,0.23,1.03,0.31,0.86,1.32,-1.54,2.54,-0.42,7.853,-3.235,-1.771,3.642,3.918,1.025,0.985,-1.52,0.302,
17.71,0.24,0.23,1.03,0.31,0.86,1.32,-1.54,2.54,-0.42,7.853,-3.235,-1.771,2.863,1.616,-0.299,-0.021,-1.52,0.302,
17.72,0.24,0.23,1.03,0.31,0.86,1.32,-1.54,2.54,-0.42,7.853,-3.235,-1.771,2.863,1.616,-0.299,-0.021,-0.31,-0.376,
17.73,0.24,0.23,1.03,0.31,0.86,1.32,-1.54,2.54,-0.42,7.853,-3.235,-1.771,2.863,1.616,-0.299,-0.021,-0.31,-0.376,
17.74,0.24,0.23,1.03,0.31,0.86,1.32,-1.54,2.54,-0.42,7.853,-3.235,-1.771,2.863,1.616,-0.299,-0.021,-0.31,-0.376,
17.75,0.22,0.18,1.03,0.31,0.86,1.32,-1.54,2.54,-0.42,7.853,-3.235,-1.771,2.863,1.616,-0.299,-0.021,-0.31,-0.376,
17.76,0.22,0.18,1.25,0.4,0.53,0.96,-1.54,2.54,-0.42,7.853,-3.235,-1.771,2.863,1.616,-0.299,-0.021,-0.31,-0.376,
17.77,0.22,0.18,1.25,0.4,0.53,0.96,-1.83,2.76,-0.22,7.853,-3.235,-1.771,2.863,1.616,-0.299,-0.021,-0.31,-0.376,
17.78,0.22,0.18,1.25,0.4,0.53,0.96,-1.83,2.76,-0.22,9.179,-3.401,0.22,1.51,1.616,-0.299,-0.021,-0.31,-0.376,
17.79,0.22,0.18,1.25,0.4,0.53,0.96,-1.83,2.76,-0.22,9.179,-3.401,0.22,1.51,-1.826,0.41,-0.248,-0.31,-0.376,
17.8,0.22,0.18,1.25,0.4,0.53,0.96,-1.83,2.76,-0.22,9.179,-3.401,0.22,1.51,-1.826,0.41,-0.248,0.147,-0.184,
17.81,0.22,0.18,1.25,0.4,0.53,0.96,-1.83,2.76,-0.22,9.179,-3.401,0.22,1.51,-1.826,0.41,-0.248,0.147,-0.184,
17.82,0.22,0.18,1.25,0.4,0.53,0.96,-1.83,2.76,-0.22,9.179,-3.401,0.22,1.51,-1.826,0.41,-0.248,0.147,-0.184,
17.83,0.16,0.13,1.44,0.4,0.53,0.96,-1.83,2.76,-0.22,9.179,-3.401,0.22,1.51,-1.826,0.41,-0.248,0.147,-0.184,
17.84,0.16,0.13,1.44,0.47,0.25,0.61,-2.07,2.76,-0.22,9.179,-3.401,0.22,1.51,-1.826,0.41,-0.248,0.147,-0.184,
17.85,0.16,0.13,1.44,0.47,0.25,0.61,-2.07,2.91,-0.05,1.577,-3.976,0.22,1.51,-1.826,0.41,-0.248,0.147,-0.184,
17.86,0.16,0.13,1.44,0.47,0.25,0.61,-2.07,2.91,-0.05,1.577,-3.976,-1.202,1.409,-0.5,-0.59,-0.248,0.147,-0.184,
17.87,0.16,0.13,1.44,0.47,0.25,0.61,-2.07,2.91,-0.05,1.577,-3.976,-1.202,1.409,-0.5,-0.59,-0.219,0.346,-0.075,
17.88,0.16,0.13,1.44,0.47,0.25,0.61,-2.07,2.91,-0.05,1.577,-3.976,-1.202,1.409,-0.5,-0.59,-0.219,0.346,-0.075,
17.89,0.16,0.13,1.44,0.47,0.25,0.61,-2.07,2.91,-0.05,1.577,-3.976,-1.202,1.409,-0.5,-0.59,-0.219,0.346,-0.075,
17.9,0.1,0.09,1.59,0.52,0.05,0.61,-2.07,2.91,-0.05,1.577,-3.976,-1.202,1.409,-0.5,-0.59,-0.219,0.346,-0.075,
17.91,0.1,0.09,1.59,0.52,0.05,0.35,-2.23,2.98,-0.05,1.577,-3.976,-1.202,1.409,-0.5,-0.59,-0.219,0.346,-0.075,
17.92,0.1,0.09,1.59,0.52,0.05,0.35,-2.23,2.98,0.07,-2.093,-3.53,-0.723,1.409,-0.5,-0.59,-0.219,0.346,-0.075,
17.93,0.1,0.09,1.59,0.52,0.05,0.35,-2.23,2.98,0.07,-2.093,-3.53,-0.723,1.303,-1.301,-0.786,-0.313,0.346,-0.075,
17.94,0.1,0.09,1.59,0.52,0.05,0.35,-2.23,2.98,0.07,-2.093,-3.53,-0.723,1.303,-1.301,-0.786,-0.313,0.468,0.354,
17.95,0.1,0.09,1.59,0.52,0.05,0.35,-2.23,2.98,0.07,-2.093,-3.53,-0.723,1.303,-1.301,-0.786,-0.313,0.468,0.354,
17.96,0.1,0.09,1.59,0.52,0.05,0.35,-2.23,2.98,0.07,-2.093,-3.53,-0.723,1.303,-1.301,-0.786,-0.313,0.468,0.354,
17.97,0.04,0.06,1.59,0.52,0.05,0.35,-2.23,2.98,0.07,-2.093,-3.53,-0.723,1.303,-1.301,-0.786,-0.313,0.468,0.354,
17.98,0.04,0.06,1.72,0.56,-0.1,0.15,-2.23,2.98,0.07,-2.093,-3.53,-0.723,1.303,-1.301,-0.786,-0.313,0.468,0.354,
17.99,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,-2.093,-3.53,-0.723,1.303,-1.301,-0.786,-0.313,0.468,0.354,
18,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.723,1.303,-1.301,-0.786,-0.313,0.468,0.354,
18.01,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.661,1.303,-1.301,-0.786,-0.313,0.468,0.354,
18.02,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.661,1.303,-1.301,-0.786,-0.313,0.468,0.354,
18.03,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.661,0.693,-1.172,-0.942,-0.313,0.468,0.354,
18.04,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.661,0.693,-1.172,-0.942,-0.439,0.581,0.212,
18.05,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.661,0.693,-1.172,-0.942,-0.439,0.581,0.212,
18.06,0.04,0.06,1.72,0.56,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.661,0.693,-1.172,-0.942,-0.439,0.581,0.212,
18.07,0,0.03,1.85,0.59,-0.1,0.15,-2.37,3,0.19,0.036,-3.123,-0.661,0.693,-1.172,-0.942,-0.439,0.581,0.212,
18.08,0,0.03,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,0.036,-3.123,-0.661,0.693,-1.172,-0.942,-0.439,0.581,0.212,
18.09,0,0.03,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.172,-0.942,-0.439,0.581,0.212,
18.1,0,0.03,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.212,
18.11,0,0.03,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.12,0,0.03,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.13,0,0.01,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.14,0,0.01,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.15,0,0.01,1.85,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.16,0,0.01,1.93,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.17,0,0.01,1.93,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.18,0,0.01,1.93,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.19,0,0.01,1.93,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.2,0,0.01,1.93,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.21,0,0.01,1.93,0.59,-0.22,0.01,-2.47,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.22,0,0.01,1.93,0.59,-0.24,0,-2.49,2.98,0.32,-2.189,-3.263,-0.606,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.23,0,0.01,1.93,0.59,-0.24,0,-2.49,2.81,0.45,2.454,-2.585,-1.137,1.279,-1.717,-0.946,-0.383,0.561,0.137,
18.24,0,0.01,1.93,0.59,-0.24,0,-2.49,2.81,0.45,2.454,-2.585,-1.137,-1.598,-3.934,-1.588,-0.383,0.561,0.137,
18.25,0,0.01,1.93,0.59,-0.24,0,-2.49,2.81,0.45,2.454,-2.585,-1.137,-1.598,-3.934,-1.588,-2.43,0.529,0.187,
18.26,0,0.01,1.93,0.59,-0.24,0,-2.49,2.81,0.45,2.454,-2.585,-1.137,-1.598,-3.934,-1.588,-2.43,0.529,0.187,
18.27,0,0.01,1.93,0.59,-0.24,0,-2.49,2.81,0.45,2.454,-2.585,-1.137,-1.598,-3.934,-1.588,-2.43,0.529,0.187,
18.28,0,0,1.99,0.59,-0.24,0,-2.49,2.81,0.45,2.454,-2.585,-1.137,-1.598,-3.934,-1.588,-2.43,0.529,0.187,
18.29,0,0,1.99,0.59,-0.22,0.04,-2.41,2.81,0.45,2.454,-2.585,-1.137,-1.598,-3.934,-1.588,-2.43,0.529,0.187,
18.3,0,0,1.99,0.59,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-1.137,-1.598,-3.934,-1.588,-2.43,0.529,0.187,
18.31,0,0,1.99,0.59,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.43,0.529,0.187,
18.32,0,0,1.99,0.59,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.33,0,0,1.99,0.59,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.34,0,0,1.99,0.59,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.35,0,0,1.99,0.59,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.36,0,0,1.99,0.57,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.37,0,0,1.99,0.57,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.38,0,0,1.99,0.57,-0.22,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.39,0,0,1.99,0.57,-0.14,0.04,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.4,0,0,1.99,0.57,-0.14,0.22,-2.41,2.65,0.48,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.41,0,0,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,2.563,-2.569,-0.799,-1.5,-3.291,-1.507,-2.192,0.589,0.208,
18.42,0,0,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-3.291,-1.507,-2.192,0.589,0.208,
18.43,0,0,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-2.909,-1.346,-0.7,0.539,0.208,
18.44,0,0,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-2.909,-1.346,-0.7,0.539,-0.083,
18.45,0,0,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-2.909,-1.346,-0.7,0.539,-0.083,
18.46,0,0,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-2.909,-1.346,-0.7,0.539,-0.083,
18.47,0,0,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-2.909,-1.346,-0.7,0.539,-0.083,
18.48,0.02,0.01,1.99,0.57,-0.14,0.22,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-2.909,-1.346,-0.7,0.539,-0.083,
18.49,0.02,0.01,1.96,0.53,-0.02,0.51,-2.06,2.3,0.49,-12.144,9.785,4.315,-1.937,-2.909,-1.346,-0.7,0.539,-0.083,
18.5,0.02,0.01,1.96,0.53,-0.02,0.51,-1.73,2,0.44,-12.809,8.919,4.315,-1.937,-2.909,-1.346,-0.7,0.539,-0.083,
18.51,0.02,0.01,1.96,0.53,-0.02,0.51,-1.73,2,0.44,-12.809,8.919,3.113,-2.167,-3.176,-1.034,-0.7,0.539,-0.083,
18.52,0.02,0.01,1.96,0.53,-0.02,0.51,-1.73,2,0.44,-12.809,8.919,3.113,-2.167,-3.176,-1.034,0.001,1.172,4.288,
18.53,0.02,0.01,1.96,0.53,-0.02,0.51,-1.73,2,0.44,-12.809,8.919,3.113,-2.167,-3.176,-1.034,0.001,1.172,4.288,
18.54,0.02,0.01,1.96,0.53,-0.02,0.51,-1.73,2,0.44,-12.809,8.919,3.113,-2.167,-3.176,-1.034,0.001,1.172,4.288,
18.55,0.06,0.04,1.87,0.53,-0.02,0.51,-1.73,2,0.44,-12.809,8.919,3.113,-2.167,-3.176,-1.034,0.001,1.172,4.288,
18.56,0.06,0.04,1.87,0.5,0.08,0.78,-1.48,2,0.44,-12.809,8.919,3.113,-2.167,-3.176,-1.034,0.001,1.172,4.288,
18.57,0.06,0.04,1.87,0.5,0.08,0.78,-1.48,2,0.2,-12.736,7.517,3.113,-2.167,-3.176,-1.034,0.001,1.172,4.288,
18.58,0.06,0.04,1.87,0.5,0.08,0.78,-1.48,2,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,0.001,1.172,4.288,
18.59,0.06,0.04,1.87,0.5,0.08,0.78,-1.48,2,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.6,0.06,0.04,1.87,0.5,0.08,0.78,-1.48,2,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.61,0.12,0.04,1.87,0.5,0.08,0.78,-1.48,2,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.62,0.12,0.09,1.87,0.5,0.08,0.78,-1.48,2,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.63,0.12,0.09,1.87,0.5,0.08,0.78,-1.48,2,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.64,0.12,0.09,1.69,0.45,0.08,0.78,-1.48,2,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.65,0.12,0.09,1.69,0.45,0.26,1.21,-1.15,1.99,0.2,-12.736,7.517,2.737,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.66,0.12,0.09,1.69,0.45,0.26,1.21,-1.15,1.99,-0.29,-8.719,7.06,5.341,-2.069,-2.346,-2.089,-0.72,-0.054,-1.011,
18.67,0.12,0.09,1.69,0.45,0.26,1.21,-1.15,1.99,-0.29,-8.719,7.06,5.341,-2.242,-2.665,-0.554,0.341,0.957,-1.011,
18.68,0.12,0.09,1.69,0.45,0.26,1.21,-1.15,1.99,-0.29,-8.719,7.06,5.341,-2.242,-2.665,-0.554,0.341,0.957,1.933,
18.69,0.12,0.09,1.69,0.45,0.26,1.21,-1.15,1.99,-0.29,-8.719,7.06,5.341,-2.242,-2.665,-0.554,0.341,0.957,1.933,
18.7,0.2,0.09,1.69,0.45,0.26,1.21,-1.15,1.99,-0.29,-8.719,7.06,5.341,-2.242,-2.665,-0.554,0.341,0.957,1.933,
18.71,0.2,0.16,1.48,0.4,0.26,1.21,-1.15,1.99,-0.29,-8.719,7.06,5.341,-2.242,-2.665,-0.554,0.341,0.957,1.933,
18.72,0.2,0.16,1.48,0.4,0.43,1.59,-0.91,1.93,-0.29,-8.719,7.06,5.341,-2.242,-2.665,-0.554,0.341,0.957,1.933,
18.73,0.2,0.16,1.48,0.4,0.43,1.59,-0.91,1.93,-0.69,1.536,6.841,4.709,-2.242,-2.665,-0.554,0.341,0.957,1.933,
18.74,0.2,0.16,1.48,0.4,0.43,1.59,-0.91,1.93,-0.69,1.536,6.841,4.709,-2.006,-1.742,-0.545,-0.144,0.957,1.933,
18.75,0.2,0.16,1.48,0.4,0.43,1.59,-0.91,1.93,-0.69,1.536,6.841,4.709,-2.006,-1.742,-0.545,-0.144,1.177,0.657,
18.76,0.2,0.16,1.48,0.4,0.43,1.59,-0.91,1.93,-0.69,1.536,6.841,4.709,-2.006,-1.742,-0.545,-0.144,1.177,0.657,
18.77,0.2,0.16,1.48,0.4,0.43,1.59,-0.91,1.93,-0.69,1.536,6.841,4.709,-2.006,-1.742,-0.545,-0.144,1.177,0.657,
18.78,0.24,0.24,1.2,0.4,0.43,1.59,-0.91,1.93,-0.69,1.536,6.841,4.709,-2.006,-1.742,-0.545,-0.144,1.177,0.657,
18.79,0.24,0.24,1.2,0.35,0.64,1.99,-0.91,1.93,-0.69,1.536,6.841,4.709,-2.006,-1.742,-0.545,-0.144,1.177,0.657,
18.8,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,6.841,4.709,-2.006,-1.742,-0.545,-0.144,1.177,0.657,
18.81,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-1.742,-0.545,-0.144,1.177,0.657,
18.82,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,0.657,
18.83,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.84,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.85,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.86,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.87,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.88,0.24,0.24,1.2,0.35,0.64,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.89,0.24,0.36,0.75,0.27,0.94,1.99,-0.67,1.79,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.9,0.24,0.36,0.75,0.27,0.94,2.46,-0.37,1.44,-1.09,-0.671,1.381,-0.564,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.91,0.24,0.36,0.75,0.27,0.94,2.46,-0.37,1.44,-1.56,8.741,1.92,2.647,-1.641,-0.448,-0.488,-0.316,0.994,-0.051,
18.92,0.24,0.36,0.75,0.27,0.94,2.46,-0.37,1.44,-1.56,8.741,1.92,2.647,-1.604,-2.427,0.379,0.064,0.994,-0.051,
18.93,0.24,0.36,0.75,0.27,0.94,2.46,-0.37,1.44,-1.56,8.741,1.92,2.647,-1.604,-2.427,0.379,0.064,0.519,-0.253,
18.94,0.24,0.36,0.75,0.27,0.94,2.46,-0.37,1.44,-1.56,8.741,1.92,2.647,-1.604,-2.427,0.379,0.064,0.519,-0.253,
18.95,0.24,0.36,0.75,0.27,0.94,2.46,-0.37,1.44,-1.56,8.741,1.92,2.647,-1.604,-2.427,0.379,0.064,0.519,-0.253,
18.96,0.22,0.44,0.75,0.27,0.94,2.46,-0.37,1.44,-1.56,8.741,1.92,2.647,-1.604,-2.427,0.379,0.064,0.519,-0.253,
18.97,0.22,0.44,0.43,0.21,1.15,2.7,-0.37,1.44,-1.56,8.741,1.92,2.647,-1.604,-2.427,0.379,0.064,0.519,-0.253,
18.98,0.22,0.44,0.43,0.21,1.15,2.7,-0.18,1.08,-1.85,8.741,1.92,2.647,-1.604,-2.427,0.379,0.064,0.519,-0.253,
18.99,0.22,0.44,0.43,0.21,1.15,2.7,-0.18,1.08,-1.85,9.913,2.446,-2.361,-1.527,-2.427,0.379,0.064,0.519,-0.253,
19,0.22,0.44,0.43,0.21,1.15,2.7,-0.18,1.08,-1.85,9.913,2.446,-2.361,-1.527,-0.631,0.235,0.082,0.519,-0.253,
19.01,0.22,0.44,0.43,0.21,1.15,2.7,-0.18,1.08,-1.85,9.913,2.446,-2.361,-1.527,-0.631,0.235,0.082,0.363,-0.22,
19.02,0.22,0.44,0.43,0.21,1.15,2.7,-0.18,1.08,-1.85,9.913,2.446,-2.361,-1.527,-0.631,0.235,0.082,0.363,-0.22,
19.03,0.22,0.44,0.43,0.21,1.15,2.7,-0.18,1.08,-1.85,9.913,2.446,-2.361,-1.527,-0.631,0.235,0.082,0.363,-0.22,
19.04,0.16,0.51,0.16,0.21,1.15,2.7,-0.18,1.08,-1.85,9.913,2.446,-2.361,-1.527,-0.631,0.235,0.082,0.363,-0.22,
19.05,0.16,0.51,0.16,0.15,1.36,2.88,-0.18,1.08,-1.85,9.913,2.446,-2.361,-1.527,-0.631,0.235,0.082,0.363,-0.22,
19.06,0.16,0.51,0.16,0.15,1.36,2.88,-0.01,0.72,-2.09,2.414,2.446,-2.361,-1.527,-0.631,0.235,0.082,0.363,-0.22,
19.07,0.16,0.51,0.16,0.15,1.36,2.88,-0.01,0.72,-2.09,2.414,2.735,-1.73,-1.587,-0.631,0.235,0.082,0.363,-0.22,
19.08,0.16,0.51,0.16,0.15,1.36,2.88,-0.01,0.72,-2.09,2.414,2.735,-1.73,-1.587,-0.747,0.208,0.052,0.343,-0.22,
19.09,0.16,0.51,0.16,0.15,1.36,2.88,-0.01,0.72,-2.09,2.414,2.735,-1.73,-1.587,-0.747,0.208,0.052,0.343,-0.236,
19.1,0.16,0.51,0.16,0.15,1.36,2.88,-0.01,0.72,-2.09,2.414,2.735,-1.73,-1.587,-0.747,0.208,0.052,0.343,-0.236,
19.11,0.16,0.51,0.16,0.15,1.36,2.88,-0.01,0.72,-2.09,2.414,2.735,-1.73,-1.587,-0.747,0.208,0.052,0.343,-0.236,
19.12,0.09,0.55,-0.02,0.11,1.36,2.88,-0.01,0.72,-2.09,2.414,2.735,-1.73,-1.587,-0.747,0.208,0.052,0.343,-0.236,
19.13,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.72,-2.09,2.414,2.735,-1.73,-1.587,-0.747,0.208,0.052,0.343,-0.236,
19.14,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-1.73,-1.587,-0.747,0.208,0.052,0.343,-0.236,
19.15,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-2.256,-1.817,-0.855,0.208,0.052,0.343,-0.236,
19.16,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-2.256,-1.817,-0.855,0.172,-0.005,-1.109,-0.236,
19.17,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-2.256,-1.817,-0.855,0.172,-0.005,-1.109,-0.329,
19.18,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-2.256,-1.817,-0.855,0.172,-0.005,-1.109,-0.329,
19.19,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-2.256,-1.817,-0.855,0.172,-0.005,-1.109,-0.329,
19.2,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-2.256,-1.817,-0.855,0.172,-0.005,-1.109,-0.329,
19.21,0.09,0.55,-0.02,0.11,1.54,2.97,0.12,0.4,-2.27,-5.931,0.387,-2.256,-1.817,-0.855,0.172,-0.005,-1.109,-0.329,
