time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.4,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.204,0.509,0.094,
5.41,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.204,-0.066,-0.121,
5.42,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.204,-0.066,-0.121,
5.43,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.204,-0.066,-0.121,
5.44,0.6,0,-0.41,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.204,-0.066,-0.121,
5.45,0.6,0,-0.41,0.06,0.43,0.36,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.204,-0.066,-0.121,
5.46,0.6,0,-0.41,0.06,0.43,0.36,-0.32,1.79,0.67,-0.971,-0.757,0.268,0.191,-0.271,0.07,0.204,-0.066,-0.121,
5.47,0.6,0,-0.41,0.06,0.43,0.36,-0.32,1.79,0.67,-0.971,-0.768,0.423,0.388,-0.406,0.07,0.204,-0.066,-0.121,
5.48,0.6,0,-0.41,0.06,0.43,0.36,-0.32,1.79,0.67,-0.971,-0.768,0.423,0.388,-0.406,0.015,0.004,0.27,-0.121,
5.49,0.6,0,-0.41,0.06,0.43,0.36,-0.32,1.79,0.67,-0.971,-0.768,0.423,0.388,-0.406,0.015,0.004,0.27,-0.01,
5.5,0.6,0,-0.41,0.06,0.43,0.36,-0.32,1.79,0.67,-0.971,-0.768,0.423,0.388,-0.406,0.015,0.004,0.27,-0.01,
5.51,0.6,0,-0.41,0.06,0.43,0.36,-0.32,1.79,0.67,-0.971,-0.768,0.423,0.388,-0.406,0.015,0.004,0.27,-0.01,
5.52,0.2,0,-0.44,0.03,0.46,0.36,-0.32,1.79,0.67,-0.971,-0.768,0.423,0.388,-0.406,0.015,0.004,0.27,-0.01,
5.53,0.2,0,-0.44,0.03,0.46,0.29,-0.44,1.76,0.67,-0.971,-0.768,0.423,0.388,-0.406,0.015,0.004,0.27,-0.01,
5.54,0.2,0,-0.44,0.03,0.46,0.29,-0.44,1.76,0.82,-0.779,-0.757,0.486,0.298,-0.406,0.015,0.004,0.27,-0.01,
5.55,0.2,0,-0.44,0.03,0.46,0.29,-0.44,1.76,0.82,-0.779,-0.757,0.486,0.298,-0.18,0.03,0.188,0.27,-0.01,
5.56,0.2,0,-0.44,0.03,0.46,0.29,-0.44,1.76,0.82,-0.779,-0.757,0.486,0.298,-0.18,0.03,0.188,0.332,0.238,
5.57,0.2,0,-0.44,0.03,0.46,0.29,-0.44,1.76,0.82,-0.779,-0.757,0.486,0.298,-0.18,0.03,0.188,0.332,0.238,
5.58,0.2,0,-0.44,0.03,0.46,0.29,-0.44,1.76,0.82,-0.779,-0.757,0.486,0.298,-0.18,0.03,0.188,0.332,0.238,
5.59,0,0,-0.46,0.01,0.46,0.29,-0.44,1.76,0.82,-0.779,-0.757,0.486,0.298,-0.18,0.03,0.188,0.332,0.238,
5.6,0,0,-0.46,0.01,0.48,0.24,-0.54,1.76,0.82,-0.779,-0.757,0.486,0.298,-0.18,0.03,0.188,0.332,0.238,
5.61,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-1.068,-0.768,0.486,0.298,-0.18,0.03,0.188,0.332,0.238,
5.62,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-1.068,-0.768,0.402,0.373,-0.175,0.092,0.188,0.332,0.238,
5.63,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-1.068,-0.768,0.402,0.373,-0.175,0.092,0.074,0.3,0.054,
5.64,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-1.068,-0.768,0.402,0.373,-0.175,0.092,0.074,0.3,0.054,
5.65,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-1.068,-0.768,0.402,0.373,-0.175,0.092,0.074,0.3,0.054,
5.66,0,0,-0.47,0,0.49,0.24,-0.54,1.71,0.94,-1.068,-0.768,0.402,0.373,-0.175,0.092,0.074,0.3,0.054,
5.67,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-1.068,-0.768,0.402,0.373,-0.175,0.092,0.074,0.3,0.054,
5.68,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,0.078,-0.768,0.402,0.373,-0.175,0.092,0.074,0.3,0.054,
5.69,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,0.078,-0.757,0.402,0.373,-0.175,0.092,0.074,0.3,0.054,
5.7,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,0.078,-0.757,0.302,-0.491,0.771,0.048,-0.075,0.3,0.054,
5.71,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,0.078,-0.757,0.302,-0.491,0.771,0.048,-0.075,0.337,0.106,
5.72,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,0.078,-0.757,0.302,-0.491,0.771,0.048,-0.075,0.337,0.106,
5.73,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,0.078,-0.757,0.302,-0.491,0.771,0.048,-0.075,0.337,0.106,
5.74,0,0,-0.49,0,0.49,0.19,-0.62,1.64,1.03,0.078,-0.757,0.302,-0.491,0.771,0.048,-0.075,0.337,0.106,
5.75,0,0,-0.49,0,0.49,0.14,-0.71,1.54,1.03,0.078,-0.757,0.302,-0.491,0.771,0.048,-0.075,0.337,0.106,
5.76,0,0,-0.49,0,0.49,0.14,-0.71,1.54,1.11,0.175,-0.757,0.336,-0.49,0.771,0.048,-0.075,0.337,0.106,
5.77,0,0,-0.49,0,0.49,0.14,-0.71,1.54,1.11,0.175,-0.757,0.336,-0.49,1.776,-0.014,-0.065,0.312,0.106,
5.78,0,0,-0.49,0,0.49,0.14,-0.71,1.54,1.11,0.175,-0.757,0.336,-0.49,1.776,-0.014,-0.065,0.312,-0.082,
5.79,0,0,-0.49,0,0.49,0.14,-0.71,1.54,1.11,0.175,-0.757,0.336,-0.49,1.776,-0.014,-0.065,0.312,-0.082,
5.8,0,0,-0.49,0,0.49,0.14,-0.71,1.54,1.11,0.175,-0.757,0.336,-0.49,1.776,-0.014,-0.065,0.312,-0.082,
5.81,0,0,-0.49,0,0.46,0.14,-0.71,1.54,1.11,0.175,-0.757,0.336,-0.49,1.776,-0.014,-0.065,0.312,-0.082,
5.82,0,0,-0.49,0,0.46,0.11,-0.78,1.43,1.16,0.175,-0.757,0.336,-0.49,1.776,-0.014,-0.065,0.312,-0.082,
5.83,0,0,-0.49,0,0.46,0.11,-0.78,1.43,1.16,-0.141,-0.757,0.273,-0.381,1.776,-0.014,-0.065,0.312,-0.082,
5.84,0,0,-0.49,0,0.46,0.11,-0.78,1.43,1.16,-0.141,-0.757,0.273,-0.381,1.78,0.036,0.041,0.523,-0.082,
5.85,0,0,-0.49,0,0.46,0.11,-0.78,1.43,1.16,-0.141,-0.757,0.273,-0.381,1.78,0.036,0.041,0.523,-0.027,
5.86,0,0,-0.49,0,0.46,0.11,-0.78,1.43,1.16,-0.141,-0.757,0.273,-0.381,1.78,0.036,0.041,0.523,-0.027,
5.87,0,0,-0.49,0,0.46,0.11,-0.78,1.43,1.16,-0.141,-0.757,0.273,-0.381,1.78,0.036,0.041,0.523,-0.027,
5.88,0,0,-0.49,0,0.46,0.11,-0.78,1.43,1.16,-0.141,-0.757,0.273,-0.381,1.78,0.036,0.041,0.523,-0.027,
5.89,0,0,-0.49,0,0.41,0.07,-0.78,1.43,1.16,-0.141,-0.757,0.273,-0.381,1.78,0.036,0.041,0.523,-0.027,
5.9,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.319,-0.757,0.273,-0.381,1.78,0.036,0.041,0.523,-0.027,
5.91,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.319,-0.757,0.236,-0.484,1.78,0.036,0.041,0.523,-0.027,
5.92,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,-0.027,
5.93,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
5.94,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
5.95,0,0,-0.49,0,0.41,0.07,-0.84,1.29,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
5.96,0,0,-0.49,0,0.33,0.07,-0.84,1.29,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
5.97,0,0,-0.49,0,0.33,0.05,-0.89,1.29,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
5.98,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
5.99,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.01,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.02,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.03,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.04,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.05,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.06,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-0.319,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.07,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.08,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.09,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,-0.757,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.1,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,9.761,0.236,-0.484,1.602,0.126,-0.057,-0.049,0.066,
6.11,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,9.761,-3.539,-0.594,0.849,0.126,-0.057,-0.049,0.066,
6.12,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,9.761,-3.539,-0.594,0.849,0.081,0.153,0.408,0.906,
6.13,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,9.761,-3.539,-0.594,0.849,0.081,0.153,0.408,0.906,
6.14,0,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,9.761,-3.539,-0.594,0.849,0.081,0.153,0.408,0.906,
6.15,1,0,-0.49,0,0.33,0.05,-0.89,1.19,1.19,-6.449,9.761,-3.539,-0.594,0.849,0.081,0.153,0.408,0.906,
6.16,1,0.07,-0.44,0,0.33,0.05,-0.89,1.19,1.19,-6.449,9.761,-3.539,-0.594,0.849,0.081,0.153,0.408,0.906,
6.17,1,0.07,-0.44,0,0.13,0,-0.98,1.17,1.19,-6.449,9.761,-3.539,-0.594,0.849,0.081,0.153,0.408,0.906,
6.18,1,0.07,-0.44,0,0.13,0,-0.98,1.17,1.17,0.751,2.384,-3.325,-0.594,0.849,0.081,0.153,0.408,0.906,
6.19,1,0.07,-0.44,0,0.13,0,-0.98,1.17,1.17,0.751,2.384,-3.325,-0.591,0.307,0.053,0.153,0.408,0.906,
6.2,1,0.07,-0.44,0,0.13,0,-0.98,1.17,1.17,0.751,2.384,-3.325,-0.591,0.307,0.053,0.186,0.376,1.119,
6.21,1,0.07,-0.44,0,0.13,0,-0.98,1.17,1.17,0.751,2.384,-3.325,-0.591,0.307,0.053,0.186,0.376,1.119,
6.22,1,0.07,-0.44,0,0.13,0,-0.98,1.17,1.17,0.751,2.384,-3.325,-0.591,0.307,0.053,0.186,0.376,1.119,
6.23,1.7,0.15,-0.44,0,0.13,0,-0.98,1.17,1.17,0.751,2.384,-3.325,-0.591,0.307,0.053,0.186,0.376,1.119,
6.24,1.7,0.15,-0.33,0,0.05,0,-0.98,1.17,1.17,0.751,2.384,-3.325,-0.591,0.307,0.053,0.186,0.376,1.119,
6.25,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,0.751,2.384,-3.325,-0.591,0.307,0.053,0.186,0.376,1.119,
6.26,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.591,0.307,0.053,0.186,0.376,1.119,
6.27,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.307,0.053,0.186,0.376,1.119,
6.28,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,0.053,0.186,0.376,1.119,
6.29,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,0.053,0.186,0.376,1.119,
6.3,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,0.053,0.186,0.376,1.119,
6.31,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,0.186,0.376,1.119,
6.32,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,0.186,0.376,1.119,
6.33,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,-2.111,-0.081,1.081,
6.34,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,-2.111,-0.081,1.081,
6.35,1.7,0.15,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,-2.111,-0.081,1.081,
6.36,2.5,0.23,-0.33,0,0.05,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,-2.111,-0.081,1.081,
6.37,2.5,0.23,-0.13,0,-0.06,0,-0.99,1.12,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,-2.111,-0.081,1.081,
6.38,2.5,0.23,-0.13,0,-0.06,0.21,-0.96,0.96,1.08,1.292,0.263,-0.453,-0.553,0.539,-6.123,-2.111,-0.081,1.081,
6.39,2.5,0.23,-0.13,0,-0.06,0.21,-0.96,0.96,0.8,0.182,0.478,-0.319,-0.553,0.539,-6.123,-2.111,-0.081,1.081,
6.4,2.5,0.23,-0.13,0,-0.06,0.21,-0.96,0.96,0.8,0.182,0.478,-0.319,-0.529,0.722,-0.951,-2.225,-0.081,1.081,
6.41,2.5,0.23,-0.13,0,-0.06,0.21,-0.96,0.96,0.8,0.182,0.478,-0.319,-0.529,0.722,-0.951,-2.225,0.045,0.238,
6.42,2.5,0.23,-0.13,0,-0.06,0.21,-0.96,0.96,0.8,0.182,0.478,-0.319,-0.529,0.722,-0.951,-2.225,0.045,0.238,
6.43,2.5,0.23,-0.13,0,-0.06,0.21,-0.96,0.96,0.8,0.182,0.478,-0.319,-0.529,0.722,-0.951,-2.225,0.045,0.238,
6.44,2.8,0.27,-0.01,0,-0.06,0.21,-0.96,0.96,0.8,0.182,0.478,-0.319,-0.529,0.722,-0.951,-2.225,0.045,0.238,
6.45,2.8,0.27,-0.01,0,-0.13,0.62,-0.96,0.96,0.8,0.182,0.478,-0.319,-0.529,0.722,-0.951,-2.225,0.045,0.238,
6.46,2.8,0.27,-0.01,0,-0.13,0.62,-0.79,0.87,0.61,0.182,0.478,-0.319,-0.529,0.722,-0.951,-2.225,0.045,0.238,
6.47,2.8,0.27,-0.01,0,-0.13,0.62,-0.79,0.87,0.61,0.509,0.181,-0.492,-0.624,0.722,-0.951,-2.225,0.045,0.238,
6.48,2.8,0.27,-0.01,0,-0.13,0.62,-0.79,0.87,0.61,0.509,0.181,-0.492,-0.624,0.541,-0.993,-2.549,0.054,0.238,
6.49,2.8,0.27,-0.01,0,-0.13,0.62,-0.79,0.87,0.61,0.509,0.181,-0.492,-0.624,0.541,-0.993,-2.549,0.054,0.137,
6.5,2.8,0.27,-0.01,0,-0.13,0.62,-0.79,0.87,0.61,0.509,0.181,-0.492,-0.624,0.541,-0.993,-2.549,0.054,0.137,
6.51,2.8,0.27,-0.01,0,-0.13,0.62,-0.79,0.87,0.61,0.509,0.181,-0.492,-0.624,0.541,-0.993,-2.549,0.054,0.137,
6.52,2.9,0.29,0.08,0,-0.13,0.62,-0.79,0.87,0.61,0.509,0.181,-0.492,-0.624,0.541,-0.993,-2.549,0.054,0.137,
6.53,2.9,0.29,0.08,0,-0.19,1.04,-0.79,0.87,0.61,0.509,0.181,-0.492,-0.624,0.541,-0.993,-2.549,0.054,0.137,
6.54,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,0.181,-0.492,-0.624,0.541,-0.993,-2.549,0.054,0.137,
6.55,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-0.993,-2.549,0.054,0.137,
6.56,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.054,0.137,
6.57,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,0.137,
6.58,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,0.137,
6.59,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.6,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.61,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.62,2.9,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.63,2.8,0.29,0.08,0,-0.19,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.64,2.8,0.29,0.22,0,-0.27,1.04,-0.51,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.65,2.8,0.29,0.22,0,-0.27,1.5,-0.1,0.77,0.42,0.528,-0.146,-0.378,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.66,2.8,0.29,0.22,0,-0.27,1.5,-0.1,0.62,0.15,5.367,-6.001,-0.441,-0.527,0.496,-1.009,0.011,0.016,-0.079,
6.67,2.8,0.29,0.22,0,-0.27,1.5,-0.1,0.62,0.15,5.367,-6.001,-0.441,-0.531,0.285,0.214,0.011,0.016,-0.079,
6.68,2.8,0.29,0.22,0,-0.27,1.5,-0.1,0.62,0.15,5.367,-6.001,-0.441,-0.531,0.285,0.214,0.207,0.094,0.007,
6.69,2.8,0.29,0.22,0,-0.27,1.5,-0.1,0.62,0.15,5.367,-6.001,-0.441,-0.531,0.285,0.214,0.207,0.094,0.007,
6.7,2.8,0.29,0.22,0,-0.27,1.5,-0.1,0.62,0.15,5.367,-6.001,-0.441,-0.531,0.285,0.214,0.207,0.094,0.007,
6.71,2.1,0.29,0.22,0,-0.27,1.5,-0.1,0.62,0.15,5.367,-6.001,-0.441,-0.531,0.285,0.214,0.207,0.094,0.007,
6.72,2.1,0.22,0.3,0,-0.27,1.5,-0.1,0.62,0.15,5.367,-6.001,-0.441,-0.531,0.285,0.214,0.207,0.094,0.007,
6.73,2.1,0.22,0.3,0,-0.32,1.69,0.15,0.54,0.15,5.367,-6.001,-0.441,-0.531,0.285,0.214,0.207,0.094,0.007,
6.74,2.1,0.22,0.3,0,-0.32,1.69,0.15,0.54,0,-0.062,-0.525,-0.441,-0.531,0.285,0.214,0.207,0.094,0.007,
6.75,2.1,0.22,0.3,0,-0.32,1.69,0.15,0.54,0,-0.062,-0.525,-0.329,-0.515,0.556,0.64,0.207,0.094,0.007,
6.76,2.1,0.22,0.3,0,-0.32,1.69,0.15,0.54,0,-0.062,-0.525,-0.329,-0.515,0.556,0.64,0.186,-0.074,0.122,
6.77,2.1,0.22,0.3,0,-0.32,1.69,0.15,0.54,0,-0.062,-0.525,-0.329,-0.515,0.556,0.64,0.186,-0.074,0.122,
6.78,2.1,0.22,0.3,0,-0.32,1.69,0.15,0.54,0,-0.062,-0.525,-0.329,-0.515,0.556,0.64,0.186,-0.074,0.122,
6.79,1.4,0.15,0.3,0,-0.32,1.69,0.15,0.54,0,-0.062,-0.525,-0.329,-0.515,0.556,0.64,0.186,-0.074,0.122,
6.8,1.4,0.15,0.36,0,-0.36,1.69,0.15,0.54,0,-0.062,-0.525,-0.329,-0.515,0.556,0.64,0.186,-0.074,0.122,
6.81,1.4,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.062,-0.525,-0.329,-0.515,0.556,0.64,0.186,-0.074,0.122,
6.82,1.4,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.556,0.64,0.186,-0.074,0.122,
6.83,1.4,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.122,
6.84,1.4,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.85,1.4,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.86,1.4,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.87,1.4,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.88,0.7,0.15,0.36,0,-0.36,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.89,0.7,0.08,0.42,0,-0.4,1.78,0.36,0.46,-0.14,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.9,0.7,0.08,0.42,0,-0.4,1.79,0.59,0.37,-0.29,-0.392,-0.349,-0.251,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.91,0.7,0.08,0.42,0,-0.4,1.79,0.59,0.37,-0.29,-0.966,-0.542,-0.13,-0.51,0.546,0.577,0.191,-0.059,0.248,
6.92,0.7,0.08,0.42,0,-0.4,1.79,0.59,0.37,-0.29,-0.966,-0.542,-0.13,-0.557,0.316,0.496,0.215,-0.059,0.248,
6.93,0.7,0.08,0.42,0,-0.4,1.79,0.59,0.37,-0.29,-0.966,-0.542,-0.13,-0.557,0.316,0.496,0.215,-0.039,0.103,
6.94,0.7,0.08,0.42,0,-0.4,1.79,0.59,0.37,-0.29,-0.966,-0.542,-0.13,-0.557,0.316,0.496,0.215,-0.039,0.103,
6.95,0.7,0.08,0.42,0,-0.4,1.79,0.59,0.37,-0.29,-0.966,-0.542,-0.13,-0.557,0.316,0.496,0.215,-0.039,0.103,
6.96,0.3,0.04,0.45,0,-0.4,1.79,0.59,0.37,-0.29,-0.966,-0.542,-0.13,-0.557,0.316,0.496,0.215,-0.039,0.103,
6.97,0.3,0.04,0.45,0,-0.43,1.78,0.75,0.37,-0.29,-0.966,-0.542,-0.13,-0.557,0.316,0.496,0.215,-0.039,0.103,
6.98,0.3,0.04,0.45,0,-0.43,1.78,0.75,0.31,-0.41,-0.617,-0.542,-0.13,-0.557,0.316,0.496,0.215,-0.039,0.103,
6.99,0.3,0.04,0.45,0,-0.43,1.78,0.75,0.31,-0.41,-0.617,-0.349,-0.103,-0.522,0.208,0.496,0.215,-0.039,0.103,
7,0.3,0.04,0.45,0,-0.43,1.78,0.75,0.31,-0.41,-0.617,-0.349,-0.103,-0.522,0.208,0.433,0.082,-0.014,0.103,
7.01,0.3,0.04,0.45,0,-0.43,1.78,0.75,0.31,-0.41,-0.617,-0.349,-0.103,-0.522,0.208,0.433,0.082,-0.014,0.087,
7.02,0.3,0.04,0.45,0,-0.43,1.78,0.75,0.31,-0.41,-0.617,-0.349,-0.103,-0.522,0.208,0.433,0.082,-0.014,0.087,
7.03,0.1,0.04,0.45,0,-0.43,1.78,0.75,0.31,-0.41,-0.617,-0.349,-0.103,-0.522,0.208,0.433,0.082,-0.014,0.087,
7.04,0.1,0.01,0.48,0,-0.45,1.78,0.75,0.31,-0.41,-0.617,-0.349,-0.103,-0.522,0.208,0.433,0.082,-0.014,0.087,
7.05,0.1,0.01,0.48,0,-0.45,1.74,0.88,0.25,-0.52,-0.617,-0.349,-0.103,-0.522,0.208,0.433,0.082,-0.014,0.087,
7.06,0.1,0.01,0.48,0,-0.45,1.74,0.88,0.25,-0.52,-1.068,-0.386,-0.062,-0.522,0.208,0.433,0.082,-0.014,0.087,
7.07,0.1,0.01,0.48,0,-0.45,1.74,0.88,0.25,-0.52,-1.068,-0.386,-0.062,-0.526,0.282,0.271,0.053,-0.04,0.087,
7.08,0.1,0.01,0.48,0,-0.45,1.74,0.88,0.25,-0.52,-1.068,-0.386,-0.062,-0.526,0.282,0.271,0.053,-0.04,0.171,
7.09,0.1,0.01,0.48,0,-0.45,1.74,0.88,0.25,-0.52,-1.068,-0.386,-0.062,-0.526,0.282,0.271,0.053,-0.04,0.171,
7.1,0.1,0.01,0.48,0,-0.45,1.74,0.88,0.25,-0.52,-1.068,-0.386,-0.062,-0.526,0.282,0.271,0.053,-0.04,0.171,
7.11,0,0,0.49,0,-0.45,1.74,0.88,0.25,-0.52,-1.068,-0.386,-0.062,-0.526,0.282,0.271,0.053,-0.04,0.171,
7.12,0,0,0.49,0,-0.47,1.68,0.99,0.2,-0.52,-1.068,-0.386,-0.062,-0.526,0.282,0.271,0.053,-0.04,0.171,
