time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.84,5.1,0.48,0.18,0,-0.61,0,-1.93,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,0.441,
19.85,5.1,0.48,0.18,0,-0.61,0,-1.93,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.86,5.1,0.48,0.18,0,-0.61,0,-1.93,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.87,5.1,0.48,0.18,0,-0.61,0,-1.93,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.88,5.1,0.48,0.18,0,-0.61,0,-1.93,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.89,5.1,0.48,0.18,0,-0.61,0,-1.93,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.9,3.6,0.33,0.32,0,-0.61,0,-1.93,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.91,3.6,0.33,0.32,0,-0.74,0,-1.98,0.06,2,1.867,-6.726,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.92,3.6,0.33,0.32,0,-0.74,0,-1.98,0,1.98,-1.93,-3.491,0.626,-0.195,6.673,-0.079,-0.288,-9.458,-0.165,
19.93,3.6,0.33,0.32,0,-0.74,0,-1.98,0,1.98,-1.93,-3.491,-0.561,-0.063,6.8,-0.079,-0.288,-9.458,-0.165,
19.94,3.6,0.33,0.32,0,-0.74,0,-1.98,0,1.98,-1.93,-3.491,-0.561,-0.063,6.8,-0.079,-0.258,-0.034,2.046,
19.95,3.6,0.33,0.32,0,-0.74,0,-1.98,0,1.98,-1.93,-3.491,-0.561,-0.063,6.8,-0.079,-0.258,-0.034,2.046,
19.96,3.6,0.33,0.32,0,-0.74,0,-1.98,0,1.98,-1.93,-3.491,-0.561,-0.063,6.8,-0.079,-0.258,-0.034,2.046,
19.97,2.3,0.33,0.32,0,-0.74,0,-1.98,0,1.98,-1.93,-3.491,-0.561,-0.063,6.8,-0.079,-0.258,-0.034,2.046,
19.98,2.3,0.19,0.4,0,-0.74,0,-1.98,0,1.98,-1.93,-3.491,-0.561,-0.063,6.8,-0.079,-0.258,-0.034,2.046,
19.99,2.3,0.19,0.4,0,-0.82,0,-1.99,0,1.98,-1.93,-3.491,-0.561,-0.063,6.8,-0.079,-0.258,-0.034,2.046,
20,2.3,0.19,0.4,0,-0.82,0,-1.99,0,1.86,-3.363,-1.878,-1.634,-0.063,6.8,-0.079,-0.258,-0.034,2.046,
20.01,2.3,0.19,0.4,0,-0.82,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,-0.258,-0.034,2.046,
20.02,2.3,0.19,0.4,0,-0.82,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.03,2.3,0.19,0.4,0,-0.82,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.04,2.3,0.19,0.4,0,-0.82,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.05,1.1,0.09,0.4,0,-0.82,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.06,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.07,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.08,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.09,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.1,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.11,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.86,-3.363,-1.878,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.12,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.44,-3.574,-4.811,-1.634,0.1,5.009,-0.056,0.128,-0.023,1.93,
20.13,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.44,-3.574,-4.811,-0.592,0.011,5.255,-1.729,0.128,-0.023,1.93,
20.14,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.44,-3.574,-4.811,-0.592,0.011,5.255,-1.729,-3.531,-0.259,0.483,
20.15,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.44,-3.574,-4.811,-0.592,0.011,5.255,-1.729,-3.531,-0.259,0.483,
20.16,1.1,0.09,0.46,0,-0.88,0,-1.99,0,1.44,-3.574,-4.811,-0.592,0.011,5.255,-1.729,-3.531,-0.259,0.483,
20.17,0.1,0,0.46,0,-0.88,0,-1.99,0,1.44,-3.574,-4.811,-0.592,0.011,5.255,-1.729,-3.531,-0.259,0.483,
20.18,0.1,0,0.49,0,-0.95,0,-1.99,0,1.44,-3.574,-4.811,-0.592,0.011,5.255,-1.729,-3.531,-0.259,0.483,
20.19,0.1,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-3.574,-4.811,-0.592,0.011,5.255,-1.729,-3.531,-0.259,0.483,
20.2,0.1,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-2.949,-4.962,-1.15,0.011,5.255,-1.729,-3.531,-0.259,0.483,
20.21,0.1,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-2.949,-4.962,-1.15,0.044,6.583,-1.805,-3.881,-0.259,0.483,
20.22,0.1,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-2.949,-4.962,-1.15,0.044,6.583,-1.805,-3.881,-0.293,-0.327,
20.23,0.1,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-2.949,-4.962,-1.15,0.044,6.583,-1.805,-3.881,-0.293,-0.327,
20.24,0.1,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-2.949,-4.962,-1.15,0.044,6.583,-1.805,-3.881,-0.293,-0.327,
20.25,0.1,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-2.949,-4.962,-1.15,0.044,6.583,-1.805,-3.881,-0.293,-0.327,
20.26,0,0,0.49,0,-0.95,0.05,-1.83,0,1.08,-2.949,-4.962,-1.15,0.044,6.583,-1.805,-3.881,-0.293,-0.327,
20.27,0,0,0.49,0,-0.98,0.27,-1.42,0,1.08,-2.949,-4.962,-1.15,0.044,6.583,-1.805,-3.881,-0.293,-0.327,
20.28,0,0,0.49,0,-0.98,0.27,-1.42,0,0.68,-0.46,-5.81,-1.15,0.044,6.583,-1.805,-3.881,-0.293,-0.327,
20.29,0,0,0.49,0,-0.98,0.27,-1.42,0,0.68,-0.46,-5.81,4.814,0.084,10.834,-2.26,-3.881,-0.293,-0.327,
20.3,0,0,0.49,0,-0.98,0.27,-1.42,0,0.68,-0.46,-5.81,4.814,0.084,10.834,-2.26,-0.79,-0.394,-0.456,
20.31,0,0,0.49,0,-0.98,0.27,-1.42,0,0.68,-0.46,-5.81,4.814,0.084,10.834,-2.26,-0.79,-0.394,-0.456,
20.32,0,0,0.49,0,-0.98,0.27,-1.42,0,0.68,-0.46,-5.81,4.814,0.084,10.834,-2.26,-0.79,-0.394,-0.456,
20.33,0,0,0.48,0,-0.98,0.27,-1.42,0,0.68,-0.46,-5.81,4.814,0.084,10.834,-2.26,-0.79,-0.394,-0.456,
20.34,0,0,0.48,0,-0.99,0.55,-1.01,0,0.68,-0.46,-5.81,4.814,0.084,10.834,-2.26,-0.79,-0.394,-0.456,
20.35,0,0,0.48,0,-0.99,0.55,-1.01,0,0.37,-0.549,-7.282,4.835,0.084,10.834,-2.26,-0.79,-0.394,-0.456,
20.36,0,0,0.48,0,-0.99,0.55,-1.01,0,0.37,-0.549,-7.282,4.835,0.084,13.128,-1.799,-0.79,-0.394,-0.456,
20.37,0,0,0.48,0,-0.99,0.55,-1.01,0,0.37,-0.549,-7.282,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.38,0,0,0.48,0,-0.99,0.55,-1.01,0,0.37,-0.549,-7.282,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.39,0,0,0.48,0,-0.99,0.55,-1.01,0,0.37,-0.549,-7.282,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.4,0,0,0.48,0,-0.99,0.55,-1.01,0,0.37,-0.549,-7.282,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.41,0,0,0.46,0,-0.99,0.95,-1.01,0,0.37,-0.549,-7.282,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.42,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.549,-7.282,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.43,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-7.282,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.44,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.45,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.46,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.47,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.835,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.48,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.943,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.49,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.943,0.084,13.128,-1.799,-1.526,-0.395,0.178,
20.5,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.943,3.577,10.325,0.537,-1.526,-0.395,0.178,
20.51,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.943,3.577,10.325,0.537,1.195,-0.375,0.063,
20.52,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.943,3.577,10.325,0.537,1.195,-0.375,0.063,
20.53,0,0,0.46,0,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.943,3.577,10.325,0.537,1.195,-0.375,0.063,
20.54,0,0,0.38,0.02,-0.99,0.95,-0.54,0,0.06,-0.891,-6.294,4.943,3.577,10.325,0.537,1.195,-0.375,0.063,
20.55,0,0,0.38,0.02,-0.99,1.55,0.22,0,-0.42,-0.891,-6.294,4.943,3.577,10.325,0.537,1.195,-0.375,0.063,
20.56,0,0,0.38,0.02,-0.99,1.55,0.22,0,-0.42,-4.988,-6.369,3.105,6.183,-8.1,0.537,1.195,-0.375,0.063,
20.57,0,0,0.38,0.02,-0.99,1.55,0.22,0,-0.42,-4.988,-6.369,3.105,6.183,-8.1,1.039,0.552,-0.236,0.176,
20.58,0,0,0.38,0.02,-0.99,1.55,0.22,0,-0.42,-4.988,-6.369,3.105,6.183,-8.1,1.039,0.552,-0.236,0.176,
20.59,0.3,0,0.38,0.02,-0.99,1.55,0.22,0,-0.42,-4.988,-6.369,3.105,6.183,-8.1,1.039,0.552,-0.236,0.176,
20.6,0.3,0,0.33,0.07,-0.97,1.7,0.22,0,-0.42,-4.988,-6.369,3.105,6.183,-8.1,1.039,0.552,-0.236,0.176,
20.61,0.3,0,0.33,0.07,-0.97,1.7,0.47,0,-0.61,-5.742,-6.369,3.105,6.183,-8.1,1.039,0.552,-0.236,0.176,
20.62,0.3,0,0.33,0.07,-0.97,1.7,0.47,0,-0.61,-5.742,-6.369,2.962,5.85,-6.426,0.966,0.623,-0.236,0.176,
20.63,0.3,0,0.33,0.07,-0.97,1.7,0.47,0,-0.61,-5.742,-6.369,2.962,5.85,-6.426,0.966,0.623,-0.356,0.064,
20.64,0.3,0,0.33,0.07,-0.97,1.7,0.47,0,-0.61,-5.742,-6.369,2.962,5.85,-6.426,0.966,0.623,-0.356,0.064,
20.65,0.9,0,0.33,0.07,-0.97,1.7,0.47,0,-0.61,-5.742,-6.369,2.962,5.85,-6.426,0.966,0.623,-0.356,0.064,
20.66,0.9,0,0.28,0.15,-0.92,1.7,0.47,0,-0.61,-5.742,-6.369,2.962,5.85,-6.426,0.966,0.623,-0.356,0.064,
20.67,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-5.742,-6.369,2.962,5.85,-6.426,0.966,0.623,-0.356,0.064,
20.68,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-6.426,0.966,0.623,-0.356,0.064,
20.69,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,0.623,-0.356,0.064,
20.7,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.356,0.064,
20.71,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.356,0.064,
20.72,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.216,-0.204,
20.73,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.216,-0.204,
20.74,0.9,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.216,-0.204,
20.75,2.3,0,0.28,0.15,-0.92,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.216,-0.204,
20.76,2.3,0,0.16,0.31,-0.82,1.78,0.73,0,-0.81,-4.826,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.216,-0.204,
20.77,2.3,0,0.16,0.31,-0.82,1.78,1.09,0,-1.08,-1.774,-6.38,3.017,5.534,-5.715,1.17,-0.306,-0.216,-0.204,
20.78,2.3,0,0.16,0.31,-0.82,1.78,1.09,0,-1.08,-1.774,-6.369,2.165,2.138,-5.715,1.17,-0.306,-0.216,-0.204,
20.79,2.3,0,0.16,0.31,-0.82,1.78,1.09,0,-1.08,-1.774,-6.369,2.165,2.138,-4.209,0.876,0.134,-0.137,-0.204,
20.8,2.3,0,0.16,0.31,-0.82,1.78,1.09,0,-1.08,-1.774,-6.369,2.165,2.138,-4.209,0.876,0.134,-0.137,-0.211,
20.81,2.3,0,0.16,0.31,-0.82,1.78,1.09,0,-1.08,-1.774,-6.369,2.165,2.138,-4.209,0.876,0.134,-0.137,-0.211,
20.82,3.6,0,0.16,0.31,-0.82,1.78,1.09,0,-1.08,-1.774,-6.369,2.165,2.138,-4.209,0.876,0.134,-0.137,-0.211,
20.83,3.6,0,0.06,0.43,-0.71,1.78,1.09,0,-1.08,-1.774,-6.369,2.165,2.138,-4.209,0.876,0.134,-0.137,-0.211,
20.84,3.6,0,0.06,0.43,-0.71,1.71,1.33,0,-1.26,-1.774,-6.369,2.165,2.138,-4.209,0.876,0.134,-0.137,-0.211,
20.85,3.6,0,0.06,0.43,-0.71,1.71,1.33,0,-1.26,-1.369,-6.39,2.683,-1.316,-4.209,0.876,0.134,-0.137,-0.211,
20.86,3.6,0,0.06,0.43,-0.71,1.71,1.33,0,-1.26,-1.369,-6.39,2.683,-1.316,-3.132,0.739,0.231,-0.137,-0.211,
20.87,3.6,0,0.06,0.43,-0.71,1.71,1.33,0,-1.26,-1.369,-6.39,2.683,-1.316,-3.132,0.739,0.231,-0.176,-0.132,
20.88,3.6,0,0.06,0.43,-0.71,1.71,1.33,0,-1.26,-1.369,-6.39,2.683,-1.316,-3.132,0.739,0.231,-0.176,-0.132,
20.89,3.6,0,0.06,0.43,-0.71,1.71,1.33,0,-1.26,-1.369,-6.39,2.683,-1.316,-3.132,0.739,0.231,-0.176,-0.132,
20.9,4.7,0,-0.04,0.52,-0.71,1.71,1.33,0,-1.26,-1.369,-6.39,2.683,-1.316,-3.132,0.739,0.231,-0.176,-0.132,
20.91,4.7,0,-0.04,0.52,-0.58,1.58,1.53,0,-1.26,-1.369,-6.39,2.683,-1.316,-3.132,0.739,0.231,-0.176,-0.132,
20.92,4.7,0,-0.04,0.52,-0.58,1.58,1.53,0,-1.43,-0.265,-6.369,2.683,-1.316,-3.132,0.739,0.231,-0.176,-0.132,
20.93,4.7,0,-0.04,0.52,-0.58,1.58,1.53,0,-1.43,-0.265,-6.369,1.554,-1.033,-2.24,0.833,0.231,-0.176,-0.132,
20.94,4.7,0,-0.04,0.52,-0.58,1.58,1.53,0,-1.43,-0.265,-6.369,1.554,-1.033,-2.24,0.833,0.207,-0.097,-0.07,
20.95,4.7,0,-0.04,0.52,-0.58,1.58,1.53,0,-1.43,-0.265,-6.369,1.554,-1.033,-2.24,0.833,0.207,-0.097,-0.07,
20.96,4.7,0,-0.04,0.52,-0.58,1.58,1.53,0,-1.43,-0.265,-6.369,1.554,-1.033,-2.24,0.833,0.207,-0.097,-0.07,
20.97,5.5,0,-0.04,0.52,-0.58,1.58,1.53,0,-1.43,-0.265,-6.369,1.554,-1.033,-2.24,0.833,0.207,-0.097,-0.07,
20.98,5.5,0,-0.16,0.58,-0.42,1.58,1.53,0,-1.43,-0.265,-6.369,1.554,-1.033,-2.24,0.833,0.207,-0.097,-0.07,
20.99,5.5,0,-0.16,0.58,-0.42,1.38,1.71,0,-1.57,-0.265,-6.369,1.554,-1.033,-2.24,0.833,0.207,-0.097,-0.07,
21,5.5,0,-0.16,0.58,-0.42,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-2.24,0.833,0.207,-0.097,-0.07,
21.01,5.5,0,-0.16,0.58,-0.42,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.097,-0.07,
21.02,5.5,0,-0.16,0.58,-0.42,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.03,5.5,0,-0.16,0.58,-0.42,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.04,5.5,0,-0.16,0.58,-0.42,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.05,5.9,0,-0.29,0.58,-0.42,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.06,5.9,0,-0.29,0.59,-0.42,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.07,5.9,0,-0.29,0.59,-0.24,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.08,5.9,0,-0.29,0.59,-0.24,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.09,5.9,0,-0.29,0.59,-0.24,1.38,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.1,5.9,0,-0.29,0.59,-0.24,0.97,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.11,5.9,0,-0.29,0.59,-0.24,0.97,1.71,0,-1.57,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.12,5.9,0,-0.29,0.59,-0.24,0.97,1.9,0,-1.77,1.375,-6.068,2.758,-0.706,-0.722,0.611,0.42,-0.197,-0.042,
21.13,5.9,0,-0.29,0.59,-0.24,0.97,1.9,0,-1.77,2.258,-4.36,1.13,-4.12,-0.722,0.611,0.42,-0.197,-0.042,
21.14,5.9,0,-0.29,0.59,-0.24,0.97,1.9,0,-1.77,2.258,-4.36,1.13,-4.12,-0.885,1.727,0.32,-0.197,-0.042,
21.15,5.9,0,-0.29,0.59,-0.24,0.97,1.9,0,-1.77,2.258,-4.36,1.13,-4.12,-0.885,1.727,0.32,-0.117,-0.122,
21.16,5.9,0,-0.29,0.59,-0.24,0.97,1.9,0,-1.77,2.258,-4.36,1.13,-4.12,-0.885,1.727,0.32,-0.117,-0.122,
21.17,5.9,0,-0.29,0.59,-0.24,0.97,1.9,0,-1.77,2.258,-4.36,1.13,-4.12,-0.885,1.727,0.32,-0.117,-0.122,
21.18,5.8,0,-0.5,0.56,-0.24,0.97,1.9,0,-1.77,2.258,-4.36,1.13,-4.12,-0.885,1.727,0.32,-0.117,-0.122,
21.19,5.8,0,-0.5,0.56,0.01,0.51,1.97,0,-1.77,2.258,-4.36,1.13,-4.12,-0.885,1.727,0.32,-0.117,-0.122,
21.2,5.8,0,-0.5,0.56,0.01,0.51,1.97,0,-1.86,2.979,-3.661,1.13,-4.12,-0.885,1.727,0.32,-0.117,-0.122,
21.21,5.8,0,-0.5,0.56,0.01,0.51,1.97,0,-1.86,2.979,-3.661,1.126,-4.176,-0.519,1.727,0.32,-0.117,-0.122,
21.22,5.8,0,-0.5,0.56,0.01,0.51,1.97,0,-1.86,2.979,-3.661,1.126,-4.176,-0.519,-1.01,0.342,-0.118,-0.063,
21.23,5.8,0,-0.5,0.56,0.01,0.51,1.97,0,-1.86,2.979,-3.661,1.126,-4.176,-0.519,-1.01,0.342,-0.118,-0.063,
21.24,5.8,0,-0.5,0.56,0.01,0.51,1.97,0,-1.86,2.979,-3.661,1.126,-4.176,-0.519,-1.01,0.342,-0.118,-0.063,
21.25,5.2,0,-0.5,0.56,0.01,0.51,1.97,0,-1.86,2.979,-3.661,1.126,-4.176,-0.519,-1.01,0.342,-0.118,-0.063,
21.26,5.2,0,-0.61,0.49,0.16,0.51,1.97,0,-1.86,2.979,-3.661,1.126,-4.176,-0.519,-1.01,0.342,-0.118,-0.063,
21.27,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.86,2.979,-3.661,1.126,-4.176,-0.519,-1.01,0.342,-0.118,-0.063,
21.28,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.176,-0.519,-1.01,0.342,-0.118,-0.063,
21.29,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,0.342,-0.118,-0.063,
21.3,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.31,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.32,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.33,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.34,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.35,5.2,0,-0.61,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.36,3.7,0,-0.74,0.49,0.16,0.1,1.99,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.37,3.7,0,-0.74,0.32,0.31,0,1.98,0,-1.93,2.66,-2.973,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.38,3.7,0,-0.74,0.32,0.31,0,1.98,0,-1.98,-1.28,-2.028,0.28,-4.14,-1.073,-10.008,-0.38,-0.176,-0.224,
21.39,3.7,0,-0.74,0.32,0.31,0,1.98,0,-1.98,-1.28,-2.028,0.365,-1.74,-2.146,-10.008,-0.38,-0.176,-0.224,
21.4,3.7,0,-0.74,0.32,0.31,0,1.98,0,-1.98,-1.28,-2.028,0.365,-1.74,-2.146,-0.346,2.043,-0.135,-0.224,
21.41,3.7,0,-0.74,0.32,0.31,0,1.98,0,-1.98,-1.28,-2.028,0.365,-1.74,-2.146,-0.346,2.043,-0.135,-0.289,
21.42,3.7,0,-0.74,0.32,0.31,0,1.98,0,-1.98,-1.28,-2.028,0.365,-1.74,-2.146,-0.346,2.043,-0.135,-0.289,
21.43,3.7,0,-0.74,0.32,0.31,0,1.98,0,-1.98,-1.28,-2.028,0.365,-1.74,-2.146,-0.346,2.043,-0.135,-0.289,
21.44,2.4,0,-0.82,0.19,0.31,0,1.98,0,-1.98,-1.28,-2.028,0.365,-1.74,-2.146,-0.346,2.043,-0.135,-0.289,
21.45,2.4,0,-0.82,0.19,0.4,0,1.87,0,-1.98,-1.28,-2.028,0.365,-1.74,-2.146,-0.346,2.043,-0.135,-0.289,
21.46,2.4,0,-0.82,0.19,0.4,0,1.87,0,-1.99,-1.266,-1.319,0.365,-1.74,-2.146,-0.346,2.043,-0.135,-0.289,
21.47,2.4,0,-0.82,0.19,0.4,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.043,-0.135,-0.289,
21.48,2.4,0,-0.82,0.19,0.4,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.49,2.4,0,-0.82,0.19,0.4,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.5,2.4,0,-0.82,0.19,0.4,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.51,1.2,0,-0.82,0.19,0.4,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.52,1.2,0,-0.88,0.09,0.45,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.53,1.2,0,-0.88,0.09,0.45,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.54,1.2,0,-0.88,0.09,0.45,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.55,1.2,0,-0.88,0.09,0.45,0,1.87,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.56,1.2,0,-0.88,0.09,0.45,0,1.52,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
21.57,1.2,0,-0.88,0.09,0.45,0,1.52,0,-1.99,-1.266,-1.319,0.18,0.03,-1.52,-0.355,2.191,-0.119,0.114,
