time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.07,0.28,0.18,1.17,0.38,0.42,0,-3.26,0.82,-0.2,1.533,-0.857,0.045,0.901,0.618,0.026,0.164,-0.225,-0.203,
13.08,0.26,0.15,1.3,0.38,0.42,0,-3.26,0.82,-0.2,1.533,-0.857,0.045,0.901,0.618,0.026,0.164,-0.225,-0.203,
13.09,0.26,0.15,1.3,0.4,0.33,0,-3.38,0.82,-0.2,1.533,-0.857,0.045,0.901,0.618,0.026,0.164,-0.225,-0.203,
13.1,0.26,0.15,1.3,0.4,0.33,0,-3.38,0.87,-0.02,1.956,-0.797,0.116,0.901,0.618,0.026,0.164,-0.225,-0.203,
13.11,0.26,0.15,1.3,0.4,0.33,0,-3.38,0.87,-0.02,1.956,-0.797,0.116,1.161,0.401,-0.017,0.164,-0.225,-0.203,
13.12,0.26,0.15,1.3,0.4,0.33,0,-3.38,0.87,-0.02,1.956,-0.797,0.116,1.161,0.401,-0.017,0.242,-0.288,-0.344,
13.13,0.26,0.15,1.3,0.4,0.33,0,-3.38,0.87,-0.02,1.956,-0.797,0.116,1.161,0.401,-0.017,0.242,-0.288,-0.344,
13.14,0.26,0.15,1.3,0.4,0.33,0,-3.38,0.87,-0.02,1.956,-0.797,0.116,1.161,0.401,-0.017,0.242,-0.288,-0.344,
13.15,0.24,0.12,1.41,0.4,0.33,0,-3.38,0.87,-0.02,1.956,-0.797,0.116,1.161,0.401,-0.017,0.242,-0.288,-0.344,
13.16,0.24,0.12,1.41,0.42,0.25,0,-3.49,0.87,-0.02,1.956,-0.797,0.116,1.161,0.401,-0.017,0.242,-0.288,-0.344,
13.17,0.24,0.12,1.41,0.42,0.25,0,-3.49,0.9,0.13,1.881,-0.718,0.116,1.161,0.401,-0.017,0.242,-0.288,-0.344,
13.18,0.24,0.12,1.41,0.42,0.25,0,-3.49,0.9,0.13,1.881,-0.718,-0.211,0.684,0.569,0.009,0.242,-0.288,-0.344,
13.19,0.24,0.12,1.41,0.42,0.25,0,-3.49,0.9,0.13,1.881,-0.718,-0.211,0.684,0.569,0.009,0.2,-0.239,-0.22,
13.2,0.24,0.12,1.41,0.42,0.25,0,-3.49,0.9,0.13,1.881,-0.718,-0.211,0.684,0.569,0.009,0.2,-0.239,-0.22,
13.21,0.21,0.1,1.41,0.42,0.25,0,-3.49,0.9,0.13,1.881,-0.718,-0.211,0.684,0.569,0.009,0.2,-0.239,-0.22,
13.22,0.21,0.1,1.51,0.44,0.17,0,-3.49,0.9,0.13,1.881,-0.718,-0.211,0.684,0.569,0.009,0.2,-0.239,-0.22,
13.23,0.21,0.1,1.51,0.44,0.17,0,-3.59,0.93,0.26,1.881,-0.718,-0.211,0.684,0.569,0.009,0.2,-0.239,-0.22,
13.24,0.21,0.1,1.51,0.44,0.17,0,-3.59,0.93,0.26,0.91,-0.671,-0.371,0.984,0.569,0.009,0.2,-0.239,-0.22,
13.25,0.21,0.1,1.51,0.44,0.17,0,-3.59,0.93,0.26,0.91,-0.671,-0.371,0.984,0.504,0.083,0.184,-0.3,-0.22,
13.26,0.21,0.1,1.51,0.44,0.17,0,-3.59,0.93,0.26,0.91,-0.671,-0.371,0.984,0.504,0.083,0.184,-0.3,0.236,
13.27,0.21,0.1,1.51,0.44,0.17,0,-3.59,0.93,0.26,0.91,-0.671,-0.371,0.984,0.504,0.083,0.184,-0.3,0.236,
13.28,0.18,0.08,1.6,0.44,0.17,0,-3.59,0.93,0.26,0.91,-0.671,-0.371,0.984,0.504,0.083,0.184,-0.3,0.236,
13.29,0.18,0.08,1.6,0.45,0.1,0,-3.59,0.93,0.26,0.91,-0.671,-0.371,0.984,0.504,0.083,0.184,-0.3,0.236,
13.3,0.18,0.08,1.6,0.45,0.1,0,-3.69,0.95,0.39,1.702,-1.012,-0.371,0.984,0.504,0.083,0.184,-0.3,0.236,
13.31,0.18,0.08,1.6,0.45,0.1,0,-3.69,0.95,0.39,1.702,-1.012,-0.099,0.984,0.484,0.014,0.184,-0.3,0.236,
13.32,0.18,0.08,1.6,0.45,0.1,0,-3.69,0.95,0.39,1.702,-1.012,-0.099,0.984,0.484,0.014,0.221,-0.353,-0.204,
13.33,0.18,0.08,1.6,0.45,0.1,0,-3.69,0.95,0.39,1.702,-1.012,-0.099,0.984,0.484,0.014,0.221,-0.353,-0.204,
13.34,0.15,0.08,1.6,0.45,0.1,0,-3.69,0.95,0.39,1.702,-1.012,-0.099,0.984,0.484,0.014,0.221,-0.353,-0.204,
13.35,0.15,0.06,1.68,0.47,0.03,0,-3.69,0.95,0.39,1.702,-1.012,-0.099,0.984,0.484,0.014,0.221,-0.353,-0.204,
13.36,0.15,0.06,1.68,0.47,0.03,0,-3.77,0.97,0.5,-0.034,-1.012,-0.099,0.984,0.484,0.014,0.221,-0.353,-0.204,
13.37,0.15,0.06,1.68,0.47,0.03,0,-3.77,0.97,0.5,-0.034,-0.991,0.062,0.98,0.323,0.014,0.221,-0.353,-0.204,
13.38,0.15,0.06,1.68,0.47,0.03,0,-3.77,0.97,0.5,-0.034,-0.991,0.062,0.98,0.323,0.014,0.101,-0.228,-0.022,
13.39,0.15,0.06,1.68,0.47,0.03,0,-3.77,0.97,0.5,-0.034,-0.991,0.062,0.98,0.323,0.014,0.101,-0.228,-0.022,
13.4,0.15,0.06,1.68,0.47,0.03,0,-3.77,0.97,0.5,-0.034,-0.991,0.062,0.98,0.323,0.014,0.101,-0.228,-0.022,
13.41,0.12,0.04,1.68,0.47,0.03,0,-3.77,0.97,0.5,-0.034,-0.991,0.062,0.98,0.323,0.014,0.101,-0.228,-0.022,
13.42,0.12,0.04,1.75,0.49,-0.03,0,-3.77,0.97,0.5,-0.034,-0.991,0.062,0.98,0.323,0.014,0.101,-0.228,-0.022,
13.43,0.12,0.04,1.75,0.49,-0.03,0,-3.87,0.99,0.61,-0.034,-0.991,0.062,0.98,0.323,0.014,0.101,-0.228,-0.022,
13.44,0.12,0.04,1.75,0.49,-0.03,0,-3.87,0.99,0.61,1.832,-0.905,-0.46,0.748,0.323,0.014,0.101,-0.228,-0.022,
13.45,0.12,0.04,1.75,0.49,-0.03,0,-3.87,0.99,0.61,1.832,-0.905,-0.46,0.748,0.965,0.035,0.085,-0.19,-0.022,
13.46,0.12,0.04,1.75,0.49,-0.03,0,-3.87,0.99,0.61,1.832,-0.905,-0.46,0.748,0.965,0.035,0.085,-0.19,-0.12,
13.47,0.12,0.04,1.75,0.49,-0.03,0,-3.87,0.99,0.61,1.832,-0.905,-0.46,0.748,0.965,0.035,0.085,-0.19,-0.12,
13.48,0.12,0.04,1.75,0.49,-0.03,0,-3.87,0.99,0.61,1.832,-0.905,-0.46,0.748,0.965,0.035,0.085,-0.19,-0.12,
13.49,0.09,0.03,1.82,0.5,-0.03,0,-3.87,0.99,0.61,1.832,-0.905,-0.46,0.748,0.965,0.035,0.085,-0.19,-0.12,
13.5,0.09,0.03,1.82,0.5,-0.09,0,-3.95,0.99,0.61,1.832,-0.905,-0.46,0.748,0.965,0.035,0.085,-0.19,-0.12,
13.51,0.09,0.03,1.82,0.5,-0.09,0,-3.95,0.99,0.71,-0.569,-1.212,-0.46,0.748,0.965,0.035,0.085,-0.19,-0.12,
13.52,0.09,0.03,1.82,0.5,-0.09,0,-3.95,0.99,0.71,-0.569,-1.212,-0.08,0.776,0.678,0.035,0.085,-0.19,-0.12,
13.53,0.09,0.03,1.82,0.5,-0.09,0,-3.95,0.99,0.71,-0.569,-1.212,-0.08,0.776,0.678,-0.065,0.203,-0.163,0.012,
13.54,0.09,0.03,1.82,0.5,-0.09,0,-3.95,0.99,0.71,-0.569,-1.212,-0.08,0.776,0.678,-0.065,0.203,-0.163,0.012,
13.55,0.09,0.03,1.82,0.5,-0.09,0,-3.95,0.99,0.71,-0.569,-1.212,-0.08,0.776,0.678,-0.065,0.203,-0.163,0.012,
13.56,0.06,0.03,1.82,0.5,-0.09,0,-3.95,0.99,0.71,-0.569,-1.212,-0.08,0.776,0.678,-0.065,0.203,-0.163,0.012,
13.57,0.06,0.02,1.88,0.52,-0.09,0,-3.95,0.99,0.71,-0.569,-1.212,-0.08,0.776,0.678,-0.065,0.203,-0.163,0.012,
13.58,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.71,-0.569,-1.212,-0.08,0.776,0.678,-0.065,0.203,-0.163,0.012,
13.59,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.776,0.678,-0.065,0.203,-0.163,0.012,
13.6,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.203,-0.163,0.012,
13.61,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.62,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.63,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.64,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.65,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.66,0.06,0.02,1.88,0.52,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.67,0.03,0,1.94,0.53,-0.16,0,-4.04,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.68,0.03,0,1.94,0.53,-0.23,0,-4.14,1,0.8,-0.3,-0.657,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.69,0.03,0,1.94,0.53,-0.23,0,-4.14,0.98,0.89,-0.86,-0.572,0.005,0.812,0.439,0,0.144,-0.211,-0.161,
13.7,0.03,0,1.94,0.53,-0.23,0,-4.14,0.98,0.89,-0.86,-0.572,0.093,0.65,0.674,0.035,0.144,-0.211,-0.161,
13.71,0.03,0,1.94,0.53,-0.23,0,-4.14,0.98,0.89,-0.86,-0.572,0.093,0.65,0.674,0.035,0.278,1.142,-0.048,
13.72,0.03,0,1.94,0.53,-0.23,0,-4.14,0.98,0.89,-0.86,-0.572,0.093,0.65,0.674,0.035,0.278,1.142,-0.048,
13.73,0.03,0,1.94,0.53,-0.23,0,-4.14,0.98,0.89,-0.86,-0.572,0.093,0.65,0.674,0.035,0.278,1.142,-0.048,
13.74,0.01,0,1.94,0.53,-0.23,0,-4.14,0.98,0.89,-0.86,-0.572,0.093,0.65,0.674,0.035,0.278,1.142,-0.048,
13.75,0.01,0,1.97,0.55,-0.28,0,-4.14,0.98,0.89,-0.86,-0.572,0.093,0.65,0.674,0.035,0.278,1.142,-0.048,
13.76,0.01,0,1.97,0.55,-0.28,0,-4.21,0.89,0.89,-0.86,-0.572,0.093,0.65,0.674,0.035,0.278,1.142,-0.048,
13.77,0.01,0,1.97,0.55,-0.28,0,-4.21,0.89,0.94,-0.744,-0.718,-0.075,0.65,0.674,0.035,0.278,1.142,-0.048,
13.78,0.01,0,1.97,0.55,-0.28,0,-4.21,0.89,0.94,-0.744,-0.718,-0.075,0.605,0.645,-0.017,0.21,1.142,-0.048,
13.79,0.01,0,1.97,0.55,-0.28,0,-4.21,0.89,0.94,-0.744,-0.718,-0.075,0.605,0.645,-0.017,0.21,1.195,0.003,
13.8,0.01,0,1.97,0.55,-0.28,0,-4.21,0.89,0.94,-0.744,-0.718,-0.075,0.605,0.645,-0.017,0.21,1.195,0.003,
13.81,0.01,0,1.97,0.55,-0.28,0,-4.21,0.89,0.94,-0.744,-0.718,-0.075,0.605,0.645,-0.017,0.21,1.195,0.003,
13.82,0,0,1.99,0.55,-0.28,0,-4.21,0.89,0.94,-0.744,-0.718,-0.075,0.605,0.645,-0.017,0.21,1.195,0.003,
13.83,0,0,1.99,0.56,-0.33,0,-4.27,0.89,0.94,-0.744,-0.718,-0.075,0.605,0.645,-0.017,0.21,1.195,0.003,
13.84,0,0,1.99,0.56,-0.33,0,-4.27,0.71,0.97,-0.719,-0.593,-0.075,0.605,0.645,-0.017,0.21,1.195,0.003,
13.85,0,0,1.99,0.56,-0.33,0,-4.27,0.71,0.97,-0.719,-0.593,-0.12,0.663,0.699,-0.017,0.21,1.195,0.003,
13.86,0,0,1.99,0.56,-0.33,0,-4.27,0.71,0.97,-0.719,-0.593,-0.12,0.663,0.699,-0.031,0.26,1.221,0.028,
13.87,0,0,1.99,0.56,-0.33,0,-4.27,0.71,0.97,-0.719,-0.593,-0.12,0.663,0.699,-0.031,0.26,1.221,0.028,
13.88,0,0,1.99,0.56,-0.33,0,-4.27,0.71,0.97,-0.719,-0.593,-0.12,0.663,0.699,-0.031,0.26,1.221,0.028,
13.89,0,0,1.99,0.56,-0.33,0,-4.27,0.71,0.97,-0.719,-0.593,-0.12,0.663,0.699,-0.031,0.26,1.221,0.028,
13.9,0,0,1.99,0.57,-0.37,0,-4.27,0.71,0.97,-0.719,-0.593,-0.12,0.663,0.699,-0.031,0.26,1.221,0.028,
13.91,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.719,-0.593,-0.12,0.663,0.699,-0.031,0.26,1.221,0.028,
13.92,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.663,0.699,-0.031,0.26,1.221,0.028,
13.93,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.221,0.028,
13.94,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
13.95,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
13.96,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
13.97,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
13.98,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
13.99,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
14,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
14.01,0,0,1.99,0.57,-0.37,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
14.02,0,0,1.99,0.58,-0.42,0,-4.32,0.43,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
14.03,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,-0.216,-0.367,-0.434,0.748,0.73,-0.039,0.263,1.231,-0.079,
14.04,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.748,0.73,-0.039,0.263,1.231,-0.079,
14.05,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.73,-0.039,0.263,1.231,-0.079,
14.06,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.789,-0.039,0.263,1.231,-0.079,
14.07,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.789,-0.039,0.263,1.231,-0.079,
14.08,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.789,0.022,0.227,-0.151,-0.079,
14.09,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.789,0.022,0.227,-0.151,0.516,
14.1,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.789,0.022,0.227,-0.151,0.516,
14.11,0,0,1.99,0.58,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.789,0.022,0.227,-0.151,0.516,
14.12,0,0,1.99,0.59,-0.42,0,-4.39,0,0.99,0.539,1.652,0.906,0.67,0.789,0.022,0.227,-0.151,0.516,
14.13,0,0,1.99,0.59,-0.45,0,-4.44,0,0.99,0.539,1.652,0.906,0.67,0.789,0.022,0.227,-0.151,0.516,
14.14,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.466,1.936,0.645,0.67,0.789,0.022,0.227,-0.151,0.516,
14.15,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.466,1.936,0.645,0.663,0.732,-0.021,0.153,-0.151,0.516,
14.16,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.466,1.936,0.645,0.663,0.732,-0.021,0.153,-0.009,0.798,
14.17,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.466,1.936,0.645,0.663,0.732,-0.021,0.153,-0.009,0.798,
14.18,0,0,1.99,0.59,-0.45,0,-4.44,0,0.98,0.466,1.936,0.645,0.663,0.732,-0.021,0.153,-0.009,0.798,
14.19,0,0,1.98,0.59,-0.45,0,-4.44,0,0.98,0.466,1.936,0.645,0.663,0.732,-0.021,0.153,-0.009,0.798,
14.2,0,0,1.98,0.59,-0.47,0,-4.46,0,0.98,0.466,1.936,0.645,0.663,0.732,-0.021,0.153,-0.009,0.798,
14.21,0,0,1.98,0.59,-0.47,0,-4.46,0,0.94,0.33,1.746,0.645,0.663,0.732,-0.021,0.153,-0.009,0.798,
14.22,0,0,1.98,0.59,-0.47,0,-4.46,0,0.94,0.33,1.746,0.746,0.561,0.779,0,0.153,-0.009,0.798,
14.23,0,0,1.98,0.59,-0.47,0,-4.46,0,0.94,0.33,1.746,0.746,0.561,0.779,0,0.097,0.016,0.81,
14.24,0,0,1.98,0.59,-0.47,0,-4.46,0,0.94,0.33,1.746,0.746,0.561,0.779,0,0.097,0.016,0.81,
14.25,0,0,1.98,0.59,-0.47,0,-4.46,0,0.94,0.33,1.746,0.746,0.561,0.779,0,0.097,0.016,0.81,
14.26,0,0,1.98,0.59,-0.47,0,-4.46,0,0.94,0.33,1.746,0.746,0.561,0.779,0,0.097,0.016,0.81,
14.27,0,0,1.96,0.59,-0.48,0,-4.46,0,0.94,0.33,1.746,0.746,0.561,0.779,0,0.097,0.016,0.81,
14.28,0,0,1.96,0.59,-0.48,0,-4.48,0,0.86,0.248,1.746,0.746,0.561,0.779,0,0.097,0.016,0.81,
14.29,0,0,1.96,0.59,-0.48,0,-4.48,0,0.86,0.248,1.524,0.788,0.528,0.731,0,0.097,0.016,0.81,
14.3,0,0,1.96,0.59,-0.48,0,-4.48,0,0.86,0.248,1.524,0.788,0.528,0.731,0.057,0.066,0.055,0.958,
14.31,0,0,1.96,0.59,-0.48,0,-4.48,0,0.86,0.248,1.524,0.788,0.528,0.731,0.057,0.066,0.055,0.958,
14.32,0,0,1.96,0.59,-0.48,0,-4.48,0,0.86,0.248,1.524,0.788,0.528,0.731,0.057,0.066,0.055,0.958,
14.33,0,0.01,1.96,0.59,-0.48,0,-4.48,0,0.86,0.248,1.524,0.788,0.528,0.731,0.057,0.066,0.055,0.958,
14.34,0,0.01,1.94,0.59,-0.49,0,-4.48,0,0.86,0.248,1.524,0.788,0.528,0.731,0.057,0.066,0.055,0.958,
14.35,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,0.248,1.524,0.788,0.528,0.731,0.057,0.066,0.055,0.958,
14.36,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,0.226,2.351,0.754,0.528,0.731,0.057,0.066,0.055,0.958,
14.37,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,0.226,2.351,0.754,0.473,0.489,0.035,0.28,0.055,0.958,
14.38,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,0.226,2.351,0.754,0.473,0.489,0.035,0.28,0.007,0.856,
14.39,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,0.226,2.351,0.754,0.473,0.489,0.035,0.28,0.007,0.856,
14.4,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,0.226,2.351,0.754,0.473,0.489,0.035,0.28,0.007,0.856,
14.41,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.74,0.226,2.351,0.754,0.473,0.489,0.035,0.28,0.007,0.856,
14.42,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.6,0.226,2.351,0.754,0.473,0.489,0.035,0.28,0.007,0.856,
14.43,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.6,0.156,2.616,0.852,0.473,0.489,0.035,0.28,0.007,0.856,
14.44,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.6,0.156,2.616,0.852,0.652,0.692,-0.004,0.347,0.007,0.856,
14.45,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.6,0.156,2.616,0.852,0.652,0.692,-0.004,0.347,-0.026,0.564,
14.46,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.6,0.156,2.616,0.852,0.652,0.692,-0.004,0.347,-0.026,0.564,
14.47,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.6,0.156,2.616,0.852,0.652,0.692,-0.004,0.347,-0.026,0.564,
14.48,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.6,0.156,2.616,0.852,0.652,0.692,-0.004,0.347,-0.026,0.564,
14.49,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.44,0.132,2.616,0.852,0.652,0.692,-0.004,0.347,-0.026,0.564,
14.5,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.347,-0.026,0.564,
14.51,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.52,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.53,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.54,0,0.03,1.86,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.55,0,0.03,1.86,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.56,0,0.03,1.86,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.57,0,0.03,1.86,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.58,0,0.03,1.86,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.59,0,0.03,1.86,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.6,0,0.03,1.86,0.59,-0.49,0,-4.49,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.61,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.62,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.63,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.64,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.65,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.44,0.132,2.441,0.756,0.768,0.704,-0.026,0.228,0.067,0.992,
14.66,0,0.03,1.86,0.59,-0.49,0,-4.5,0,-0.02,-1.67,2.469,0.738,0.768,0.704,-0.026,0.228,0.067,0.992,
14.67,0,0.03,1.86,0.59,-0.49,0,-4.5,0,-0.02,-1.67,2.469,0.738,-0.771,-1.131,-0.44,0.228,0.067,0.992,
14.68,0,0.03,1.86,0.59,-0.49,0,-4.5,0,-0.02,-1.67,2.469,0.738,-0.771,-1.131,-0.44,-1.423,-0.04,0.244,
14.69,0,0.03,1.86,0.59,-0.49,0,-4.5,0,-0.02,-1.67,2.469,0.738,-0.771,-1.131,-0.44,-1.423,-0.04,0.244,
14.7,0,0.03,1.86,0.59,-0.49,0,-4.5,0,-0.02,-1.67,2.469,0.738,-0.771,-1.131,-0.44,-1.423,-0.04,0.244,
14.71,0.01,0.06,1.76,0.59,-0.49,0,-4.5,0,-0.02,-1.67,2.469,0.738,-0.771,-1.131,-0.44,-1.423,-0.04,0.244,
14.72,0.01,0.06,1.76,0.59,-0.49,0,-4.46,0,-0.02,-1.67,2.469,0.738,-0.771,-1.131,-0.44,-1.423,-0.04,0.244,
14.73,0.01,0.06,1.76,0.59,-0.49,0,-4.46,0,-0.22,-1.945,1.663,0.752,-0.771,-1.131,-0.44,-1.423,-0.04,0.244,
14.74,0.01,0.06,1.76,0.59,-0.49,0,-4.46,0,-0.22,-1.945,1.663,0.752,-0.768,-1.206,-0.411,-1.656,-0.04,0.244,
14.75,0.01,0.06,1.76,0.59,-0.49,0,-4.46,0,-0.22,-1.945,1.663,0.752,-0.768,-1.206,-0.411,-1.656,-0.062,0.243,
14.76,0.01,0.06,1.76,0.59,-0.49,0,-4.46,0,-0.22,-1.945,1.663,0.752,-0.768,-1.206,-0.411,-1.656,-0.062,0.243,
14.77,0.02,0.07,1.76,0.59,-0.49,0,-4.46,0,-0.22,-1.945,1.663,0.752,-0.768,-1.206,-0.411,-1.656,-0.062,0.243,
14.78,0.02,0.07,1.72,0.59,-0.47,0.02,-4.36,0,-0.22,-1.945,1.663,0.752,-0.768,-1.206,-0.411,-1.656,-0.062,0.243,
14.79,0.02,0.07,1.72,0.59,-0.47,0.02,-4.36,0,-0.4,-1.654,1.975,0.752,-0.768,-1.206,-0.411,-1.656,-0.062,0.243,
14.8,0.02,0.07,1.72,0.59,-0.47,0.02,-4.36,0,-0.4,-1.654,1.975,0.828,-0.721,-1.24,-0.366,-1.536,-0.062,0.243,
14.81,0.02,0.07,1.72,0.59,-0.47,0.02,-4.36,0,-0.4,-1.654,1.975,0.828,-0.721,-1.24,-0.366,-1.536,0.009,-0.002,
14.82,0.02,0.07,1.72,0.59,-0.47,0.02,-4.36,0,-0.4,-1.654,1.975,0.828,-0.721,-1.24,-0.366,-1.536,0.009,-0.002,
14.83,0.03,0.07,1.72,0.59,-0.47,0.02,-4.36,0,-0.4,-1.654,1.975,0.828,-0.721,-1.24,-0.366,-1.536,0.009,-0.002,
14.84,0.03,0.08,1.67,0.58,-0.45,0.03,-4.36,0,-0.4,-1.654,1.975,0.828,-0.721,-1.24,-0.366,-1.536,0.009,-0.002,
14.85,0.03,0.08,1.67,0.58,-0.45,0.03,-4.22,0,-0.58,-1.371,1.975,0.828,-0.721,-1.24,-0.366,-1.536,0.009,-0.002,
