time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.37,0,0,0,0,0,0,0,0,0,0.039,0.002,0.016,0.016,0.023,-0.049,-0.008,0.012,-0.058,
4.38,0,0,0,0,0,0,0,0,0,0.039,0.002,0.016,0.016,0.023,-0.049,-0.008,0.012,-0.058,
4.39,0,0,0,0,0,0,0,0,0,0.039,0.002,0.039,-0.014,0.023,-0.049,-0.008,0.012,-0.058,
4.4,0,0,0,0,0,0,0,0,0,0.039,0.002,0.039,-0.014,-0.005,-0.049,-0.053,0.012,-0.058,
4.41,0,0,0,0,0,0,0,0,0,0.039,0.002,0.039,-0.014,-0.005,-0.049,-0.053,0.012,-0.08,
4.42,0,0,0,0,0,0,0,0,0,0.039,0.002,0.039,-0.014,-0.005,-0.049,-0.053,0.012,-0.08,
4.43,0,0,0,0,0,0,0,0,0,0.039,0.002,0.039,-0.014,-0.005,-0.049,-0.053,0.012,-0.08,
4.44,0,0,0,0,0,0,0,0,0,0.039,0.002,0.039,-0.014,-0.005,-0.049,-0.053,0.012,-0.08,
4.45,0,0,0,0,0,0,0,0,0,0.039,0.002,0.039,-0.014,-0.005,-0.049,-0.053,0.012,-0.08,
4.46,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.014,-0.005,-0.049,-0.053,0.012,-0.08,
4.47,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.016,-0.011,-0.049,-0.053,0.012,-0.08,
4.48,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.016,-0.011,-0.003,0.015,0.023,-0.08,
4.49,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.016,-0.011,-0.003,0.015,0.023,-0.023,
4.5,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.016,-0.011,-0.003,0.015,0.023,-0.023,
4.51,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.016,-0.011,-0.003,0.015,0.023,-0.023,
4.52,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.016,-0.011,-0.003,0.015,0.023,-0.023,
4.53,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.016,-0.011,-0.003,0.015,0.023,-0.023,
4.54,0,0,0,0,0,0,0,0,0,-0.029,-0.008,-0.023,0.016,-0.011,-0.003,0.015,0.023,-0.023,
4.55,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.005,-0.014,-0.022,0.008,0.015,0.023,-0.023,
4.56,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.005,-0.014,-0.022,0.008,-0.008,-0.045,-0.069,
4.57,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.005,-0.014,-0.022,0.008,-0.008,-0.045,-0.069,
4.58,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.005,-0.014,-0.022,0.008,-0.008,-0.045,-0.069,
4.59,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.005,-0.014,-0.022,0.008,-0.008,-0.045,-0.069,
4.6,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.005,-0.014,-0.022,0.008,-0.008,-0.045,-0.069,
4.61,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.006,-0.014,-0.022,0.008,-0.008,-0.045,-0.069,
4.62,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.006,0.005,-0.011,-0.026,0.015,0.012,-0.035,
4.63,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.006,0.005,-0.011,-0.026,0.015,0.012,-0.035,
4.64,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.006,0.005,-0.011,-0.026,0.015,0.012,-0.035,
4.65,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.006,0.005,-0.011,-0.026,0.015,0.012,-0.035,
4.66,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.006,0.005,-0.011,-0.026,0.015,0.012,-0.035,
4.67,0,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.006,0.005,-0.011,-0.026,0.015,0.012,-0.035,
4.68,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.023,-0.004,-0.011,-0.026,0.015,0.012,-0.035,
4.69,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.023,-0.004,0.023,0.054,0.027,-0.034,-0.035,
4.7,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.023,-0.004,0.023,0.054,0.027,-0.034,-0.058,
4.71,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.023,-0.004,0.023,0.054,0.027,-0.034,-0.058,
4.72,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.023,-0.004,0.023,0.054,0.027,-0.034,-0.058,
4.73,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.023,-0.004,0.023,0.054,0.027,-0.034,-0.058,
4.74,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.023,-0.004,0.023,0.054,0.027,-0.034,-0.058,
4.75,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.034,-0.015,-0.017,0.054,0.027,-0.034,-0.058,
4.76,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.034,-0.015,-0.017,-0.094,-0.008,-0.011,-0.058,
4.77,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.034,-0.015,-0.017,-0.094,-0.008,-0.011,-0.058,
4.78,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.034,-0.015,-0.017,-0.094,-0.008,-0.011,-0.058,
4.79,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.034,-0.015,-0.017,-0.094,-0.008,-0.011,-0.058,
4.8,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.034,-0.015,-0.017,-0.094,-0.008,-0.011,-0.058,
4.81,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.015,-0.017,-0.094,-0.008,-0.011,-0.058,
4.82,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.005,0.013,-0.005,-0.094,-0.008,-0.011,-0.058,
4.83,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.005,0.013,-0.005,-0.003,0.027,0.035,-0.023,
4.84,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.005,0.013,-0.005,-0.003,0.027,0.035,-0.023,
4.85,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.005,0.013,-0.005,-0.003,0.027,0.035,-0.023,
4.86,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.005,0.013,-0.005,-0.003,0.027,0.035,-0.023,
4.87,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.005,0.013,-0.005,-0.003,0.027,0.035,-0.023,
4.88,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.005,0.013,-0.005,-0.003,0.027,0.035,-0.023,
4.89,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.026,0.006,-0.003,0.027,0.035,-0.023,
4.9,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.026,0.006,0.031,0.004,-0.102,0.034,
4.91,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.026,0.006,0.031,0.004,-0.102,0.034,
4.92,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.026,0.006,0.031,0.004,-0.102,0.034,
4.93,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.026,0.006,0.031,0.004,-0.102,0.034,
4.94,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.026,0.006,0.031,0.004,-0.102,0.034,
4.95,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.026,0.006,0.031,0.004,-0.102,0.034,
4.96,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.026,0.006,0.031,0.004,-0.102,0.034,
4.97,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,0.004,-0.102,0.034,
4.98,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
4.99,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
5,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
5.01,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
5.02,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
5.03,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
5.04,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
5.05,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.013,-0.033,0.065,-0.008,0.046,0.045,
5.06,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,0.065,-0.008,0.046,0.045,
5.07,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,-0.037,0.004,0.057,0.045,
5.08,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,-0.037,0.004,0.057,0.079,
5.09,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,-0.037,0.004,0.057,0.079,
5.1,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,-0.037,0.004,0.057,0.079,
5.11,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,-0.037,0.004,0.057,0.079,
5.12,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,-0.037,0.004,0.057,0.079,
5.13,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.005,-0.005,0.012,-0.037,0.004,0.057,0.079,
5.14,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.055,-0.017,-0.083,0.004,0.057,0.079,
5.15,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.055,-0.017,-0.083,0.004,-0.102,-0.001,
5.16,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.055,-0.017,-0.083,0.004,-0.102,-0.001,
5.17,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.055,-0.017,-0.083,0.004,-0.102,-0.001,
5.18,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.055,-0.017,-0.083,0.004,-0.102,-0.001,
5.19,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.055,-0.017,-0.083,0.004,-0.102,-0.001,
5.2,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.055,-0.017,-0.083,0.004,-0.102,-0.001,
5.21,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.055,-0.017,-0.083,0.004,-0.102,-0.001,
5.22,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,0.004,-0.102,-0.001,
5.23,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,-0.008,-0.079,-0.069,
5.24,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,-0.008,-0.079,-0.069,
5.25,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,-0.008,-0.079,-0.069,
5.26,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,-0.008,-0.079,-0.069,
5.27,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,-0.008,-0.079,-0.069,
5.28,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,-0.008,-0.079,-0.069,
5.29,0,0,0,0,0,0,0,0,0,-0.075,0.002,-0.034,-0.024,-0.017,-0.003,-0.008,-0.079,-0.069,
5.3,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.006,-0.017,-0.003,-0.008,-0.079,-0.069,
5.31,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.006,-0.005,-0.015,0.004,-0.079,-0.069,
5.32,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.006,-0.005,-0.015,0.004,0.046,-0.069,
5.33,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.006,-0.005,-0.015,0.004,0.046,-0.069,
5.34,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.006,-0.005,-0.015,0.004,0.046,-0.069,
5.35,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.006,-0.005,-0.015,0.004,0.046,-0.069,
5.36,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.006,-0.005,-0.015,0.004,0.046,-0.069,
5.37,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.005,-0.006,-0.005,-0.015,0.004,0.046,-0.069,
5.38,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.022,-0.005,0.017,-0.015,0.004,0.046,-0.069,
5.39,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.022,-0.005,0.017,-0.037,-0.008,-0.102,-0.023,
5.4,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.022,-0.005,0.017,-0.037,-0.008,-0.102,-0.023,
5.41,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.022,-0.005,0.017,-0.037,-0.008,-0.102,-0.023,
5.42,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.022,-0.005,0.017,-0.037,-0.008,-0.102,-0.023,
5.43,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.022,-0.005,0.017,-0.037,-0.008,-0.102,-0.023,
5.44,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.022,-0.005,0.017,-0.037,-0.008,-0.102,-0.023,
5.45,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.005,0.017,-0.037,-0.008,-0.102,-0.023,
5.46,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,-0.008,-0.102,-0.023,
5.47,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.023,
5.48,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.023,
5.49,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.001,
5.5,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.001,
5.51,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.001,
5.52,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.001,
5.53,0,0,0,0,0,0,0,0,0,-0.029,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.001,
5.54,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.015,0.045,-0.049,0.015,-0.034,-0.001,
5.55,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.049,0.015,-0.034,-0.001,
5.56,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.003,0.015,0.012,-0.001,
5.57,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.003,0.015,0.012,0.022,
5.58,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.003,0.015,0.012,0.022,
5.59,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.003,0.015,0.012,0.022,
5.6,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.003,0.015,0.012,0.022,
5.61,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.003,0.015,0.012,0.022,
5.62,0,0,0,0,0,0,0,0,0,0.017,0.002,0.022,0.005,-0.005,-0.003,0.015,0.012,0.022,
5.63,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,-0.005,-0.003,0.015,0.012,0.022,
5.64,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,0.006,0.008,0.015,0.012,0.022,
5.65,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,0.006,0.008,0.015,-0.034,-0.023,
5.66,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,0.006,0.008,0.015,-0.034,-0.023,
5.67,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,0.006,0.008,0.015,-0.034,-0.023,
5.68,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,0.006,0.008,0.015,-0.034,-0.023,
5.69,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,0.006,0.008,0.015,-0.034,-0.023,
5.7,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.005,0.006,0.008,0.015,-0.034,-0.023,
5.71,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.043,0.006,0.008,0.015,-0.034,-0.023,
5.72,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.043,0.028,-0.072,0.015,-0.022,-0.023,
5.73,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.043,0.028,-0.072,0.015,-0.022,-0.001,
5.74,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.043,0.028,-0.072,0.015,-0.022,-0.001,
5.75,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.043,0.028,-0.072,0.015,-0.022,-0.001,
5.76,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.043,0.028,-0.072,0.015,-0.022,-0.001,
5.77,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,0.043,0.028,-0.072,0.015,-0.022,-0.001,
5.78,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,0.043,0.028,-0.072,0.015,-0.022,-0.001,
5.79,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,0.015,-0.022,-0.001,
5.8,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.81,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.82,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.83,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.84,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.85,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.86,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.87,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.88,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.001,-0.014,-0.017,0.111,-0.03,0.023,0.011,
5.89,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.017,-0.005,-0.028,0.031,-0.03,0.023,0.011,
5.9,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.017,-0.005,-0.028,0.031,0.004,0,0.068,
5.91,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.017,-0.005,-0.028,0.031,0.004,0,0.068,
5.92,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.017,-0.005,-0.028,0.031,0.004,0,0.068,
5.93,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.017,-0.005,-0.028,0.031,0.004,0,0.068,
5.94,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.017,-0.005,-0.028,0.031,0.004,0,0.068,
5.95,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.017,-0.005,-0.028,0.031,0.004,0,0.068,
5.96,0,0,0,0,0,0,0,0,0,-0.041,-0.008,0.022,-0.005,-0.028,0.031,0.004,0,0.068,
5.97,0,0,0,0,0,0,0,0,0,-0.041,-0.008,0.022,-0.005,-0.017,0.008,0.004,0,0.068,
5.98,0,0,0,0,0,0,0,0,0,-0.041,-0.008,0.022,-0.005,-0.017,0.008,0.004,0.012,-0.001,
5.99,0,0,0,0,0,0,0,0,0,-0.041,-0.008,0.022,-0.005,-0.017,0.008,0.004,0.012,-0.001,
6,0,0,0,0,0,0,0,0,0,-0.041,-0.008,0.022,-0.005,-0.017,0.008,0.004,0.012,-0.001,
6.01,0,0,0,0,0,0,0,0,0,-0.041,-0.008,0.022,-0.005,-0.017,0.008,0.004,0.012,-0.001,
6.02,0,0,0,0,0,0,0,0,0,-0.041,-0.008,0.022,-0.005,-0.017,0.008,0.004,0.012,-0.001,
6.03,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.022,-0.005,-0.017,0.008,0.004,0.012,-0.001,
6.04,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,-0.001,
6.05,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,0.091,
6.06,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,0.091,
6.07,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,0.091,
6.08,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,0.091,
6.09,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,0.091,
6.1,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,0.091,
6.11,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.012,0.005,-0.011,0.02,0.004,0.012,0.091,
6.12,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.001,-0.015,-0.017,0.031,0.004,0.012,0.091,
6.13,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.001,-0.015,-0.017,0.031,0.004,0.057,-0.001,
6.14,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.001,-0.015,-0.017,0.031,0.004,0.057,-0.001,
6.15,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.001,-0.015,-0.017,0.031,0.004,0.057,-0.001,
6.16,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.001,-0.015,-0.017,0.031,0.004,0.057,-0.001,
6.17,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.001,-0.015,-0.017,0.031,0.004,0.057,-0.001,
6.18,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.017,-0.015,-0.017,0.031,0.004,0.057,-0.001,
6.19,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.017,0.016,0.028,0.042,0.004,0.057,-0.001,
6.2,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.017,0.016,0.028,0.042,0.004,0.057,-0.012,
6.21,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.017,0.016,0.028,0.042,0.004,0.057,-0.012,
6.22,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.017,0.016,0.028,0.042,0.004,0.057,-0.012,
6.23,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.017,0.016,0.028,0.042,0.004,0.057,-0.012,
6.24,0,0,0,0,0,0,0,0,0,-0.018,0.013,-0.017,0.016,0.028,0.042,0.004,0.057,-0.012,
6.25,0,0,0,0,0,0,0,0,0,-0.018,-0.008,-0.017,0.016,0.028,0.042,0.004,0.057,-0.012,
6.26,0,0,0,0,0,0,0,0,0,-0.018,-0.008,0.039,-0.024,0.012,-0.072,0.004,0.057,-0.012,
6.27,0,0,0,0,0,0,0,0,0,-0.018,-0.008,0.039,-0.024,0.012,-0.072,0.027,0.012,-0.023,
6.28,0,0,0,0,0,0,0,0,0,-0.018,-0.008,0.039,-0.024,0.012,-0.072,0.027,0.012,-0.023,
6.29,0,0,0,0,0,0,0,0,0,-0.018,-0.008,0.039,-0.024,0.012,-0.072,0.027,0.012,-0.023,
6.3,0,0,0,0,0,0,0,0,0,-0.018,-0.008,0.039,-0.024,0.012,-0.072,0.027,0.012,-0.023,
6.31,0,0,0,0,0,0,0,0,0,-0.018,-0.008,0.039,-0.024,0.012,-0.072,0.027,0.012,-0.023,
6.32,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.015,0.012,-0.072,0.027,0.012,-0.023,
6.33,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.015,-0.011,-0.015,-0.019,-0.011,-0.023,
6.34,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.015,-0.011,-0.015,-0.019,-0.011,-0.023,
6.35,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.015,-0.011,-0.015,-0.019,-0.011,-0.023,
6.36,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.015,-0.011,-0.015,-0.019,-0.011,-0.023,
6.37,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.015,-0.011,-0.015,-0.019,-0.011,-0.023,
6.38,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.015,-0.011,-0.015,-0.019,-0.011,-0.023,
6.39,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.005,-0.015,-0.011,-0.015,-0.019,-0.011,-0.023,
6.4,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.005,-0.015,-0.017,-0.049,-0.008,-0.034,-0.023,
6.41,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.005,-0.015,-0.017,-0.049,-0.008,-0.034,0.056,
6.42,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.005,-0.015,-0.017,-0.049,-0.008,-0.034,0.056,
6.43,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.005,-0.015,-0.017,-0.049,-0.008,-0.034,0.056,
6.44,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.005,-0.015,-0.017,-0.049,-0.008,-0.034,0.056,
6.45,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.005,-0.015,-0.017,-0.049,-0.008,-0.034,0.056,
6.46,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.005,-0.015,-0.017,-0.049,-0.008,-0.034,0.056,
6.47,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.006,-0.015,-0.017,-0.049,-0.008,-0.034,0.056,
6.48,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.006,0.024,0.023,-0.06,0.004,-0.034,0.056,
6.49,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.006,0.024,0.023,-0.06,0.004,0,0.011,
6.5,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.006,0.024,0.023,-0.06,0.004,0,0.011,
6.51,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.006,0.024,0.023,-0.06,0.004,0,0.011,
6.52,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.006,0.024,0.023,-0.06,0.004,0,0.011,
6.53,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.006,0.024,0.023,-0.06,0.004,0,0.011,
