time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
4.41,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
4.42,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
4.43,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
4.44,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.023,0.592,0.119,-0.231,0.004,0,-0.023,
4.45,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.023,0.592,0.119,-0.231,-0.019,0,-0.001,
4.46,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.023,0.592,0.119,-0.231,-0.019,0,-0.001,
4.47,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.023,0.592,0.119,-0.231,-0.019,0,-0.001,
4.48,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.023,0.592,0.119,-0.231,-0.019,0,-0.001,
4.49,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.023,0.592,0.119,-0.231,-0.019,0,-0.001,
4.5,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.023,0.592,0.119,-0.231,-0.019,0,-0.001,
4.51,0,0,0,0,0,0,0,0,0,-0.963,0.486,-0.006,0.649,0.119,-0.231,-0.019,0,-0.001,
4.52,0,0,0,0,0,0,0,0,0,-0.963,0.486,-0.006,0.649,0.107,-0.197,-0.053,0,-0.001,
4.53,0,0,0,0,0,0,0,0,0,-0.963,0.486,-0.006,0.649,0.107,-0.197,-0.053,0.023,-0.001,
4.54,0,0,0,0,0,0,0,0,0,-0.963,0.486,-0.006,0.649,0.107,-0.197,-0.053,0.023,-0.001,
4.55,0,0,0,0,0,0,0,0,0,-0.963,0.486,-0.006,0.649,0.107,-0.197,-0.053,0.023,-0.001,
4.56,0,0,0,0,0,0,0,0,0,-0.963,0.486,-0.006,0.649,0.107,-0.197,-0.053,0.023,-0.001,
4.57,0,0,0,0,0,0,0,0,0,-0.963,0.486,-0.006,0.649,0.107,-0.197,-0.053,0.023,-0.001,
4.58,0,0,0,0,0,0,0,0,0,-0.77,0.486,-0.006,0.649,0.107,-0.197,-0.053,0.023,-0.001,
4.59,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.197,-0.053,0.023,-0.001,
4.6,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.186,-0.065,-0.091,-0.001,
4.61,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.186,-0.065,-0.091,0.034,
4.62,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.186,-0.065,-0.091,0.034,
4.63,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.186,-0.065,-0.091,0.034,
4.64,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.186,-0.065,-0.091,0.034,
4.65,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.186,-0.065,-0.091,0.034,
4.66,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.023,0.615,0.096,-0.186,-0.065,-0.091,0.034,
4.67,0,0,0,0,0,0,0,0,0,-0.77,0.465,-0.006,0.534,0.096,-0.186,-0.065,-0.091,0.034,
4.68,0,0,0,0,0,0,0,0,0,-0.77,0.465,-0.006,0.534,0.135,-0.186,-0.03,0.057,0.091,
4.69,0,0,0,0,0,0,0,0,0,-0.77,0.465,-0.006,0.534,0.135,-0.186,-0.03,0.057,0.091,
4.7,0,0,0,0,0,0,0,0,0,-0.77,0.465,-0.006,0.534,0.135,-0.186,-0.03,0.057,0.091,
4.71,0,0,0,0,0,0,0,0,0,-0.77,0.465,-0.006,0.534,0.135,-0.186,-0.03,0.057,0.091,
4.72,0,0,0,0,0,0,0,0,0,-0.77,0.465,-0.006,0.534,0.135,-0.186,-0.03,0.057,0.091,
4.73,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.006,0.534,0.135,-0.186,-0.03,0.057,0.091,
4.74,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.001,0.531,0.113,-0.186,-0.03,0.057,0.091,
4.75,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.001,0.531,0.113,-0.231,-0.019,0.035,0.045,
4.76,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.001,0.531,0.113,-0.231,-0.019,0.035,0.045,
4.77,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.001,0.531,0.113,-0.231,-0.019,0.035,0.045,
4.78,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.001,0.531,0.113,-0.231,-0.019,0.035,0.045,
4.79,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.001,0.531,0.113,-0.231,-0.019,0.035,0.045,
4.8,0,0,0,0,0,0,0,0,0,-0.77,0.475,-0.001,0.531,0.113,-0.231,-0.019,0.035,0.045,
4.81,0,0,0,0,0,0,0,0,0,-0.587,0.465,-0.017,0.55,0.113,-0.231,-0.019,0.035,0.045,
4.82,0,0,0,0,0,0,0,0,0,-0.587,0.465,-0.017,0.55,0.096,-0.243,-0.019,0.046,0.045,
4.83,0,0,0,0,0,0,0,0,0,-0.587,0.465,-0.017,0.55,0.096,-0.243,-0.019,0.046,-0.012,
4.84,0,0,0,0,0,0,0,0,0,-0.587,0.465,-0.017,0.55,0.096,-0.243,-0.019,0.046,-0.012,
4.85,0,0,0,0,0,0,0,0,0,-0.587,0.465,-0.017,0.55,0.096,-0.243,-0.019,0.046,-0.012,
4.86,0,0,0,0,0,0,0,0,0,-0.587,0.465,-0.017,0.55,0.096,-0.243,-0.019,0.046,-0.012,
4.87,0,0,0,0,0,0,0,0,0,-0.587,0.465,-0.017,0.55,0.096,-0.243,-0.019,0.046,-0.012,
4.88,0,0,0,0,0,0,0,0,0,-0.576,0.465,-0.006,0.55,0.096,-0.243,-0.019,0.046,-0.012,
4.89,0,0,0,0,0,0,0,0,0,-0.576,0.465,-0.006,0.591,0.096,-0.197,-0.03,0.046,-0.012,
4.9,0,0,0,0,0,0,0,0,0,-0.576,0.465,-0.006,0.591,0.096,-0.197,-0.03,-0.057,0.034,
4.91,0,0,0,0,0,0,0,0,0,-0.576,0.465,-0.006,0.591,0.096,-0.197,-0.03,-0.057,0.034,
4.92,0,0,0,0,0,0,0,0,0,-0.576,0.465,-0.006,0.591,0.096,-0.197,-0.03,-0.057,0.034,
4.93,0,0,0,0,0,0,0,0,0,-0.576,0.465,-0.006,0.591,0.096,-0.197,-0.03,-0.057,0.034,
4.94,0,0,0,0,0,0,0,0,0,-0.576,0.465,-0.006,0.591,0.096,-0.197,-0.03,-0.057,0.034,
4.95,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.006,0.591,0.096,-0.197,-0.03,-0.057,0.034,
4.96,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.03,-0.057,0.034,
4.97,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.019,0.046,0.056,
4.98,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.019,0.046,0.056,
4.99,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.019,0.046,0.056,
5,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.019,0.046,0.056,
5.01,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.019,0.046,0.056,
5.02,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.019,0.046,0.056,
5.03,0,0,0,0,0,0,0,0,0,-0.576,0.486,-0.001,0.563,0.124,-0.243,-0.019,0.046,0.056,
5.04,0,0,0,0,0,0,0,0,0,-0.61,0.475,0.005,0.553,0.124,-0.243,-0.019,0.046,0.056,
5.05,0,0,0,0,0,0,0,0,0,-0.61,0.475,0.005,0.553,0.073,-0.243,-0.053,0.046,0.056,
5.06,0,0,0,0,0,0,0,0,0,-0.61,0.475,0.005,0.553,0.073,-0.243,-0.053,0.103,0.011,
5.07,0,0,0,0,0,0,0,0,0,-0.61,0.475,0.005,0.553,0.073,-0.243,-0.053,0.103,0.011,
5.08,0,0,0,0,0,0,0,0,0,-0.61,0.475,0.005,0.553,0.073,-0.243,-0.053,0.103,0.011,
5.09,0,0,0,0,0,0,0,0,0,-0.61,0.475,0.005,0.553,0.073,-0.243,-0.053,0.103,0.011,
5.1,0,0,0,0,0,0,0,0,0,-0.61,0.475,0.005,0.553,0.073,-0.243,-0.053,0.103,0.011,
5.11,0,0,0,0,0,0,0,0,0,-0.792,0.454,-0.001,0.621,0.096,-0.243,-0.053,0.103,0.011,
5.12,0,0,0,0,0,0,0,0,0,-0.792,0.454,-0.001,0.621,0.096,-0.243,-0.008,0.035,-0.035,
5.13,0,0,0,0,0,0,0,0,0,-0.792,0.454,-0.001,0.621,0.096,-0.243,-0.008,0.035,-0.035,
5.14,0,0,0,0,0,0,0,0,0,-0.792,0.454,-0.001,0.621,0.096,-0.243,-0.008,0.035,-0.035,
5.15,0,0,0,0,0,0,0,0,0,-0.792,0.454,-0.001,0.621,0.096,-0.243,-0.008,0.035,-0.035,
5.16,0,0,0,0,0,0,0,0,0,-0.792,0.454,-0.001,0.621,0.096,-0.243,-0.008,0.035,-0.035,
5.17,0,0,0,0,0,0,0,0,0,-0.861,0.454,-0.001,0.621,0.096,-0.243,-0.008,0.035,-0.035,
5.18,0,0,0,0,0,0,0,0,0,-0.861,0.465,-0.001,0.629,0.096,-0.243,-0.008,0.035,-0.035,
5.19,0,0,0,0,0,0,0,0,0,-0.861,0.465,-0.001,0.629,0.113,-0.197,0.027,0.046,-0.012,
5.2,0,0,0,0,0,0,0,0,0,-0.861,0.465,-0.001,0.629,0.113,-0.197,0.027,0.046,-0.012,
5.21,0,0,0,0,0,0,0,0,0,-0.861,0.465,-0.001,0.629,0.113,-0.197,0.027,0.046,-0.012,
5.22,0,0,0,0,0,0,0,0,0,-0.861,0.465,-0.001,0.629,0.113,-0.197,0.027,0.046,-0.012,
5.23,0,0,0,0,0,0,0,0,0,-0.861,0.465,-0.001,0.629,0.113,-0.197,0.027,0.046,-0.012,
5.24,0,0,0,0,0,0,0,0,0,-0.667,0.486,-0.006,0.629,0.113,-0.197,0.027,0.046,-0.012,
5.25,0,0,0,0,0,0,0,0,0,-0.667,0.486,-0.006,0.55,0.096,-0.163,-0.03,0.012,-0.012,
5.26,0,0,0,0,0,0,0,0,0,-0.667,0.486,-0.006,0.55,0.096,-0.163,-0.03,0.012,-0.012,
5.27,0,0,0,0,0,0,0,0,0,-0.667,0.486,-0.006,0.55,0.096,-0.163,-0.03,0.012,-0.012,
5.28,0,0,0,0,0,0,0,0,0,-0.667,0.486,-0.006,0.55,0.096,-0.163,-0.03,0.012,-0.012,
5.29,0,0,0,0,0,0,0,0,0,-0.667,0.486,-0.006,0.55,0.096,-0.163,-0.03,0.012,-0.012,
5.3,0,0,0,0,0,0,0,0,0,-0.667,0.486,-0.006,0.55,0.096,-0.163,-0.03,0.012,-0.012,
5.31,0,0,0,0,0,0,0,0,0,-0.792,0.475,0.005,0.55,0.096,-0.163,-0.03,0.012,-0.012,
5.32,0,0,0,0,0,0,0,0,0,-0.792,0.475,0.005,0.561,0.102,-0.197,0.049,-0.091,-0.012,
5.33,0,0,0,0,0,0,0,0,0,-0.792,0.475,0.005,0.561,0.102,-0.197,0.049,-0.091,0.079,
5.34,0,0,0,0,0,0,0,0,0,-0.792,0.475,0.005,0.561,0.102,-0.197,0.049,-0.091,0.079,
5.35,0,0,0,0,0,0,0,0,0,-0.792,0.475,0.005,0.561,0.102,-0.197,0.049,-0.091,0.079,
5.36,0,0,0,0,0,0,0,0,0,-0.792,0.475,0.005,0.561,0.102,-0.197,0.049,-0.091,0.079,
5.37,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.005,0.561,0.102,-0.197,0.049,-0.091,0.079,
5.38,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.016,0.598,0.079,-0.277,0.049,-0.091,0.079,
5.39,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.016,0.598,0.079,-0.277,0.015,0.103,0.011,
5.4,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.016,0.598,0.079,-0.277,0.015,0.103,0.011,
5.41,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.016,0.598,0.079,-0.277,0.015,0.103,0.011,
5.42,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.016,0.598,0.079,-0.277,0.015,0.103,0.011,
5.43,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.016,0.598,0.079,-0.277,0.015,0.103,0.011,
5.44,0,0,0,0,0,0,0,0,0,-0.735,0.475,0.016,0.598,0.079,-0.277,0.015,0.103,0.011,
5.45,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.598,0.079,-0.277,0.015,0.103,0.011,
5.46,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,0.103,0.011,
5.47,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.48,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.49,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.5,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.51,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.52,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.53,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.54,0,0,0,0,0,0,0,0,0,-0.838,0.486,-0.029,0.573,0.096,-0.3,0.049,-0.114,-0.046,
5.55,0,0,0,0,0,0,0,0,0,-0.918,0.465,0.016,0.562,0.096,-0.3,0.049,-0.114,-0.046,
5.56,0,0,0,0,0,0,0,0,0,-0.918,0.465,0.016,0.562,0.102,-0.265,0.038,-0.114,-0.046,
5.57,0,0,0,0,0,0,0,0,0,-0.918,0.465,0.016,0.562,0.102,-0.265,0.038,0.023,-0.001,
5.58,0,0,0,0,0,0,0,0,0,-0.918,0.465,0.016,0.562,0.102,-0.265,0.038,0.023,-0.001,
5.59,0,0,0,0,0,0,0,0,0,-0.918,0.465,0.016,0.562,0.102,-0.265,0.038,0.023,-0.001,
5.6,0,0,0,0,0,0,0,0,0,-0.918,0.465,0.016,0.562,0.102,-0.265,0.038,0.023,-0.001,
5.61,0,0,0,0,0,0,0,0,0,-0.918,0.465,0.016,0.562,0.102,-0.265,0.038,0.023,-0.001,
5.62,0,0,0,0,0,0,0,0,0,-0.952,0.465,0.016,0.562,0.102,-0.265,0.038,0.023,-0.001,
5.63,0,0,0,0,0,0,0,0,0,-0.952,0.486,0.016,0.562,0.102,-0.265,0.038,0.023,-0.001,
5.64,0,0,0,0,0,0,0,0,0,-0.952,0.486,-0.012,0.551,0.09,-0.265,0.038,0.023,-0.001,
5.65,0,0,0,0,0,0,0,0,0,-0.952,0.486,-0.012,0.551,0.09,-0.186,0.038,0.069,-0.001,
5.66,0,0,0,0,0,0,0,0,0,-0.952,0.486,-0.012,0.551,0.09,-0.186,0.038,0.069,-0.001,
5.67,0,0,0,0,0,0,0,0,0,-0.952,0.486,-0.012,0.551,0.09,-0.186,0.038,0.069,-0.001,
5.68,0,0,0,0,0,0,0,0,0,-0.952,0.486,-0.012,0.551,0.09,-0.186,0.038,0.069,-0.001,
5.69,0,0,0,0,0,0,0,0,0,-0.952,0.486,-0.012,0.551,0.09,-0.186,0.038,0.069,-0.001,
5.7,0,0,0,0,0,0,0,0,0,-0.952,0.486,-0.012,0.551,0.09,-0.186,0.038,0.069,-0.001,
5.71,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.551,0.09,-0.186,0.038,0.069,-0.001,
5.72,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.552,0.085,-0.163,0.038,0.069,-0.001,
5.73,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.552,0.085,-0.163,0.084,-0.011,0.022,
5.74,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.552,0.085,-0.163,0.084,-0.011,0.022,
5.75,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.552,0.085,-0.163,0.084,-0.011,0.022,
5.76,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.552,0.085,-0.163,0.084,-0.011,0.022,
5.77,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.552,0.085,-0.163,0.084,-0.011,0.022,
5.78,0,0,0,0,0,0,0,0,0,-0.884,0.486,-0.012,0.552,0.085,-0.163,0.084,-0.011,0.022,
5.79,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.552,0.085,-0.163,0.084,-0.011,0.022,
5.8,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.011,0.022,
5.81,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.82,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.83,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.84,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.85,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.86,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.87,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.88,0,0,0,0,0,0,0,0,0,-1.089,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.89,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.006,0.611,0.107,-0.106,0.186,-0.022,-0.046,
5.9,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.017,0.571,0.107,-0.174,0.186,-0.022,-0.046,
5.91,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.017,0.571,0.107,-0.174,0.038,0.103,-0.069,
5.92,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.017,0.571,0.107,-0.174,0.038,0.103,-0.069,
5.93,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.017,0.571,0.107,-0.174,0.038,0.103,-0.069,
5.94,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.017,0.571,0.107,-0.174,0.038,0.103,-0.069,
5.95,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.017,0.571,0.107,-0.174,0.038,0.103,-0.069,
5.96,0,0,0,0,0,0,0,0,0,-1.02,0.475,-0.017,0.571,0.107,-0.174,0.038,0.103,-0.069,
5.97,0,0,0,0,0,0,0,0,0,-0.804,0.486,-0.001,0.571,0.107,-0.174,0.038,0.103,-0.069,
5.98,0,0,0,0,0,0,0,0,0,-0.804,0.486,-0.001,0.582,0.113,-0.129,0.118,0.103,-0.069,
5.99,0,0,0,0,0,0,0,0,0,-0.804,0.486,-0.001,0.582,0.113,-0.129,0.118,-0.011,0.045,
6,0,0,0,0,0,0,0,0,0,-0.804,0.486,-0.001,0.582,0.113,-0.129,0.118,-0.011,0.045,
6.01,0,0,0,0,0,0,0,0,0,-0.804,0.486,-0.001,0.582,0.113,-0.129,0.118,-0.011,0.045,
6.02,0,0,0,0,0,0,0,0,0,-0.804,0.486,-0.001,0.582,0.113,-0.129,0.118,-0.011,0.045,
6.03,0,0,0,0,0,0,0,0,0,-0.804,0.486,-0.001,0.582,0.113,-0.129,0.118,-0.011,0.045,
6.04,0,0,0,0,0,0,0,0,0,-0.815,0.486,-0.001,0.582,0.113,-0.129,0.118,-0.011,0.045,
6.05,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.113,-0.129,0.118,-0.011,0.045,
6.06,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.079,-0.026,0.118,-0.114,0.045,
6.07,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.079,-0.026,0.118,-0.114,-0.012,
6.08,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.079,-0.026,0.118,-0.114,-0.012,
6.09,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.079,-0.026,0.118,-0.114,-0.012,
6.1,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.079,-0.026,0.118,-0.114,-0.012,
6.11,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.079,-0.026,0.118,-0.114,-0.012,
6.12,0,0,0,0,0,0,0,0,0,-0.815,0.475,0.005,0.582,0.079,-0.026,0.118,-0.114,-0.012,
6.13,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.582,0.079,-0.026,0.118,-0.114,-0.012,
6.14,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.572,0.107,-0.094,0.118,-0.114,-0.012,
6.15,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.572,0.107,-0.094,0.084,0.023,-0.001,
6.16,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.572,0.107,-0.094,0.084,0.023,-0.001,
6.17,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.572,0.107,-0.094,0.084,0.023,-0.001,
6.18,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.572,0.107,-0.094,0.084,0.023,-0.001,
6.19,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.572,0.107,-0.094,0.084,0.023,-0.001,
6.2,0,0,0,0,0,0,0,0,0,-0.827,0.475,0.033,0.572,0.107,-0.094,0.084,0.023,-0.001,
6.21,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.57,0.107,-0.094,0.084,0.023,-0.001,
6.22,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.57,0.085,-0.117,0.129,-0.034,-0.001,
6.23,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.57,0.085,-0.117,0.129,-0.034,-0.001,
6.24,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.57,0.085,-0.117,0.129,-0.034,-0.001,
6.25,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.57,0.085,-0.117,0.129,-0.034,-0.001,
6.26,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.57,0.085,-0.117,0.129,-0.034,-0.001,
6.27,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.57,0.085,-0.117,0.129,-0.034,-0.001,
6.28,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.57,0.085,-0.117,0.129,-0.034,-0.001,
6.29,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.571,0.113,-0.151,0.129,-0.034,-0.001,
6.3,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.571,0.113,-0.151,0.095,0.012,0.034,
6.31,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.571,0.113,-0.151,0.095,0.012,0.034,
6.32,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.571,0.113,-0.151,0.095,0.012,0.034,
6.33,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.571,0.113,-0.151,0.095,0.012,0.034,
6.34,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.571,0.113,-0.151,0.095,0.012,0.034,
6.35,0,0,0,0,0,0,0,0,0,-0.781,0.475,-0.006,0.571,0.113,-0.151,0.095,0.012,0.034,
6.36,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.005,0.503,0.096,-0.072,0.095,0.012,0.034,
6.37,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.005,0.503,0.096,-0.072,0.072,-0.057,-0.023,
6.38,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.005,0.503,0.096,-0.072,0.072,-0.057,-0.023,
6.39,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.005,0.503,0.096,-0.072,0.072,-0.057,-0.023,
6.4,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.005,0.503,0.096,-0.072,0.072,-0.057,-0.023,
6.41,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.005,0.503,0.096,-0.072,0.072,-0.057,-0.023,
6.42,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.503,0.096,-0.072,0.072,-0.057,-0.023,
6.43,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.581,0.113,-0.186,0.015,-0.057,-0.023,
6.44,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.581,0.113,-0.186,0.015,-0.022,0.011,
6.45,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.581,0.113,-0.186,0.015,-0.022,0.011,
6.46,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.581,0.113,-0.186,0.015,-0.022,0.011,
6.47,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.581,0.113,-0.186,0.015,-0.022,0.011,
6.48,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.581,0.113,-0.186,0.015,-0.022,0.011,
6.49,0,0,0,0,0,0,0,0,0,-0.781,0.475,0.028,0.581,0.113,-0.186,0.015,-0.022,0.011,
6.5,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.621,0.113,-0.186,0.015,-0.022,0.011,
6.51,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.621,0.102,-0.151,0.038,-0.022,0.011,
6.52,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.621,0.102,-0.151,0.038,0.035,-0.058,
6.53,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.621,0.102,-0.151,0.038,0.035,-0.058,
6.54,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.621,0.102,-0.151,0.038,0.035,-0.058,
6.55,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.621,0.102,-0.151,0.038,0.035,-0.058,
6.56,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.006,0.621,0.102,-0.151,0.038,0.035,-0.058,
6.57,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.012,0.544,0.102,-0.151,0.038,0.035,-0.058,
6.58,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.012,0.544,0.113,-0.117,0.015,0.035,-0.058,
