time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.12,0,0,0,0,0,1.23,-0.38,0,0,-0.087,0.012,-0.049,0.009,-0.015,0.114,0.406,-0.005,-0.042,
6.13,0,0,0,0,0,1.23,-0.38,0,0,-0.087,0.012,-0.049,0.009,-0.015,0.114,0.406,-0.005,-0.042,
6.14,0,0,0,0,0,1.19,-0.38,0,0,-0.087,0.012,-0.049,0.009,-0.015,0.114,0.406,-0.005,-0.042,
6.15,0,0,0,0,0,1.19,-0.57,0,0,-0.087,0.012,-0.049,0.009,-0.015,0.114,0.406,-0.005,-0.042,
6.16,0,0,0,0,0,1.19,-0.57,0,0,-0.083,0.001,0.014,-0.01,-0.015,0.114,0.406,-0.005,-0.042,
6.17,0,0,0,0,0,1.19,-0.57,0,0,-0.083,0.001,0.014,-0.01,0.019,0.139,0.371,-0.005,-0.042,
6.18,0,0,0,0,0,1.19,-0.57,0,0,-0.083,0.001,0.014,-0.01,0.019,0.139,0.371,0.006,-0.02,
6.19,0,0,0,0,0,1.19,-0.57,0,0,-0.083,0.001,0.014,-0.01,0.019,0.139,0.371,0.006,-0.02,
6.2,0,0,0,0,0,1.19,-0.57,0,0,-0.083,0.001,0.014,-0.01,0.019,0.139,0.371,0.006,-0.02,
6.21,0,0,0,0,0,1.19,-0.57,0,0,-0.083,0.001,0.014,-0.01,0.019,0.139,0.371,0.006,-0.02,
6.22,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.014,-0.01,0.019,0.139,0.371,0.006,-0.02,
6.23,0,0,0,0,0,1.14,-0.76,0,0,-0.04,0.001,0.014,-0.01,0.019,0.139,0.371,0.006,-0.02,
6.24,0,0,0,0,0,1.14,-0.76,0,0,-0.04,0.001,0.016,0,0.015,0.139,0.371,0.006,-0.02,
6.25,0,0,0,0,0,1.14,-0.76,0,0,-0.04,0.001,0.016,0,0.015,0.155,0.147,0.017,-0.02,
6.26,0,0,0,0,0,1.14,-0.76,0,0,-0.04,0.001,0.016,0,0.015,0.155,0.147,0.017,-0.008,
6.27,0,0,0,0,0,1.14,-0.76,0,0,-0.04,0.001,0.016,0,0.015,0.155,0.147,0.017,-0.008,
6.28,0,0,0,0,0,1.14,-0.76,0,0,-0.04,0.001,0.016,0,0.015,0.155,0.147,0.017,-0.008,
6.29,0,0,0,0,0,1.14,-0.76,0,0,-0.04,0.001,0.016,0,0.015,0.155,0.147,0.017,-0.008,
6.3,0,0,0,0,0,1.08,-0.94,0,0,-0.04,0.001,0.016,0,0.015,0.155,0.147,0.017,-0.008,
6.31,0,0,0,0,0,1.08,-0.94,0,0,-0.066,0.012,0.016,0,0.015,0.155,0.147,0.017,-0.008,
6.32,0,0,0,0,0,1.08,-0.94,0,0,-0.066,0.012,0.012,-0.001,-0.041,0.155,0.147,0.017,-0.008,
6.33,0,0,0,0,0,1.08,-0.94,0,0,-0.066,0.012,0.012,-0.001,-0.041,0.097,0.103,0.017,-0.008,
6.34,0,0,0,0,0,1.08,-0.94,0,0,-0.066,0.012,0.012,-0.001,-0.041,0.097,0.103,0.017,-0.008,
6.35,0,0,0,0,0,1.08,-0.94,0,0,-0.066,0.012,0.012,-0.001,-0.041,0.097,0.103,0.017,-0.008,
6.36,0,0,0,0,0,1.08,-0.94,0,0,-0.066,0.012,0.012,-0.001,-0.041,0.097,0.103,0.017,-0.008,
6.37,0,0,0,0,0,1.08,-0.94,0,0,-0.066,0.012,0.012,-0.001,-0.041,0.097,0.103,0.017,-0.008,
6.38,0,0,0,0,0,1.02,-1.11,0,0,-0.066,0.012,0.012,-0.001,-0.041,0.097,0.103,0.017,-0.008,
6.39,0,0,0,0,0,1.02,-1.11,0,0,-0.049,-0.01,0.003,-0.001,-0.041,0.097,0.103,0.017,-0.008,
6.4,0,0,0,0,0,1.02,-1.11,0,0,-0.049,-0.01,0.003,-0.011,-0.007,0.165,0.196,0.017,-0.008,
6.41,0,0,0,0,0,1.02,-1.11,0,0,-0.049,-0.01,0.003,-0.011,-0.007,0.165,0.196,-0.005,-0.008,
6.42,0,0,0,0,0,1.02,-1.11,0,0,-0.049,-0.01,0.003,-0.011,-0.007,0.165,0.196,-0.005,-0.008,
6.43,0,0,0,0,0,1.02,-1.11,0,0,-0.049,-0.01,0.003,-0.011,-0.007,0.165,0.196,-0.005,-0.008,
6.44,0,0,0,0,0,1.02,-1.11,0,0,-0.049,-0.01,0.003,-0.011,-0.007,0.165,0.196,-0.005,-0.008,
6.45,0,0,0,0,0,0.95,-1.26,0,0,-0.049,-0.01,0.003,-0.011,-0.007,0.165,0.196,-0.005,-0.008,
6.46,0,0,0,0,0,0.95,-1.26,0,0,-0.07,0.001,0.025,-0.011,-0.007,0.165,0.196,-0.005,-0.008,
6.47,0,0,0,0,0,0.95,-1.26,0,0,-0.07,0.001,0.025,0.03,-0.037,0.101,0.314,-0.005,-0.008,
6.48,0,0,0,0,0,0.95,-1.26,0,0,-0.07,0.001,0.025,0.03,-0.037,0.101,0.314,0.006,-0.008,
6.49,0,0,0,0,0,0.95,-1.26,0,0,-0.07,0.001,0.025,0.03,-0.037,0.101,0.314,0.006,-0.008,
6.5,0,0,0,0,0,0.95,-1.26,0,0,-0.07,0.001,0.025,0.03,-0.037,0.101,0.314,0.006,-0.008,
6.51,0,0,0,0,0,0.95,-1.26,0,0,-0.07,0.001,0.025,0.03,-0.037,0.101,0.314,0.006,-0.008,
6.52,0,0,0,0,0,0.88,-1.39,0,0,-0.07,0.001,0.025,0.03,-0.037,0.101,0.314,0.006,-0.008,
6.53,0,0,0,0,0,0.88,-1.39,0,0,0.024,0.012,0.001,-0.021,-0.006,0.101,0.314,0.006,-0.008,
6.54,0,0,0,0,0,0.88,-1.39,0,0,0.024,0.012,0.001,-0.021,-0.006,0.151,0.244,-0.005,-0.031,
6.55,0,0,0,0,0,0.88,-1.39,0,0,0.024,0.012,0.001,-0.021,-0.006,0.151,0.244,-0.005,-0.031,
6.56,0,0,0,0,0,0.88,-1.39,0,0,0.024,0.012,0.001,-0.021,-0.006,0.151,0.244,-0.005,-0.031,
6.57,0,0,0,0,0,0.88,-1.39,0,0,0.024,0.012,0.001,-0.021,-0.006,0.151,0.244,-0.005,-0.031,
6.58,0,0,0,0,0,0.8,-1.39,0,0,0.024,0.012,0.001,-0.021,-0.006,0.151,0.244,-0.005,-0.031,
6.59,0,0,0,0,0,0.8,-1.52,0,0,-0.036,0.001,0.001,-0.021,-0.006,0.151,0.244,-0.005,-0.031,
6.6,0,0,0,0,0,0.8,-1.52,0,0,-0.036,0.001,0.03,-0.011,-0.008,0.022,0.244,-0.005,-0.031,
6.61,0,0,0,0,0,0.8,-1.52,0,0,-0.036,0.001,0.03,-0.011,-0.008,0.022,0.296,-0.005,-0.042,
6.62,0,0,0,0,0,0.8,-1.52,0,0,-0.036,0.001,0.03,-0.011,-0.008,0.022,0.296,-0.005,-0.042,
6.63,0,0,0,0,0,0.8,-1.52,0,0,-0.036,0.001,0.03,-0.011,-0.008,0.022,0.296,-0.005,-0.042,
6.64,0,0,0,0,0,0.8,-1.52,0,0,-0.036,0.001,0.03,-0.011,-0.008,0.022,0.296,-0.005,-0.042,
6.65,0,0,0,0,0,0.72,-1.64,0,0,-0.036,0.001,0.03,-0.011,-0.008,0.022,0.296,-0.005,-0.042,
6.66,0,0,0,0,0,0.72,-1.64,0,0,-0.041,-0.01,0.03,-0.011,-0.008,0.022,0.296,-0.005,-0.042,
6.67,0,0,0,0,0,0.72,-1.64,0,0,-0.041,-0.01,-0.02,0.001,0.016,0.022,0.296,-0.005,-0.042,
6.68,0,0,0,0,0,0.72,-1.64,0,0,-0.041,-0.01,-0.02,0.001,0.016,0.12,0.28,0.006,0.015,
6.69,0,0,0,0,0,0.72,-1.64,0,0,-0.041,-0.01,-0.02,0.001,0.016,0.12,0.28,0.006,0.015,
6.7,0,0,0,0,0,0.72,-1.64,0,0,-0.041,-0.01,-0.02,0.001,0.016,0.12,0.28,0.006,0.015,
6.71,0,0,0,0,0,0.72,-1.64,0,0,-0.041,-0.01,-0.02,0.001,0.016,0.12,0.28,0.006,0.015,
6.72,0,0,0,0,0,0.65,-1.74,0,0,-0.041,-0.01,-0.02,0.001,0.016,0.12,0.28,0.006,0.015,
6.73,0,0,0,0,0,0.65,-1.74,0,0,-0.044,0.001,0.019,-0.002,0.008,0.12,0.28,0.006,0.015,
6.74,0,0,0,0,0,0.65,-1.74,0,0,-0.044,0.001,0.019,-0.002,0.008,0.086,0.173,0.017,-0.008,
6.75,0,0,0,0,0,0.65,-1.74,0,0,-0.044,0.001,0.019,-0.002,0.008,0.086,0.173,0.017,-0.008,
6.76,0,0,0,0,0,0.65,-1.74,0,0,-0.044,0.001,0.019,-0.002,0.008,0.086,0.173,0.017,-0.008,
6.77,0,0,0,0,0,0.65,-1.74,0,0,-0.044,0.001,0.019,-0.002,0.008,0.086,0.173,0.017,-0.008,
6.78,0,0,0,0,0,0.58,-1.83,0,0,-0.044,0.001,0.019,-0.002,0.008,0.086,0.173,0.017,-0.008,
6.79,0,0,0,0,0,0.58,-1.83,0,0,-0.049,0.001,-0.001,-0.001,0.008,0.086,0.173,0.017,-0.008,
6.8,0,0,0,0,0,0.58,-1.83,0,0,-0.049,0.001,-0.001,-0.001,-0.026,0.021,0.264,0.017,-0.008,
6.81,0,0,0,0,0,0.58,-1.83,0,0,-0.049,0.001,-0.001,-0.001,-0.026,0.021,0.264,0.017,-0.008,
6.82,0,0,0,0,0,0.58,-1.83,0,0,-0.049,0.001,-0.001,-0.001,-0.026,0.021,0.264,0.017,-0.008,
6.83,0,0,0,0,0,0.58,-1.83,0,0,-0.049,0.001,-0.001,-0.001,-0.026,0.021,0.264,0.017,-0.008,
6.84,0,0,0,0,0,0.58,-1.83,0,0,-0.049,0.001,-0.001,-0.001,-0.026,0.021,0.264,0.017,-0.008,
6.85,0,0,0,0,0,0.5,-1.93,0,0,-0.049,0.001,-0.001,-0.001,-0.026,0.021,0.264,0.017,-0.008,
6.86,0,0,0,0,0,0.5,-1.93,0,0,-0.044,-0.01,-0.001,-0.001,-0.026,0.021,0.264,0.017,-0.008,
6.87,0,0,0,0,0,0.5,-1.93,0,0,-0.044,-0.01,0.014,-0.01,-0.008,0.021,0.264,0.017,-0.008,
6.88,0,0,0,0,0,0.5,-1.93,0,0,-0.044,-0.01,0.014,-0.01,-0.008,-0.093,0.131,-0.005,0.026,
6.89,0,0,0,0,0,0.5,-1.93,0,0,-0.044,-0.01,0.014,-0.01,-0.008,-0.093,0.131,-0.005,0.026,
6.9,0,0,0,0,0,0.5,-1.93,0,0,-0.044,-0.01,0.014,-0.01,-0.008,-0.093,0.131,-0.005,0.026,
6.91,0,0,0,0,0,0.5,-1.93,0,0,-0.044,-0.01,0.014,-0.01,-0.008,-0.093,0.131,-0.005,0.026,
6.92,0,0,0,0,0,0.5,-1.93,0,0,-0.044,-0.01,0.014,-0.01,-0.008,-0.093,0.131,-0.005,0.026,
6.93,0,0,0,0,0,0.42,-2.03,0,0,-0.044,-0.01,0.014,-0.01,-0.008,-0.093,0.131,-0.005,0.026,
6.94,0,0,0,0,0,0.42,-2.03,0,0,-0.032,0.001,0.007,-0.01,-0.008,-0.093,0.131,-0.005,0.026,
6.95,0,0,0,0,0,0.42,-2.03,0,0,-0.032,0.001,0.007,0.01,0.018,-0.043,0.131,-0.005,0.026,
6.96,0,0,0,0,0,0.42,-2.03,0,0,-0.032,0.001,0.007,0.01,0.018,-0.043,0.27,0.006,0.015,
6.97,0,0,0,0,0,0.42,-2.03,0,0,-0.032,0.001,0.007,0.01,0.018,-0.043,0.27,0.006,0.015,
6.98,0,0,0,0,0,0.42,-2.03,0,0,-0.032,0.001,0.007,0.01,0.018,-0.043,0.27,0.006,0.015,
6.99,0,0,0,0,0,0.42,-2.03,0,0,-0.032,0.001,0.007,0.01,0.018,-0.043,0.27,0.006,0.015,
7,0,0,0,0,0,0.34,-2.03,0,0,-0.032,0.001,0.007,0.01,0.018,-0.043,0.27,0.006,0.015,
7.01,0,0,0,0,0,0.34,-2.12,0,0,-0.032,0.001,0.007,0.01,0.018,-0.043,0.27,0.006,0.015,
7.02,0,0,0,0,0,0.34,-2.12,0,0,-0.01,-0.01,-0.004,-0.021,0.018,-0.043,0.27,0.006,0.015,
7.03,0,0,0,0,0,0.34,-2.12,0,0,-0.01,-0.01,-0.004,-0.021,0.023,-0.024,0.023,0.006,0.015,
7.04,0,0,0,0,0,0.34,-2.12,0,0,-0.01,-0.01,-0.004,-0.021,0.023,-0.024,0.023,0.017,0.015,
7.05,0,0,0,0,0,0.34,-2.12,0,0,-0.01,-0.01,-0.004,-0.021,0.023,-0.024,0.023,0.017,0.015,
7.06,0,0,0,0,0,0.34,-2.12,0,0,-0.01,-0.01,-0.004,-0.021,0.023,-0.024,0.023,0.017,0.015,
7.07,0,0,0,0,0,0.34,-2.12,0,0,-0.01,-0.01,-0.004,-0.021,0.023,-0.024,0.023,0.017,0.015,
7.08,0,0,0,0,0,0.27,-2.21,0,0,-0.01,-0.01,-0.004,-0.021,0.023,-0.024,0.023,0.017,0.015,
7.09,0,0,0,0,0,0.27,-2.21,0,0,0.012,-0.01,-0.004,-0.021,0.023,-0.024,0.023,0.017,0.015,
7.1,0,0,0,0,0,0.27,-2.21,0,0,0.012,-0.01,-0.015,-0.009,-0.014,-0.024,0.023,0.017,0.015,
7.11,0,0,0,0,0,0.27,-2.21,0,0,0.012,-0.01,-0.015,-0.009,-0.014,-0.033,0.037,-0.04,0.015,
7.12,0,0,0,0,0,0.27,-2.21,0,0,0.012,-0.01,-0.015,-0.009,-0.014,-0.033,0.037,-0.04,0.015,
7.13,0,0,0,0,0,0.27,-2.21,0,0,0.012,-0.01,-0.015,-0.009,-0.014,-0.033,0.037,-0.04,0.015,
7.14,0,0,0,0,0,0.27,-2.21,0,0,0.012,-0.01,-0.015,-0.009,-0.014,-0.033,0.037,-0.04,0.015,
7.15,0,0,0,0,0,0.27,-2.21,0,0,0.012,-0.01,-0.015,-0.009,-0.014,-0.033,0.037,-0.04,0.015,
7.16,0,0,0,0,0,0.21,-2.27,0,0,0.012,-0.01,-0.015,-0.009,-0.014,-0.033,0.037,-0.04,0.015,
7.17,0,0,0,0,0,0.21,-2.27,0,0,-0.066,0.001,0.032,-0.009,-0.014,-0.033,0.037,-0.04,0.015,
7.18,0,0,0,0,0,0.21,-2.27,0,0,-0.066,0.001,0.032,-0.04,0,-0.096,0.04,-0.04,0.015,
7.19,0,0,0,0,0,0.21,-2.27,0,0,-0.066,0.001,0.032,-0.04,0,-0.096,0.04,-0.062,-0.008,
7.2,0,0,0,0,0,0.21,-2.27,0,0,-0.066,0.001,0.032,-0.04,0,-0.096,0.04,-0.062,-0.008,
7.21,0,0,0,0,0,0.21,-2.27,0,0,-0.066,0.001,0.032,-0.04,0,-0.096,0.04,-0.062,-0.008,
7.22,0,0,0,0,0,0.21,-2.27,0,0,-0.066,0.001,0.032,-0.04,0,-0.096,0.04,-0.062,-0.008,
7.23,0,0,0,0,0,0.15,-2.27,0,0,-0.066,0.001,0.032,-0.04,0,-0.096,0.04,-0.062,-0.008,
7.24,0,0,0,0,0,0.15,-2.33,0,0,-0.066,0.001,0.032,-0.04,0,-0.096,0.04,-0.062,-0.008,
7.25,0,0,0,0,0,0.15,-2.33,0,0,-0.04,0.012,-0.004,-0.011,0,-0.096,0.04,-0.062,-0.008,
7.26,0,0,0,0,0,0.15,-2.33,0,0,-0.04,0.012,-0.004,-0.011,0.004,-0.035,0.004,-0.062,-0.008,
7.27,0,0,0,0,0,0.15,-2.33,0,0,-0.04,0.012,-0.004,-0.011,0.004,-0.035,0.004,-0.005,0.003,
7.28,0,0,0,0,0,0.15,-2.33,0,0,-0.04,0.012,-0.004,-0.011,0.004,-0.035,0.004,-0.005,0.003,
7.29,0,0,0,0,0,0.15,-2.33,0,0,-0.04,0.012,-0.004,-0.011,0.004,-0.035,0.004,-0.005,0.003,
7.3,0,0,0,0,0,0.15,-2.33,0,0,-0.04,0.012,-0.004,-0.011,0.004,-0.035,0.004,-0.005,0.003,
7.31,0,0,0,0,0,0.11,-2.39,0,0,-0.04,0.012,-0.004,-0.011,0.004,-0.035,0.004,-0.005,0.003,
7.32,0,0,0,0,0,0.11,-2.39,0,0,-0.061,0.012,-0.004,-0.011,0.004,-0.035,0.004,-0.005,0.003,
7.33,0,0,0,0,0,0.11,-2.39,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.035,0.004,-0.005,0.003,
7.34,0,0,0,0,0,0.11,-2.39,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.052,-0.008,0.006,0.003,
7.35,0,0,0,0,0,0.11,-2.39,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.052,-0.008,0.006,0.037,
7.36,0,0,0,0,0,0.11,-2.39,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.052,-0.008,0.006,0.037,
7.37,0,0,0,0,0,0.11,-2.39,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.052,-0.008,0.006,0.037,
7.38,0,0,0,0,0,0.11,-2.39,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.052,-0.008,0.006,0.037,
7.39,0,0,0,0,0,0.11,-2.39,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.052,-0.008,0.006,0.037,
7.4,0,0,0,0,0,0.06,-2.43,0,0,-0.061,-0.01,0.014,-0.039,-0.004,-0.052,-0.008,0.006,0.037,
7.41,0,0,0,0,0,0.06,-2.43,0,0,-0.027,0.001,-0.015,-0.039,-0.004,-0.052,-0.008,0.006,0.037,
7.42,0,0,0,0,0,0.06,-2.43,0,0,-0.027,0.001,-0.015,-0.001,-0.027,0.028,-0.008,0.006,0.037,
7.43,0,0,0,0,0,0.06,-2.43,0,0,-0.027,0.001,-0.015,-0.001,-0.027,0.028,0.024,-0.005,0.003,
7.44,0,0,0,0,0,0.06,-2.43,0,0,-0.027,0.001,-0.015,-0.001,-0.027,0.028,0.024,-0.005,0.003,
7.45,0,0,0,0,0,0.06,-2.43,0,0,-0.027,0.001,-0.015,-0.001,-0.027,0.028,0.024,-0.005,0.003,
7.46,0,0,0,0,0,0.06,-2.43,0,0,-0.027,0.001,-0.015,-0.001,-0.027,0.028,0.024,-0.005,0.003,
7.47,0,0,0,0,0,0.06,-2.43,0,0,-0.027,0.001,-0.015,-0.001,-0.027,0.028,0.024,-0.005,0.003,
7.48,0,0,0,0,0,0.04,-2.46,0,0,-0.027,0.001,-0.015,-0.001,-0.027,0.028,0.024,-0.005,0.003,
7.49,0,0,0,0,0,0.04,-2.46,0,0,-0.027,0.001,0.003,-0.001,-0.027,0.028,0.024,-0.005,0.003,
7.5,0,0,0,0,0,0.04,-2.46,0,0,-0.027,0.001,0.003,0.008,-0.012,-0.069,0.152,-0.005,0.003,
7.51,0,0,0,0,0,0.04,-2.46,0,0,-0.027,0.001,0.003,0.008,-0.012,-0.069,0.152,0.006,-0.008,
7.52,0,0,0,0,0,0.04,-2.46,0,0,-0.027,0.001,0.003,0.008,-0.012,-0.069,0.152,0.006,-0.008,
7.53,0,0,0,0,0,0.04,-2.46,0,0,-0.027,0.001,0.003,0.008,-0.012,-0.069,0.152,0.006,-0.008,
7.54,0,0,0,0,0,0.04,-2.46,0,0,-0.027,0.001,0.003,0.008,-0.012,-0.069,0.152,0.006,-0.008,
7.55,0,0,0,0,0,0.01,-2.46,0,0,-0.027,0.001,0.003,0.008,-0.012,-0.069,0.152,0.006,-0.008,
7.56,0,0,0,0,0,0.01,-2.48,0,0,-0.027,0.001,0.003,0.008,-0.012,-0.069,0.152,0.006,-0.008,
7.57,0,0,0,0,0,0.01,-2.48,0,0,-0.058,0.012,0.003,-0.001,-0.012,-0.069,0.152,0.006,-0.008,
7.58,0,0,0,0,0,0.01,-2.48,0,0,-0.058,0.012,0.003,-0.001,0.026,-0.155,0.213,0.006,-0.008,
7.59,0,0,0,0,0,0.01,-2.48,0,0,-0.058,0.012,0.003,-0.001,0.026,-0.155,0.213,-0.017,-0.054,
7.6,0,0,0,0,0,0.01,-2.48,0,0,-0.058,0.012,0.003,-0.001,0.026,-0.155,0.213,-0.017,-0.054,
7.61,0,0,0,0,0,0.01,-2.48,0,0,-0.058,0.012,0.003,-0.001,0.026,-0.155,0.213,-0.017,-0.054,
7.62,0,0,0,0,0,0.01,-2.48,0,0,-0.058,0.012,0.003,-0.001,0.026,-0.155,0.213,-0.017,-0.054,
7.63,0,0,0,0,0,0,-2.48,0,0,-0.058,0.012,0.003,-0.001,0.026,-0.155,0.213,-0.017,-0.054,
7.64,0,0,0,0,0,0,-2.49,0,0,-0.122,0.012,0.003,-0.001,0.026,-0.155,0.213,-0.017,-0.054,
7.65,0,0,0,0,0,0,-2.49,0,0,-0.122,0.012,-0.013,0.001,0.026,-0.155,0.213,-0.017,-0.054,
7.66,0,0,0,0,0,0,-2.49,0,0,-0.122,0.012,-0.013,0.001,0,-0.177,-0.106,0.017,-0.054,
7.67,0,0,0,0,0,0,-2.49,0,0,-0.122,0.012,-0.013,0.001,0,-0.177,-0.106,0.017,0.015,
7.68,0,0,0,0,0,0,-2.49,0,0,-0.122,0.012,-0.013,0.001,0,-0.177,-0.106,0.017,0.015,
7.69,0,0,0,0,0,0,-2.49,0,0,-0.122,0.012,-0.013,0.001,0,-0.177,-0.106,0.017,0.015,
7.7,0,0,0,0,0,0,-2.49,0,0,-0.122,0.012,-0.013,0.001,0,-0.177,-0.106,0.017,0.015,
7.71,0,0,0,0,0,0,-2.5,0,0,-0.122,0.012,-0.013,0.001,0,-0.177,-0.106,0.017,0.015,
7.72,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.001,0,-0.177,-0.106,0.017,0.015,
7.73,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,-0.106,0.017,0.015,
7.74,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.75,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.76,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.77,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.78,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.79,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.8,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.81,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.82,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.83,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.84,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.85,0,0,0,0,0,0,-2.5,0,0,-0.036,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.86,0,0,0,0,0,0,-2.47,0,0,-0.044,0.001,0.03,0.018,-0.022,0.106,0.054,0.006,-0.02,
7.87,0,0,0,0,0,0,-2.47,0,0,-0.044,0.001,-0.042,0.01,-0.016,0.106,0.054,0.006,-0.02,
7.88,0,0,0,0,0,0,-2.47,0,0,-0.044,0.001,-0.042,0.01,-0.016,-1.611,-1.505,0.006,-0.042,
7.89,0,0,0,0,0,0,-2.47,0,0,-0.044,0.001,-0.042,0.01,-0.016,-1.611,-1.505,0.006,-0.042,
7.9,0,0,0,0,0,0,-2.47,0,0,-0.044,0.001,-0.042,0.01,-0.016,-1.611,-1.505,0.006,-0.042,
7.91,0,0,0,0,0,0,-2.47,0,0,-0.044,0.001,-0.042,0.01,-0.016,-1.611,-1.505,0.006,-0.042,
7.92,0,0,0,0,0,0,-2.47,0,0,-0.044,0.001,-0.042,0.01,-0.016,-1.611,-1.505,0.006,-0.042,
7.93,0,0,0,0,0,0.06,-2.37,0,0,-0.044,0.001,-0.042,0.01,-0.016,-1.611,-1.505,0.006,-0.042,
7.94,0,0,0,0,0,0.06,-2.37,0,0,-0.07,0.001,-0.039,-0.039,0.048,-1.611,-1.505,0.006,-0.042,
7.95,0,0,0,0,0,0.06,-2.37,0,0,-0.07,0.001,-0.039,-0.039,0.048,-1.576,-1.799,-0.017,0.026,
7.96,0,0,0,0,0,0.06,-2.37,0,0,-0.07,0.001,-0.039,-0.039,0.048,-1.576,-1.799,-0.017,0.026,
7.97,0,0,0,0,0,0.06,-2.37,0,0,-0.07,0.001,-0.039,-0.039,0.048,-1.576,-1.799,-0.017,0.026,
7.98,0,0,0,0,0,0.06,-2.37,0,0,-0.07,0.001,-0.039,-0.039,0.048,-1.576,-1.799,-0.017,0.026,
7.99,0,0,0,0,0,0.06,-2.37,0,0,-0.07,0.001,-0.039,-0.039,0.048,-1.576,-1.799,-0.017,0.026,
8,0,0,0,0,0,0.19,-2.18,0,0,-0.07,0.001,-0.039,-0.039,0.048,-1.576,-1.799,-0.017,0.026,
8.01,0,0,0,0,0,0.19,-2.18,0,0,-0.087,0.001,-0.039,-0.039,0.048,-1.576,-1.799,-0.017,0.026,
8.02,0,0,0,0,0,0.19,-2.18,0,0,-0.087,0.001,-0.01,-0.03,-0.012,-1.701,-1.799,-0.017,0.026,
8.03,0,0,0,0,0,0.19,-2.18,0,0,-0.087,0.001,-0.01,-0.03,-0.012,-1.701,-0.423,-0.005,0.003,
8.04,0,0,0,0,0,0.19,-2.18,0,0,-0.087,0.001,-0.01,-0.03,-0.012,-1.701,-0.423,-0.005,0.003,
8.05,0,0,0,0,0,0.19,-2.18,0,0,-0.087,0.001,-0.01,-0.03,-0.012,-1.701,-0.423,-0.005,0.003,
8.059999,0,0,0,0,0,0.19,-2.18,0,0,-0.087,0.001,-0.01,-0.03,-0.012,-1.701,-0.423,-0.005,0.003,
8.07,0,0,0,0,0,0.41,-2.18,0,0,-0.087,0.001,-0.01,-0.03,-0.012,-1.701,-0.423,-0.005,0.003,
8.08,0,0,0,0,0,0.41,-1.94,0,0,-0.083,0.001,-0.01,-0.03,-0.012,-1.701,-0.423,-0.005,0.003,
8.09,0,0,0,0,0,0.41,-1.94,0,0,-0.083,0.012,0.014,0.009,0.008,-1.701,-0.423,-0.005,0.003,
8.099999,0,0,0,0,0,0.41,-1.94,0,0,-0.083,0.012,0.014,0.009,0.008,-1.922,-0.429,-0.017,0.003,
8.11,0,0,0,0,0,0.41,-1.94,0,0,-0.083,0.012,0.014,0.009,0.008,-1.922,-0.429,-0.017,0.015,
8.12,0,0,0,0,0,0.41,-1.94,0,0,-0.083,0.012,0.014,0.009,0.008,-1.922,-0.429,-0.017,0.015,
8.13,0,0,0,0,0,0.41,-1.94,0,0,-0.083,0.012,0.014,0.009,0.008,-1.922,-0.429,-0.017,0.015,
8.139999,0,0,0,0,0,0.67,-1.94,0,0,-0.083,0.012,0.014,0.009,0.008,-1.922,-0.429,-0.017,0.015,
