time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.72,0.24,0.25,1.14,0,0.91,1.62,-1.26,0,-1.18,0.306,1.366,-0.025,0.001,-0.406,0.126,0.047,0.014,-0.014,
3.73,0.24,0.25,1.14,0,0.91,1.62,-1.26,0,-1.18,0.306,1.366,-0.025,0.001,-0.406,0.126,0.047,0.014,-0.014,
3.74,0.24,0.29,1.14,0,0.91,1.62,-1.26,0,-1.18,0.306,1.366,-0.025,0.001,-0.406,0.126,0.047,0.014,-0.014,
3.75,0.24,0.29,0.99,0,0.99,1.5,-1.26,0,-1.18,0.306,1.366,-0.025,0.001,-0.406,0.126,0.047,0.014,-0.014,
3.76,0.24,0.29,0.99,0,0.99,1.5,-1.41,0,-1.34,0.306,1.366,-0.025,0.001,-0.406,0.126,0.047,0.014,-0.014,
3.77,0.24,0.29,0.99,0,0.99,1.5,-1.41,0,-1.34,0.591,0.214,0.604,-0.017,-0.406,0.126,0.047,0.014,-0.014,
3.78,0.24,0.29,0.99,0,0.99,1.5,-1.41,0,-1.34,0.591,0.214,0.604,-0.017,-0.435,0.201,-0.174,-0.089,-0.014,
3.79,0.24,0.29,0.99,0,0.99,1.5,-1.41,0,-1.34,0.591,0.214,0.604,-0.017,-0.435,0.201,-0.174,-0.089,0.039,
3.8,0.24,0.29,0.99,0,0.99,1.5,-1.41,0,-1.34,0.591,0.214,0.604,-0.017,-0.435,0.201,-0.174,-0.089,0.039,
3.81,0.24,0.29,0.99,0,0.99,1.5,-1.41,0,-1.34,0.591,0.214,0.604,-0.017,-0.435,0.201,-0.174,-0.089,0.039,
3.82,0.24,0.29,0.99,0,0.99,1.5,-1.41,0,-1.34,0.591,0.214,0.604,-0.017,-0.435,0.201,-0.174,-0.089,0.039,
3.83,0.24,0.34,0.81,0,1.1,1.34,-1.41,0,-1.34,0.591,0.214,0.604,-0.017,-0.435,0.201,-0.174,-0.089,0.039,
3.84,0.24,0.34,0.81,0,1.1,1.34,-1.58,0,-1.51,2.033,1.181,0.604,-0.017,-0.435,0.201,-0.174,-0.089,0.039,
3.85,0.24,0.34,0.81,0,1.1,1.34,-1.58,0,-1.51,2.033,1.181,1.066,-0.008,-0.674,0.452,-0.174,-0.089,0.039,
3.86,0.24,0.34,0.81,0,1.1,1.34,-1.58,0,-1.51,2.033,1.181,1.066,-0.008,-0.674,0.452,0.002,-0.021,0.141,
3.87,0.24,0.34,0.81,0,1.1,1.34,-1.58,0,-1.51,2.033,1.181,1.066,-0.008,-0.674,0.452,0.002,-0.021,0.141,
3.88,0.24,0.34,0.81,0,1.1,1.34,-1.58,0,-1.51,2.033,1.181,1.066,-0.008,-0.674,0.452,0.002,-0.021,0.141,
3.89,0.24,0.37,0.67,0,1.1,1.34,-1.58,0,-1.51,2.033,1.181,1.066,-0.008,-0.674,0.452,0.002,-0.021,0.141,
3.9,0.24,0.37,0.67,0,1.18,1.19,-1.71,0,-1.51,2.033,1.181,1.066,-0.008,-0.674,0.452,0.002,-0.021,0.141,
3.91,0.24,0.37,0.67,0,1.18,1.19,-1.71,0,-1.65,1.702,0.133,1.066,-0.008,-0.674,0.452,0.002,-0.021,0.141,
3.92,0.24,0.37,0.67,0,1.18,1.19,-1.71,0,-1.65,1.702,0.133,0.037,0.012,-0.526,0.05,0.002,-0.021,0.141,
3.93,0.24,0.37,0.67,0,1.18,1.19,-1.71,0,-1.65,1.702,0.133,0.037,0.012,-0.526,0.05,0.069,-0.101,0.21,
3.94,0.24,0.37,0.67,0,1.18,1.19,-1.71,0,-1.65,1.702,0.133,0.037,0.012,-0.526,0.05,0.069,-0.101,0.21,
3.95,0.24,0.37,0.67,0,1.18,1.19,-1.71,0,-1.65,1.702,0.133,0.037,0.012,-0.526,0.05,0.069,-0.101,0.21,
3.96,0.23,0.41,0.53,0,1.18,1.19,-1.71,0,-1.65,1.702,0.133,0.037,0.012,-0.526,0.05,0.069,-0.101,0.21,
3.97,0.23,0.41,0.53,0,1.27,1.04,-1.83,0,-1.65,1.702,0.133,0.037,0.012,-0.526,0.05,0.069,-0.101,0.21,
3.98,0.23,0.41,0.53,0,1.27,1.04,-1.83,0,-1.78,1.909,0.515,0.037,0.012,-0.526,0.05,0.069,-0.101,0.21,
3.99,0.23,0.41,0.53,0,1.27,1.04,-1.83,0,-1.78,1.909,0.515,-0.59,-0.023,-0.268,0.05,0.069,-0.101,0.21,
4,0.23,0.41,0.53,0,1.27,1.04,-1.83,0,-1.78,1.909,0.515,-0.59,-0.023,-0.268,-0.101,-0.041,-0.032,0.01,
4.01,0.23,0.41,0.53,0,1.27,1.04,-1.83,0,-1.78,1.909,0.515,-0.59,-0.023,-0.268,-0.101,-0.041,-0.032,0.01,
4.02,0.23,0.41,0.53,0,1.27,1.04,-1.83,0,-1.78,1.909,0.515,-0.59,-0.023,-0.268,-0.101,-0.041,-0.032,0.01,
4.03,0.21,0.45,0.53,0,1.27,1.04,-1.83,0,-1.78,1.909,0.515,-0.59,-0.023,-0.268,-0.101,-0.041,-0.032,0.01,
4.04,0.21,0.45,0.38,0,1.36,1.04,-1.83,0,-1.78,1.909,0.515,-0.59,-0.023,-0.268,-0.101,-0.041,-0.032,0.01,
4.05,0.21,0.45,0.38,0,1.36,0.87,-1.96,0,-1.78,1.909,0.515,-0.59,-0.023,-0.268,-0.101,-0.041,-0.032,0.01,
4.06,0.21,0.45,0.38,0,1.36,0.87,-1.96,0,-1.91,2.069,0.818,0.323,-0.023,-0.268,-0.101,-0.041,-0.032,0.01,
4.07,0.21,0.45,0.38,0,1.36,0.87,-1.96,0,-1.91,2.069,0.818,0.323,0,-0.181,0.084,-0.041,-0.032,0.01,
4.08,0.21,0.45,0.38,0,1.36,0.87,-1.96,0,-1.91,2.069,0.818,0.323,0,-0.181,0.084,0.051,-0.066,0.171,
4.09,0.21,0.45,0.38,0,1.36,0.87,-1.96,0,-1.91,2.069,0.818,0.323,0,-0.181,0.084,0.051,-0.066,0.171,
4.1,0.21,0.45,0.38,0,1.36,0.87,-1.96,0,-1.91,2.069,0.818,0.323,0,-0.181,0.084,0.051,-0.066,0.171,
4.11,0.19,0.48,0.38,0,1.36,0.87,-1.96,0,-1.91,2.069,0.818,0.323,0,-0.181,0.084,0.051,-0.066,0.171,
4.12,0.19,0.48,0.24,0,1.45,0.87,-1.96,0,-1.91,2.069,0.818,0.323,0,-0.181,0.084,0.051,-0.066,0.171,
4.13,0.19,0.48,0.24,0,1.45,0.7,-2.07,0,-2.03,2.069,0.818,0.323,0,-0.181,0.084,0.051,-0.066,0.171,
4.14,0.19,0.48,0.24,0,1.45,0.7,-2.07,0,-2.03,1.098,0.743,0.864,0,-0.181,0.084,0.051,-0.066,0.171,
4.15,0.19,0.48,0.24,0,1.45,0.7,-2.07,0,-2.03,1.098,0.743,0.864,-0.01,-0.394,-0.108,-0.034,-0.066,0.171,
4.16,0.19,0.48,0.24,0,1.45,0.7,-2.07,0,-2.03,1.098,0.743,0.864,-0.01,-0.394,-0.108,-0.034,-0.055,0.054,
4.17,0.19,0.48,0.24,0,1.45,0.7,-2.07,0,-2.03,1.098,0.743,0.864,-0.01,-0.394,-0.108,-0.034,-0.055,0.054,
4.18,0.19,0.48,0.24,0,1.45,0.7,-2.07,0,-2.03,1.098,0.743,0.864,-0.01,-0.394,-0.108,-0.034,-0.055,0.054,
4.19,0.15,0.51,0.13,0,1.45,0.7,-2.07,0,-2.03,1.098,0.743,0.864,-0.01,-0.394,-0.108,-0.034,-0.055,0.054,
4.2,0.15,0.51,0.13,0,1.53,0.54,-2.07,0,-2.03,1.098,0.743,0.864,-0.01,-0.394,-0.108,-0.034,-0.055,0.054,
4.21,0.15,0.51,0.13,0,1.53,0.54,-2.17,0,-2.13,1.098,0.743,0.864,-0.01,-0.394,-0.108,-0.034,-0.055,0.054,
4.22,0.15,0.51,0.13,0,1.53,0.54,-2.17,0,-2.13,0.878,0.785,0.588,0.009,-0.394,-0.108,-0.034,-0.055,0.054,
4.23,0.15,0.51,0.13,0,1.53,0.54,-2.17,0,-2.13,0.878,0.785,0.588,0.009,-0.309,-0.015,0.014,-0.101,0.054,
4.24,0.15,0.51,0.13,0,1.53,0.54,-2.17,0,-2.13,0.878,0.785,0.588,0.009,-0.309,-0.015,0.014,-0.101,0.042,
4.25,0.15,0.51,0.13,0,1.53,0.54,-2.17,0,-2.13,0.878,0.785,0.588,0.009,-0.309,-0.015,0.014,-0.101,0.042,
4.26,0.15,0.51,0.13,0,1.53,0.54,-2.17,0,-2.13,0.878,0.785,0.588,0.009,-0.309,-0.015,0.014,-0.101,0.042,
4.27,0.12,0.53,0.03,0,1.53,0.54,-2.17,0,-2.13,0.878,0.785,0.588,0.009,-0.309,-0.015,0.014,-0.101,0.042,
4.28,0.12,0.53,0.03,0,1.6,0.41,-2.25,0,-2.13,0.878,0.785,0.588,0.009,-0.309,-0.015,0.014,-0.101,0.042,
4.29,0.12,0.53,0.03,0,1.6,0.41,-2.25,0,-2.22,1.751,0.472,0.588,0.009,-0.309,-0.015,0.014,-0.101,0.042,
4.3,0.12,0.53,0.03,0,1.6,0.41,-2.25,0,-2.22,1.751,0.472,0.082,0.036,-0.275,-0.015,0.014,-0.101,0.042,
4.31,0.12,0.53,0.03,0,1.6,0.41,-2.25,0,-2.22,1.751,0.472,0.082,0.036,-0.275,-0.489,-0.057,-0.112,0.042,
4.32,0.12,0.53,0.03,0,1.6,0.41,-2.25,0,-2.22,1.751,0.472,0.082,0.036,-0.275,-0.489,-0.057,-0.112,0.03,
4.33,0.12,0.53,0.03,0,1.6,0.41,-2.25,0,-2.22,1.751,0.472,0.082,0.036,-0.275,-0.489,-0.057,-0.112,0.03,
4.34,0.12,0.53,0.03,0,1.6,0.41,-2.25,0,-2.22,1.751,0.472,0.082,0.036,-0.275,-0.489,-0.057,-0.112,0.03,
4.35,0.08,0.56,-0.05,0,1.6,0.41,-2.25,0,-2.22,1.751,0.472,0.082,0.036,-0.275,-0.489,-0.057,-0.112,0.03,
4.36,0.08,0.56,-0.05,0,1.67,0.29,-2.33,0,-2.22,1.751,0.472,0.082,0.036,-0.275,-0.489,-0.057,-0.112,0.03,
4.37,0.08,0.56,-0.05,0,1.67,0.29,-2.33,0,-2.3,0.045,0.216,0.082,0.036,-0.275,-0.489,-0.057,-0.112,0.03,
4.38,0.08,0.56,-0.05,0,1.67,0.29,-2.33,0,-2.3,0.045,0.216,-0.13,0.007,-0.209,-0.489,-0.057,-0.112,0.03,
4.39,0.08,0.56,-0.05,0,1.67,0.29,-2.33,0,-2.3,0.045,0.216,-0.13,0.007,-0.209,-0.091,-0.022,0.014,0.065,
4.4,0.08,0.56,-0.05,0,1.67,0.29,-2.33,0,-2.3,0.045,0.216,-0.13,0.007,-0.209,-0.091,-0.022,0.014,0.065,
4.41,0.08,0.56,-0.05,0,1.67,0.29,-2.33,0,-2.3,0.045,0.216,-0.13,0.007,-0.209,-0.091,-0.022,0.014,0.065,
4.42,0.05,0.56,-0.05,0,1.67,0.29,-2.33,0,-2.3,0.045,0.216,-0.13,0.007,-0.209,-0.091,-0.022,0.014,0.065,
4.43,0.05,0.57,-0.12,0,1.73,0.29,-2.33,0,-2.3,0.045,0.216,-0.13,0.007,-0.209,-0.091,-0.022,0.014,0.065,
4.44,0.05,0.57,-0.12,0,1.73,0.19,-2.39,0,-2.3,0.045,0.216,-0.13,0.007,-0.209,-0.091,-0.022,0.014,0.065,
4.45,0.05,0.57,-0.12,0,1.73,0.19,-2.39,0,-2.36,-0.844,0.466,0.533,0.007,-0.209,-0.091,-0.022,0.014,0.065,
4.46,0.05,0.57,-0.12,0,1.73,0.19,-2.39,0,-2.36,-0.844,0.466,0.533,0.005,-0.277,-0.177,-0.022,0.014,0.065,
4.47,0.05,0.57,-0.12,0,1.73,0.19,-2.39,0,-2.36,-0.844,0.466,0.533,0.005,-0.277,-0.177,-0.024,0.048,-0.008,
4.48,0.05,0.57,-0.12,0,1.73,0.19,-2.39,0,-2.36,-0.844,0.466,0.533,0.005,-0.277,-0.177,-0.024,0.048,-0.008,
4.49,0.05,0.57,-0.12,0,1.73,0.19,-2.39,0,-2.36,-0.844,0.466,0.533,0.005,-0.277,-0.177,-0.024,0.048,-0.008,
4.5,0.03,0.58,-0.18,0,1.73,0.19,-2.39,0,-2.36,-0.844,0.466,0.533,0.005,-0.277,-0.177,-0.024,0.048,-0.008,
4.51,0.03,0.58,-0.18,0,1.79,0.11,-2.39,0,-2.36,-0.844,0.466,0.533,0.005,-0.277,-0.177,-0.024,0.048,-0.008,
4.52,0.03,0.58,-0.18,0,1.79,0.11,-2.43,0,-2.41,-0.844,0.466,0.533,0.005,-0.277,-0.177,-0.024,0.048,-0.008,
4.53,0.03,0.58,-0.18,0,1.79,0.11,-2.43,0,-2.41,-1.022,0.494,-0.082,0.028,-0.277,-0.177,-0.024,0.048,-0.008,
4.54,0.03,0.58,-0.18,0,1.79,0.11,-2.43,0,-2.41,-1.022,0.494,-0.082,0.028,-0.233,-0.202,-0.027,-0.055,-0.008,
4.55,0.03,0.58,-0.18,0,1.79,0.11,-2.43,0,-2.41,-1.022,0.494,-0.082,0.028,-0.233,-0.202,-0.027,-0.055,0.071,
4.56,0.03,0.58,-0.18,0,1.79,0.11,-2.43,0,-2.41,-1.022,0.494,-0.082,0.028,-0.233,-0.202,-0.027,-0.055,0.071,
4.57,0.03,0.58,-0.18,0,1.79,0.11,-2.43,0,-2.41,-1.022,0.494,-0.082,0.028,-0.233,-0.202,-0.027,-0.055,0.071,
4.58,0.01,0.59,-0.22,0,1.79,0.11,-2.43,0,-2.41,-1.022,0.494,-0.082,0.028,-0.233,-0.202,-0.027,-0.055,0.071,
4.59,0.01,0.59,-0.22,0,1.83,0.05,-2.47,0,-2.41,-1.022,0.494,-0.082,0.028,-0.233,-0.202,-0.027,-0.055,0.071,
4.6,0.01,0.59,-0.22,0,1.83,0.05,-2.47,0,-2.45,-0.564,0.326,-0.082,0.028,-0.233,-0.202,-0.027,-0.055,0.071,
4.61,0.01,0.59,-0.22,0,1.83,0.05,-2.47,0,-2.45,-0.564,0.326,-0.252,-0.017,-0.272,-0.202,-0.027,-0.055,0.071,
4.62,0.01,0.59,-0.22,0,1.83,0.05,-2.47,0,-2.45,-0.564,0.326,-0.252,-0.017,-0.272,-0.048,-0.048,-0.101,0.034,
4.63,0.01,0.59,-0.22,0,1.83,0.05,-2.47,0,-2.45,-0.564,0.326,-0.252,-0.017,-0.272,-0.048,-0.048,-0.101,0.034,
4.64,0.01,0.59,-0.22,0,1.83,0.05,-2.47,0,-2.45,-0.564,0.326,-0.252,-0.017,-0.272,-0.048,-0.048,-0.101,0.034,
4.65,0,0.59,-0.22,0,1.83,0.05,-2.47,0,-2.45,-0.564,0.326,-0.252,-0.017,-0.272,-0.048,-0.048,-0.101,0.034,
4.66,0,0.59,-0.24,0,1.83,0.05,-2.47,0,-2.45,-0.564,0.326,-0.252,-0.017,-0.272,-0.048,-0.048,-0.101,0.034,
4.67,0,0.59,-0.24,0,1.88,0.02,-2.49,0,-2.45,-0.564,0.326,-0.252,-0.017,-0.272,-0.048,-0.048,-0.101,0.034,
4.68,0,0.59,-0.24,0,1.88,0.02,-2.49,0,-2.48,-0.654,0.388,-0.128,-0.017,-0.272,-0.048,-0.048,-0.101,0.034,
4.69,0,0.59,-0.24,0,1.88,0.02,-2.49,0,-2.48,-0.654,0.388,-0.128,-0.038,-0.296,-0.144,-0.048,-0.101,0.034,
4.7,0,0.59,-0.24,0,1.88,0.02,-2.49,0,-2.48,-0.654,0.388,-0.128,-0.038,-0.296,-0.144,-0.054,-0.032,0.021,
4.71,0,0.59,-0.24,0,1.88,0.02,-2.49,0,-2.48,-0.654,0.388,-0.128,-0.038,-0.296,-0.144,-0.054,-0.032,0.021,
4.72,0,0.59,-0.24,0,1.88,0.02,-2.49,0,-2.48,-0.654,0.388,-0.128,-0.038,-0.296,-0.144,-0.054,-0.032,0.021,
4.73,0,0.59,-0.24,0,1.88,0.02,-2.49,0,-2.48,-0.654,0.388,-0.128,-0.038,-0.296,-0.144,-0.054,-0.032,0.021,
4.74,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.48,-0.654,0.388,-0.128,-0.038,-0.296,-0.144,-0.054,-0.032,0.021,
4.75,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.388,-0.128,-0.038,-0.296,-0.144,-0.054,-0.032,0.021,
4.76,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.038,-0.296,-0.144,-0.054,-0.032,0.021,
4.77,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.296,-0.144,-0.054,-0.032,0.021,
4.78,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,-0.054,-0.032,0.021,
4.79,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,-0.054,-0.032,0.021,
4.8,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.032,0.021,
4.81,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.021,
4.82,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.83,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.84,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.85,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.86,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.87,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.88,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.89,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.9,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.91,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.92,0,0.59,-0.24,0,1.91,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.93,0,0.59,-0.24,0,1.97,0,-2.49,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.94,0,0.59,-0.24,0,1.97,0,-2.47,0,-2.49,0.212,0.614,0.659,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.95,0,0.59,-0.24,0,1.97,0,-2.47,0,-2.49,0.255,-0.648,-1.131,-0.006,-0.238,-0.011,0.013,-0.044,0.214,
4.96,0,0.59,-0.24,0,1.97,0,-2.47,0,-2.49,0.255,-0.648,-1.131,-0.017,-0.146,-0.615,-0.593,-0.044,0.214,
4.97,0,0.59,-0.24,0,1.97,0,-2.47,0,-2.49,0.255,-0.648,-1.131,-0.017,-0.146,-0.615,-0.593,-0.032,-0.802,
4.98,0,0.59,-0.24,0,1.97,0,-2.47,0,-2.49,0.255,-0.648,-1.131,-0.017,-0.146,-0.615,-0.593,-0.032,-0.802,
4.99,0,0.59,-0.24,0,1.97,0,-2.47,0,-2.49,0.255,-0.648,-1.131,-0.017,-0.146,-0.615,-0.593,-0.032,-0.802,
5,0,0.59,-0.24,0,1.97,0,-2.47,0,-2.49,0.255,-0.648,-1.131,-0.017,-0.146,-0.615,-0.593,-0.032,-0.802,
5.01,0,0.59,-0.22,0,1.99,0.03,-2.47,0,-2.49,0.255,-0.648,-1.131,-0.017,-0.146,-0.615,-0.593,-0.032,-0.802,
5.02,0,0.59,-0.22,0,1.99,0.03,-2.42,0,-2.46,0.157,-0.648,-1.131,-0.017,-0.146,-0.615,-0.593,-0.032,-0.802,
5.03,0,0.59,-0.22,0,1.99,0.03,-2.42,0,-2.46,0.157,-0.605,-0.89,0.018,-0.146,-0.615,-0.593,-0.032,-0.802,
5.04,0,0.59,-0.22,0,1.99,0.03,-2.42,0,-2.46,0.157,-0.605,-0.89,0.018,-0.304,-0.66,-0.798,-0.066,-0.802,
5.05,0,0.59,-0.22,0,1.99,0.03,-2.42,0,-2.46,0.157,-0.605,-0.89,0.018,-0.304,-0.66,-0.798,-0.066,-0.763,
5.06,0,0.59,-0.22,0,1.99,0.03,-2.42,0,-2.46,0.157,-0.605,-0.89,0.018,-0.304,-0.66,-0.798,-0.066,-0.763,
5.07,0,0.59,-0.22,0,1.99,0.03,-2.42,0,-2.46,0.157,-0.605,-0.89,0.018,-0.304,-0.66,-0.798,-0.066,-0.763,
5.08,0,0.58,-0.2,0,1.99,0.03,-2.42,0,-2.46,0.157,-0.605,-0.89,0.018,-0.304,-0.66,-0.798,-0.066,-0.763,
5.09,0,0.58,-0.2,0,1.99,0.07,-2.34,0,-2.46,0.157,-0.605,-0.89,0.018,-0.304,-0.66,-0.798,-0.066,-0.763,
5.1,0,0.58,-0.2,0,1.99,0.07,-2.34,0,-2.4,0.091,-0.612,-0.89,0.018,-0.304,-0.66,-0.798,-0.066,-0.763,
5.11,0,0.58,-0.2,0,1.99,0.07,-2.34,0,-2.4,0.091,-0.612,-0.731,0.028,-0.279,-0.695,-0.798,-0.066,-0.763,
5.12,0,0.58,-0.2,0,1.99,0.07,-2.34,0,-2.4,0.091,-0.612,-0.731,0.028,-0.279,-0.695,-0.664,0.014,-0.769,
5.13,0,0.58,-0.2,0,1.99,0.07,-2.34,0,-2.4,0.091,-0.612,-0.731,0.028,-0.279,-0.695,-0.664,0.014,-0.769,
5.14,0,0.58,-0.2,0,1.99,0.07,-2.34,0,-2.4,0.091,-0.612,-0.731,0.028,-0.279,-0.695,-0.664,0.014,-0.769,
5.15,0,0.57,-0.17,0,1.99,0.07,-2.34,0,-2.4,0.091,-0.612,-0.731,0.028,-0.279,-0.695,-0.664,0.014,-0.769,
5.16,0,0.57,-0.17,0,1.99,0.13,-2.24,0,-2.4,0.091,-0.612,-0.731,0.028,-0.279,-0.695,-0.664,0.014,-0.769,
5.17,0,0.57,-0.17,0,1.99,0.13,-2.24,0,-2.32,-0.046,-0.799,-0.731,0.028,-0.279,-0.695,-0.664,0.014,-0.769,
5.18,0,0.57,-0.17,0,1.99,0.13,-2.24,0,-2.32,-0.046,-0.799,-0.97,-0.03,-0.576,-0.721,-0.664,0.014,-0.769,
5.19,0,0.57,-0.17,0,1.99,0.13,-2.24,0,-2.32,-0.046,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.2,0,0.57,-0.17,0,1.99,0.13,-2.24,0,-2.32,-0.046,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.21,0,0.57,-0.17,0,1.99,0.13,-2.24,0,-2.32,-0.046,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.22,0,0.56,-0.14,0,1.99,0.13,-2.24,0,-2.32,-0.046,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.23,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.32,-0.046,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.24,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.046,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.25,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.26,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.799,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.27,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.97,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.28,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.29,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.3,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.31,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,-0.03,-0.576,-0.721,-0.749,-0.021,-0.659,
5.32,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,1.371,0.554,-0.76,-0.268,-0.021,-0.659,
5.33,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,1.371,0.554,-0.76,-0.268,0.014,-0.081,
5.34,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,1.371,0.554,-0.76,-0.268,0.014,-0.081,
5.35,0,0.56,-0.14,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,1.371,0.554,-0.76,-0.268,0.014,-0.081,
5.36,0,0.54,-0.06,0,1.99,0.2,-2.1,0,-2.21,-0.013,-0.784,-0.996,1.371,0.554,-0.76,-0.268,0.014,-0.081,
5.37,0,0.54,-0.06,0,1.99,0.39,-1.84,0,-2.21,-0.013,-0.784,-0.996,1.371,0.554,-0.76,-0.268,0.014,-0.081,
5.38,0,0.54,-0.06,0,1.99,0.39,-1.84,0,-1.95,-2.398,-0.494,-1.038,1.371,0.554,-0.76,-0.268,0.014,-0.081,
5.39,0,0.54,-0.06,0,1.99,0.39,-1.84,0,-1.95,-2.398,-0.494,-1.038,1.907,1.169,-0.884,-0.346,0.014,-0.081,
5.4,0,0.54,-0.06,0,1.99,0.39,-1.84,0,-1.95,-2.398,-0.494,-1.038,1.907,1.169,-0.884,-0.346,0.014,-0.326,
5.41,0,0.54,-0.06,0,1.99,0.39,-1.84,0,-1.95,-2.398,-0.494,-1.038,1.907,1.169,-0.884,-0.346,0.014,-0.326,
5.42,0,0.54,-0.06,0,1.99,0.39,-1.84,0,-1.95,-2.398,-0.494,-1.038,1.907,1.169,-0.884,-0.346,0.014,-0.326,
5.43,0.01,0.52,0,0,1.99,0.39,-1.84,0,-1.95,-2.398,-0.494,-1.038,1.907,1.169,-0.884,-0.346,0.014,-0.326,
5.44,0.01,0.52,0,0,1.97,0.51,-1.72,0,-1.83,-2.398,-0.494,-1.038,1.907,1.169,-0.884,-0.346,0.014,-0.326,
