time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.8,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.81,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.82,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.83,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.84,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.85,0.08,0.15,0.12,0.12,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.86,0.08,0.15,0.12,0.12,0.09,1.99,0.25,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.87,0.08,0.15,0.12,0.12,0.09,1.99,0.25,1.99,0.35,-0.822,2.452,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.88,0.08,0.15,0.12,0.12,0.09,1.99,0.25,1.99,0.35,-0.822,2.452,-0.963,2.469,-0.797,0.16,1.735,0.131,1.503,
3.89,0.08,0.15,0.12,0.12,0.09,1.99,0.25,1.99,0.35,-0.822,2.452,-0.963,2.469,-0.797,0.16,0.386,0.312,0.538,
3.9,0.08,0.15,0.12,0.12,0.09,1.99,0.25,1.99,0.35,-0.822,2.452,-0.963,2.469,-0.797,0.16,0.386,0.312,0.538,
3.91,0.08,0.15,0.12,0.12,0.09,1.99,0.25,1.99,0.35,-0.822,2.452,-0.963,2.469,-0.797,0.16,0.386,0.312,0.538,
3.92,0.11,0.22,0.12,0.12,0.09,1.99,0.25,1.99,0.35,-0.822,2.452,-0.963,2.469,-0.797,0.16,0.386,0.312,0.538,
3.93,0.11,0.22,0.17,0.18,0.14,1.99,0.25,1.99,0.35,-0.822,2.452,-0.963,2.469,-0.797,0.16,0.386,0.312,0.538,
3.94,0.11,0.22,0.17,0.18,0.14,1.97,-0.07,1.98,0.03,-0.822,2.452,-0.963,2.469,-0.797,0.16,0.386,0.312,0.538,
3.95,0.11,0.22,0.17,0.18,0.14,1.97,-0.07,1.98,0.03,-1.674,1.194,-0.878,1.878,-0.797,0.16,0.386,0.312,0.538,
3.96,0.11,0.22,0.17,0.18,0.14,1.97,-0.07,1.98,0.03,-1.674,1.194,-0.878,1.878,-0.831,0.3,0.873,0.312,0.538,
3.97,0.11,0.22,0.17,0.18,0.14,1.97,-0.07,1.98,0.03,-1.674,1.194,-0.878,1.878,-0.831,0.3,0.873,0.267,-0.33,
3.98,0.11,0.22,0.17,0.18,0.14,1.97,-0.07,1.98,0.03,-1.674,1.194,-0.878,1.878,-0.831,0.3,0.873,0.267,-0.33,
3.99,0.11,0.22,0.17,0.18,0.14,1.97,-0.07,1.98,0.03,-1.674,1.194,-0.878,1.878,-0.831,0.3,0.873,0.267,-0.33,
4,0.15,0.29,0.17,0.18,0.14,1.97,-0.07,1.98,0.03,-1.674,1.194,-0.878,1.878,-0.831,0.3,0.873,0.267,-0.33,
4.01,0.15,0.29,0.24,0.26,0.2,1.94,-0.07,1.98,0.03,-1.674,1.194,-0.878,1.878,-0.831,0.3,0.873,0.267,-0.33,
4.02,0.15,0.29,0.24,0.26,0.2,1.94,-0.4,1.96,-0.31,-1.674,1.194,-0.878,1.878,-0.831,0.3,0.873,0.267,-0.33,
4.03,0.15,0.29,0.24,0.26,0.2,1.94,-0.4,1.96,-0.31,-2.483,2.285,-0.941,1.664,-0.831,0.3,0.873,0.267,-0.33,
4.04,0.15,0.29,0.24,0.26,0.2,1.94,-0.4,1.96,-0.31,-2.483,2.285,-0.941,1.664,-0.797,0.244,0.019,0.267,-0.33,
4.05,0.15,0.29,0.24,0.26,0.2,1.94,-0.4,1.96,-0.31,-2.483,2.285,-0.941,1.664,-0.797,0.244,0.019,0.185,0.808,
4.06,0.15,0.29,0.24,0.26,0.2,1.94,-0.4,1.96,-0.31,-2.483,2.285,-0.941,1.664,-0.797,0.244,0.019,0.185,0.808,
4.07,0.15,0.29,0.24,0.26,0.2,1.94,-0.4,1.96,-0.31,-2.483,2.285,-0.941,1.664,-0.797,0.244,0.019,0.185,0.808,
4.08,0.18,0.36,0.31,0.26,0.2,1.94,-0.4,1.96,-0.31,-2.483,2.285,-0.941,1.664,-0.797,0.244,0.019,0.185,0.808,
4.09,0.18,0.36,0.31,0.33,0.27,1.9,-0.74,1.96,-0.31,-2.483,2.285,-0.941,1.664,-0.797,0.244,0.019,0.185,0.808,
4.1,0.18,0.36,0.31,0.33,0.27,1.9,-0.74,1.91,-0.64,-0.672,2.285,-0.941,1.664,-0.797,0.244,0.019,0.185,0.808,
4.11,0.18,0.36,0.31,0.33,0.27,1.9,-0.74,1.91,-0.64,-0.672,0.216,-1.172,1.542,-1.219,0.244,0.019,0.185,0.808,
4.12,0.18,0.36,0.31,0.33,0.27,1.9,-0.74,1.91,-0.64,-0.672,0.216,-1.172,1.542,-1.219,0.172,0.281,0.177,0.808,
4.13,0.18,0.36,0.31,0.33,0.27,1.9,-0.74,1.91,-0.64,-0.672,0.216,-1.172,1.542,-1.219,0.172,0.281,0.177,0.584,
4.14,0.18,0.36,0.31,0.33,0.27,1.9,-0.74,1.91,-0.64,-0.672,0.216,-1.172,1.542,-1.219,0.172,0.281,0.177,0.584,
4.15,0.18,0.36,0.31,0.33,0.27,1.9,-0.74,1.91,-0.64,-0.672,0.216,-1.172,1.542,-1.219,0.172,0.281,0.177,0.584,
4.16,0.22,0.43,0.4,0.33,0.27,1.9,-0.74,1.91,-0.64,-0.672,0.216,-1.172,1.542,-1.219,0.172,0.281,0.177,0.584,
4.17,0.22,0.43,0.4,0.4,0.35,1.84,-1.08,1.91,-0.64,-0.672,0.216,-1.172,1.542,-1.219,0.172,0.281,0.177,0.584,
4.18,0.22,0.43,0.4,0.4,0.35,1.84,-1.08,1.86,-0.98,1.469,0.098,-1.172,1.542,-1.219,0.172,0.281,0.177,0.584,
4.19,0.22,0.43,0.4,0.4,0.35,1.84,-1.08,1.86,-0.98,1.469,0.098,-0.835,0.281,-1.147,0.172,0.281,0.177,0.584,
4.2,0.22,0.43,0.4,0.4,0.35,1.84,-1.08,1.86,-0.98,1.469,0.098,-0.835,0.281,-1.147,0.255,0.394,0.269,-0.129,
4.21,0.22,0.43,0.4,0.4,0.35,1.84,-1.08,1.86,-0.98,1.469,0.098,-0.835,0.281,-1.147,0.255,0.394,0.269,-0.129,
4.22,0.22,0.43,0.4,0.4,0.35,1.84,-1.08,1.86,-0.98,1.469,0.098,-0.835,0.281,-1.147,0.255,0.394,0.269,-0.129,
4.23,0.25,0.43,0.4,0.4,0.35,1.84,-1.08,1.86,-0.98,1.469,0.098,-0.835,0.281,-1.147,0.255,0.394,0.269,-0.129,
4.24,0.25,0.49,0.49,0.46,0.35,1.84,-1.08,1.86,-0.98,1.469,0.098,-0.835,0.281,-1.147,0.255,0.394,0.269,-0.129,
4.25,0.25,0.49,0.49,0.46,0.44,1.77,-1.4,1.79,-0.98,1.469,0.098,-0.835,0.281,-1.147,0.255,0.394,0.269,-0.129,
4.26,0.25,0.49,0.49,0.46,0.44,1.77,-1.4,1.79,-1.31,-0.026,-0.026,-0.888,0.003,-1.147,0.255,0.394,0.269,-0.129,
4.27,0.25,0.49,0.49,0.46,0.44,1.77,-1.4,1.79,-1.31,-0.026,-0.026,-0.888,0.003,-0.693,0.328,-0.079,0.305,-0.129,
4.28,0.25,0.49,0.49,0.46,0.44,1.77,-1.4,1.79,-1.31,-0.026,-0.026,-0.888,0.003,-0.693,0.328,-0.079,0.305,0.733,
4.29,0.25,0.49,0.49,0.46,0.44,1.77,-1.4,1.79,-1.31,-0.026,-0.026,-0.888,0.003,-0.693,0.328,-0.079,0.305,0.733,
4.3,0.27,0.53,0.49,0.46,0.44,1.77,-1.4,1.79,-1.31,-0.026,-0.026,-0.888,0.003,-0.693,0.328,-0.079,0.305,0.733,
4.31,0.27,0.53,0.58,0.51,0.53,1.77,-1.4,1.79,-1.31,-0.026,-0.026,-0.888,0.003,-0.693,0.328,-0.079,0.305,0.733,
4.32,0.27,0.53,0.58,0.51,0.53,1.69,-1.68,1.72,-1.59,-0.026,-0.026,-0.888,0.003,-0.693,0.328,-0.079,0.305,0.733,
4.33,0.27,0.53,0.58,0.51,0.53,1.69,-1.68,1.72,-1.59,0.491,0.077,-1.167,0.162,-0.693,0.328,-0.079,0.305,0.733,
4.34,0.27,0.53,0.58,0.51,0.53,1.69,-1.68,1.72,-1.59,0.491,0.077,-1.167,0.162,-1.488,0.212,0.577,0.324,0.733,
4.35,0.27,0.53,0.58,0.51,0.53,1.69,-1.68,1.72,-1.59,0.491,0.077,-1.167,0.162,-1.488,0.212,0.577,0.324,-0.407,
4.36,0.27,0.53,0.58,0.51,0.53,1.69,-1.68,1.72,-1.59,0.491,0.077,-1.167,0.162,-1.488,0.212,0.577,0.324,-0.407,
4.37,0.28,0.53,0.58,0.51,0.53,1.69,-1.68,1.72,-1.59,0.491,0.077,-1.167,0.162,-1.488,0.212,0.577,0.324,-0.407,
4.38,0.28,0.56,0.69,0.55,0.63,1.61,-1.68,1.72,-1.59,0.491,0.077,-1.167,0.162,-1.488,0.212,0.577,0.324,-0.407,
4.39,0.28,0.56,0.69,0.55,0.63,1.61,-1.94,1.64,-1.85,0.547,0.077,-1.167,0.162,-1.488,0.212,0.577,0.324,-0.407,
4.4,0.28,0.56,0.69,0.55,0.63,1.61,-1.94,1.64,-1.85,0.547,0.013,-1.236,-0.151,-0.833,0.212,0.577,0.324,-0.407,
4.41,0.28,0.56,0.69,0.55,0.63,1.61,-1.94,1.64,-1.85,0.547,0.013,-1.236,-0.151,-0.833,0.317,0.125,0.232,0.2,
4.42,0.28,0.56,0.69,0.55,0.63,1.61,-1.94,1.64,-1.85,0.547,0.013,-1.236,-0.151,-0.833,0.317,0.125,0.232,0.2,
4.43,0.28,0.56,0.69,0.55,0.63,1.61,-1.94,1.64,-1.85,0.547,0.013,-1.236,-0.151,-0.833,0.317,0.125,0.232,0.2,
4.44,0.29,0.58,0.69,0.55,0.63,1.61,-1.94,1.64,-1.85,0.547,0.013,-1.236,-0.151,-0.833,0.317,0.125,0.232,0.2,
4.45,0.29,0.58,0.79,0.57,0.73,1.51,-1.94,1.64,-1.85,0.547,0.013,-1.236,-0.151,-0.833,0.317,0.125,0.232,0.2,
4.46,0.29,0.58,0.79,0.57,0.73,1.51,-2.2,1.55,-2.11,0.374,-0.181,-1.236,-0.151,-0.833,0.317,0.125,0.232,0.2,
4.47,0.29,0.58,0.79,0.57,0.73,1.51,-2.2,1.55,-2.11,0.374,-0.181,-0.914,-0.127,-0.64,0.317,0.125,0.232,0.2,
4.48,0.29,0.58,0.79,0.57,0.73,1.51,-2.2,1.55,-2.11,0.374,-0.181,-0.914,-0.127,-0.64,0.385,-0.21,0.176,0.33,
4.49,0.29,0.58,0.79,0.57,0.73,1.51,-2.2,1.55,-2.11,0.374,-0.181,-0.914,-0.127,-0.64,0.385,-0.21,0.176,0.33,
4.5,0.29,0.58,0.79,0.57,0.73,1.51,-2.2,1.55,-2.11,0.374,-0.181,-0.914,-0.127,-0.64,0.385,-0.21,0.176,0.33,
4.51,0.29,0.59,0.9,0.59,0.73,1.51,-2.2,1.55,-2.11,0.374,-0.181,-0.914,-0.127,-0.64,0.385,-0.21,0.176,0.33,
4.52,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.11,0.374,-0.181,-0.914,-0.127,-0.64,0.385,-0.21,0.176,0.33,
4.53,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.127,-0.64,0.385,-0.21,0.176,0.33,
4.54,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.176,0.33,
4.55,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.56,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.57,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.58,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.59,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.6,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.61,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.62,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.63,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.64,0.29,0.59,0.9,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.65,0.29,0.59,1.11,0.59,0.84,1.41,-2.43,1.45,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.66,0.29,0.59,1.11,0.59,1.05,1.16,-2.88,1.21,-2.35,0.283,-0.224,-1.123,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.67,0.29,0.59,1.11,0.59,1.05,1.16,-2.88,1.21,-2.8,1.401,-1.56,-0.559,-0.058,-0.444,0.378,-0.074,0.236,-0.034,
4.68,0.29,0.59,1.11,0.59,1.05,1.16,-2.88,1.21,-2.8,1.401,-1.56,-0.559,-1.651,-0.453,0.087,0.326,0.236,-0.034,
4.69,0.29,0.59,1.11,0.59,1.05,1.16,-2.88,1.21,-2.8,1.401,-1.56,-0.559,-1.651,-0.453,0.087,0.326,0.038,-0.13,
4.7,0.29,0.59,1.11,0.59,1.05,1.16,-2.88,1.21,-2.8,1.401,-1.56,-0.559,-1.651,-0.453,0.087,0.326,0.038,-0.13,
4.71,0.29,0.59,1.11,0.59,1.05,1.16,-2.88,1.21,-2.8,1.401,-1.56,-0.559,-1.651,-0.453,0.087,0.326,0.038,-0.13,
4.72,0.29,0.58,1.23,0.59,1.05,1.16,-2.88,1.21,-2.8,1.401,-1.56,-0.559,-1.651,-0.453,0.087,0.326,0.038,-0.13,
4.73,0.29,0.58,1.23,0.58,1.17,1.02,-2.88,1.21,-2.8,1.401,-1.56,-0.559,-1.651,-0.453,0.087,0.326,0.038,-0.13,
4.74,0.29,0.58,1.23,0.58,1.17,1.02,-3.09,1.07,-3.03,1.401,-1.56,-0.559,-1.651,-0.453,0.087,0.326,0.038,-0.13,
4.75,0.29,0.58,1.23,0.58,1.17,1.02,-3.09,1.07,-3.03,1.693,-1.56,-0.181,-1.376,-0.453,0.087,0.326,0.038,-0.13,
4.76,0.29,0.58,1.23,0.58,1.17,1.02,-3.09,1.07,-3.03,1.693,-1.56,-0.181,-1.376,-0.381,0.226,0.386,-0.004,-0.13,
4.77,0.29,0.58,1.23,0.58,1.17,1.02,-3.09,1.07,-3.03,1.693,-1.56,-0.181,-1.376,-0.381,0.226,0.386,-0.004,-0.024,
4.78,0.29,0.58,1.23,0.58,1.17,1.02,-3.09,1.07,-3.03,1.693,-1.56,-0.181,-1.376,-0.381,0.226,0.386,-0.004,-0.024,
4.79,0.29,0.58,1.23,0.58,1.17,1.02,-3.09,1.07,-3.03,1.693,-1.56,-0.181,-1.376,-0.381,0.226,0.386,-0.004,-0.024,
4.8,0.27,0.56,1.35,0.56,1.17,1.02,-3.09,1.07,-3.03,1.693,-1.56,-0.181,-1.376,-0.381,0.226,0.386,-0.004,-0.024,
4.81,0.27,0.56,1.35,0.56,1.29,0.89,-3.29,0.93,-3.03,1.693,-1.56,-0.181,-1.376,-0.381,0.226,0.386,-0.004,-0.024,
4.82,0.27,0.56,1.35,0.56,1.29,0.89,-3.29,0.93,-3.23,1.343,-1.543,-0.181,-1.376,-0.381,0.226,0.386,-0.004,-0.024,
4.83,0.27,0.56,1.35,0.56,1.29,0.89,-3.29,0.93,-3.23,1.343,-1.543,0.007,-1.478,0.084,0.238,0.386,-0.004,-0.024,
4.84,0.27,0.56,1.35,0.56,1.29,0.89,-3.29,0.93,-3.23,1.343,-1.543,0.007,-1.478,0.084,0.238,0.315,0.166,-0.017,
4.85,0.27,0.56,1.35,0.56,1.29,0.89,-3.29,0.93,-3.23,1.343,-1.543,0.007,-1.478,0.084,0.238,0.315,0.166,-0.017,
4.86,0.27,0.56,1.35,0.56,1.29,0.89,-3.29,0.93,-3.23,1.343,-1.543,0.007,-1.478,0.084,0.238,0.315,0.166,-0.017,
4.87,0.25,0.56,1.35,0.56,1.29,0.89,-3.29,0.93,-3.23,1.343,-1.543,0.007,-1.478,0.084,0.238,0.315,0.166,-0.017,
4.88,0.25,0.52,1.46,0.52,1.29,0.89,-3.29,0.93,-3.23,1.343,-1.543,0.007,-1.478,0.084,0.238,0.315,0.166,-0.017,
4.89,0.25,0.52,1.46,0.52,1.4,0.74,-3.49,0.79,-3.23,1.343,-1.543,0.007,-1.478,0.084,0.238,0.315,0.166,-0.017,
4.9,0.25,0.52,1.46,0.52,1.4,0.74,-3.49,0.79,-3.43,1.771,-0.893,-0.01,-1.478,0.084,0.238,0.315,0.166,-0.017,
4.91,0.25,0.52,1.46,0.52,1.4,0.74,-3.49,0.79,-3.43,1.771,-0.893,-0.01,-1.358,-0.033,0.024,0.315,0.166,-0.017,
4.92,0.25,0.52,1.46,0.52,1.4,0.74,-3.49,0.79,-3.43,1.771,-0.893,-0.01,-1.358,-0.033,0.024,0.151,-0.106,0.088,
4.93,0.25,0.52,1.46,0.52,1.4,0.74,-3.49,0.79,-3.43,1.771,-0.893,-0.01,-1.358,-0.033,0.024,0.151,-0.106,0.088,
4.94,0.25,0.52,1.46,0.52,1.4,0.74,-3.49,0.79,-3.43,1.771,-0.893,-0.01,-1.358,-0.033,0.024,0.151,-0.106,0.088,
4.95,0.25,0.52,1.46,0.52,1.4,0.74,-3.49,0.79,-3.43,1.771,-0.893,-0.01,-1.358,-0.033,0.024,0.151,-0.106,0.088,
4.96,0.23,0.47,1.56,0.47,1.4,0.74,-3.49,0.79,-3.43,1.771,-0.893,-0.01,-1.358,-0.033,0.024,0.151,-0.106,0.088,
4.97,0.23,0.47,1.56,0.47,1.51,0.6,-3.67,0.64,-3.43,1.771,-0.893,-0.01,-1.358,-0.033,0.024,0.151,-0.106,0.088,
4.98,0.23,0.47,1.56,0.47,1.51,0.6,-3.67,0.64,-3.62,2.067,-1.688,-0.01,-1.358,-0.033,0.024,0.151,-0.106,0.088,
4.99,0.23,0.47,1.56,0.47,1.51,0.6,-3.67,0.64,-3.62,2.067,-1.688,0.042,-1.515,-0.022,0.001,0.151,-0.106,0.088,
5,0.23,0.47,1.56,0.47,1.51,0.6,-3.67,0.64,-3.62,2.067,-1.688,0.042,-1.515,-0.022,0.001,0.157,-0.02,0.071,
5.01,0.23,0.47,1.56,0.47,1.51,0.6,-3.67,0.64,-3.62,2.067,-1.688,0.042,-1.515,-0.022,0.001,0.157,-0.02,0.071,
5.02,0.23,0.47,1.56,0.47,1.51,0.6,-3.67,0.64,-3.62,2.067,-1.688,0.042,-1.515,-0.022,0.001,0.157,-0.02,0.071,
5.03,0.2,0.41,1.56,0.47,1.51,0.6,-3.67,0.64,-3.62,2.067,-1.688,0.042,-1.515,-0.022,0.001,0.157,-0.02,0.071,
5.04,0.2,0.41,1.65,0.41,1.61,0.6,-3.67,0.64,-3.62,2.067,-1.688,0.042,-1.515,-0.022,0.001,0.157,-0.02,0.071,
5.05,0.2,0.41,1.65,0.41,1.61,0.48,-3.83,0.51,-3.78,2.067,-1.688,0.042,-1.515,-0.022,0.001,0.157,-0.02,0.071,
5.06,0.2,0.41,1.65,0.41,1.61,0.48,-3.83,0.51,-3.78,1.148,-1.345,-0.115,-1.397,-0.022,0.001,0.157,-0.02,0.071,
5.07,0.2,0.41,1.65,0.41,1.61,0.48,-3.83,0.51,-3.78,1.148,-1.345,-0.115,-1.397,-0.456,0.097,-0.002,-0.02,0.071,
5.08,0.2,0.41,1.65,0.41,1.61,0.48,-3.83,0.51,-3.78,1.148,-1.345,-0.115,-1.397,-0.456,0.097,-0.002,-0.053,-0.031,
5.09,0.2,0.41,1.65,0.41,1.61,0.48,-3.83,0.51,-3.78,1.148,-1.345,-0.115,-1.397,-0.456,0.097,-0.002,-0.053,-0.031,
5.1,0.2,0.41,1.65,0.41,1.61,0.48,-3.83,0.51,-3.78,1.148,-1.345,-0.115,-1.397,-0.456,0.097,-0.002,-0.053,-0.031,
5.11,0.16,0.33,1.73,0.41,1.61,0.48,-3.83,0.51,-3.78,1.148,-1.345,-0.115,-1.397,-0.456,0.097,-0.002,-0.053,-0.031,
5.12,0.16,0.33,1.73,0.34,1.69,0.37,-3.83,0.51,-3.78,1.148,-1.345,-0.115,-1.397,-0.456,0.097,-0.002,-0.053,-0.031,
5.13,0.16,0.33,1.73,0.34,1.69,0.37,-3.97,0.4,-3.93,1.148,-1.345,-0.115,-1.397,-0.456,0.097,-0.002,-0.053,-0.031,
5.14,0.16,0.33,1.73,0.34,1.69,0.37,-3.97,0.4,-3.93,-0.245,-0.737,-0.285,-0.727,-0.456,0.097,-0.002,-0.053,-0.031,
5.15,0.16,0.33,1.73,0.34,1.69,0.37,-3.97,0.4,-3.93,-0.245,-0.737,-0.285,-0.727,-0.209,0.023,0.128,-0.013,-0.031,
5.16,0.16,0.33,1.73,0.34,1.69,0.37,-3.97,0.4,-3.93,-0.245,-0.737,-0.285,-0.727,-0.209,0.023,0.128,-0.013,0.058,
5.17,0.16,0.33,1.73,0.34,1.69,0.37,-3.97,0.4,-3.93,-0.245,-0.737,-0.285,-0.727,-0.209,0.023,0.128,-0.013,0.058,
5.18,0.16,0.33,1.73,0.34,1.69,0.37,-3.97,0.4,-3.93,-0.245,-0.737,-0.285,-0.727,-0.209,0.023,0.128,-0.013,0.058,
5.19,0.12,0.26,1.8,0.34,1.69,0.37,-3.97,0.4,-3.93,-0.245,-0.737,-0.285,-0.727,-0.209,0.023,0.128,-0.013,0.058,
5.2,0.12,0.26,1.8,0.27,1.76,0.27,-4.09,0.4,-3.93,-0.245,-0.737,-0.285,-0.727,-0.209,0.023,0.128,-0.013,0.058,
5.21,0.12,0.26,1.8,0.27,1.76,0.27,-4.09,0.3,-4.06,-0.089,-0.421,-0.285,-0.727,-0.209,0.023,0.128,-0.013,0.058,
5.22,0.12,0.26,1.8,0.27,1.76,0.27,-4.09,0.3,-4.06,-0.089,-0.421,0.107,-1.233,-0.068,0.023,0.128,-0.013,0.058,
5.23,0.12,0.26,1.8,0.27,1.76,0.27,-4.09,0.3,-4.06,-0.089,-0.421,0.107,-1.233,-0.068,-0.006,0.105,-0.031,0.058,
5.24,0.12,0.26,1.8,0.27,1.76,0.27,-4.09,0.3,-4.06,-0.089,-0.421,0.107,-1.233,-0.068,-0.006,0.105,-0.031,0.047,
5.25,0.12,0.26,1.8,0.27,1.76,0.27,-4.09,0.3,-4.06,-0.089,-0.421,0.107,-1.233,-0.068,-0.006,0.105,-0.031,0.047,
5.26,0.12,0.26,1.8,0.27,1.76,0.27,-4.09,0.3,-4.06,-0.089,-0.421,0.107,-1.233,-0.068,-0.006,0.105,-0.031,0.047,
5.27,0.09,0.19,1.85,0.2,1.76,0.27,-4.09,0.3,-4.06,-0.089,-0.421,0.107,-1.233,-0.068,-0.006,0.105,-0.031,0.047,
5.28,0.09,0.19,1.85,0.2,1.83,0.19,-4.2,0.22,-4.06,-0.089,-0.421,0.107,-1.233,-0.068,-0.006,0.105,-0.031,0.047,
5.29,0.09,0.19,1.85,0.2,1.83,0.19,-4.2,0.22,-4.17,0.027,-0.862,0.107,-1.233,-0.068,-0.006,0.105,-0.031,0.047,
5.3,0.09,0.19,1.85,0.2,1.83,0.19,-4.2,0.22,-4.17,0.027,-0.862,-0.118,-0.37,-0.082,0.045,0.105,-0.031,0.047,
5.31,0.09,0.19,1.85,0.2,1.83,0.19,-4.2,0.22,-4.17,0.027,-0.862,-0.118,-0.37,-0.082,0.045,0.034,0.004,0.021,
5.32,0.09,0.19,1.85,0.2,1.83,0.19,-4.2,0.22,-4.17,0.027,-0.862,-0.118,-0.37,-0.082,0.045,0.034,0.004,0.021,
5.33,0.09,0.19,1.85,0.2,1.83,0.19,-4.2,0.22,-4.17,0.027,-0.862,-0.118,-0.37,-0.082,0.045,0.034,0.004,0.021,
5.34,0.06,0.19,1.85,0.2,1.83,0.19,-4.2,0.22,-4.17,0.027,-0.862,-0.118,-0.37,-0.082,0.045,0.034,0.004,0.021,
5.35,0.06,0.13,1.9,0.13,1.88,0.19,-4.2,0.22,-4.17,0.027,-0.862,-0.118,-0.37,-0.082,0.045,0.034,0.004,0.021,
5.36,0.06,0.13,1.9,0.13,1.88,0.13,-4.29,0.15,-4.17,0.027,-0.862,-0.118,-0.37,-0.082,0.045,0.034,0.004,0.021,
5.37,0.06,0.13,1.9,0.13,1.88,0.13,-4.29,0.15,-4.27,-0.775,-0.92,0.026,-0.37,-0.082,0.045,0.034,0.004,0.021,
5.38,0.06,0.13,1.9,0.13,1.88,0.13,-4.29,0.15,-4.27,-0.775,-0.92,0.026,-0.192,-0.505,-0.034,-0.013,0.004,0.021,
5.39,0.06,0.13,1.9,0.13,1.88,0.13,-4.29,0.15,-4.27,-0.775,-0.92,0.026,-0.192,-0.505,-0.034,-0.013,-0.028,0.138,
5.4,0.06,0.13,1.9,0.13,1.88,0.13,-4.29,0.15,-4.27,-0.775,-0.92,0.026,-0.192,-0.505,-0.034,-0.013,-0.028,0.138,
5.41,0.06,0.13,1.9,0.13,1.88,0.13,-4.29,0.15,-4.27,-0.775,-0.92,0.026,-0.192,-0.505,-0.034,-0.013,-0.028,0.138,
5.42,0.03,0.08,1.9,0.13,1.88,0.13,-4.29,0.15,-4.27,-0.775,-0.92,0.026,-0.192,-0.505,-0.034,-0.013,-0.028,0.138,
5.43,0.03,0.08,1.94,0.08,1.92,0.07,-4.29,0.15,-4.27,-0.775,-0.92,0.026,-0.192,-0.505,-0.034,-0.013,-0.028,0.138,
5.44,0.03,0.08,1.94,0.08,1.92,0.07,-4.36,0.09,-4.34,-0.515,-0.92,0.026,-0.192,-0.505,-0.034,-0.013,-0.028,0.138,
