time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.3,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.31,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.32,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.33,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.34,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.35,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.36,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.37,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.38,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.39,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.4,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.41,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.42,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.43,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.44,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.45,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.46,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.47,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.48,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,-0.037,-0.043,-0.017,-0.01,-0.001,
4.49,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0.011,0.06,0.051,-0.022,-0.001,
4.5,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0.011,0.06,0.051,-0.022,0.09,
4.51,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0.011,0.06,0.051,-0.022,0.09,
4.52,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0.011,0.06,0.051,-0.022,0.09,
4.53,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0.011,0.06,0.051,-0.022,0.09,
4.54,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0.011,0.06,0.051,-0.022,0.09,
4.55,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0.011,0.06,0.051,-0.022,0.09,
4.56,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.011,0.06,0.051,-0.022,0.09,
4.57,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.012,0.037,0.017,-0.022,0.09,
4.58,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.012,0.037,0.017,0.024,-0.024,
4.59,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.012,0.037,0.017,0.024,-0.024,
4.6,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.012,0.037,0.017,0.024,-0.024,
4.61,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.012,0.037,0.017,0.024,-0.024,
4.62,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.012,0.037,0.017,0.024,-0.024,
4.63,1.55,0,0,0,0,0,0,0,0,0,0.002,0,0.014,0.012,0.037,0.017,0.024,-0.024,
4.64,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,0.037,0.017,0.024,-0.024,
4.65,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,-0.066,-0.12,-0.022,-0.024,
4.66,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,-0.066,-0.12,-0.022,-0.001,
4.67,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,-0.066,-0.12,-0.022,-0.001,
4.68,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,-0.066,-0.12,-0.022,-0.001,
4.69,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,-0.066,-0.12,-0.022,-0.001,
4.7,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,-0.066,-0.12,-0.022,-0.001,
4.71,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.025,-0.004,-0.066,-0.12,-0.022,-0.001,
4.72,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,-0.066,-0.12,-0.022,-0.001,
4.73,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,0.094,0.04,-0.056,-0.036,
4.74,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,0.094,0.04,-0.056,-0.036,
4.75,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,0.094,0.04,-0.056,-0.036,
4.76,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,0.094,0.04,-0.056,-0.036,
4.77,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,0.094,0.04,-0.056,-0.036,
4.78,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,0.094,0.04,-0.056,-0.036,
4.79,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.034,0.011,0.094,0.04,-0.056,-0.036,
4.8,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.025,-0.017,-0.054,0.04,-0.056,-0.036,
4.81,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.025,-0.017,-0.054,-0.063,0.104,-0.013,
4.82,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.025,-0.017,-0.054,-0.063,0.104,-0.013,
4.83,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.025,-0.017,-0.054,-0.063,0.104,-0.013,
4.84,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.025,-0.017,-0.054,-0.063,0.104,-0.013,
4.85,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.025,-0.017,-0.054,-0.063,0.104,-0.013,
4.86,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.025,-0.017,-0.054,-0.063,0.104,-0.013,
4.87,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.025,-0.017,-0.054,-0.063,0.104,-0.013,
4.88,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.044,-0.014,-0.043,0.017,0.104,-0.013,
4.89,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.044,-0.014,-0.043,0.017,0.058,-0.001,
4.9,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.044,-0.014,-0.043,0.017,0.058,-0.001,
4.91,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.044,-0.014,-0.043,0.017,0.058,-0.001,
4.92,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.044,-0.014,-0.043,0.017,0.058,-0.001,
4.93,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.044,-0.014,-0.043,0.017,0.058,-0.001,
4.94,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.028,-0.044,-0.014,-0.043,0.017,0.058,-0.001,
4.95,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,-0.014,-0.043,0.017,0.058,-0.001,
4.96,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,0.001,0.003,-0.017,0.058,-0.001,
4.97,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,0.001,0.003,-0.017,-0.044,-0.058,
4.98,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,0.001,0.003,-0.017,-0.044,-0.058,
4.99,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,0.001,0.003,-0.017,-0.044,-0.058,
5,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,0.001,0.003,-0.017,-0.044,-0.058,
5.01,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,0.001,0.003,-0.017,-0.044,-0.058,
5.02,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.024,0.001,0.003,-0.017,-0.044,-0.058,
5.03,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.001,0.003,-0.017,-0.044,-0.058,
5.04,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.014,0.071,0.074,0.001,-0.058,
5.05,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.014,0.071,0.074,0.001,0.056,
5.06,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.014,0.071,0.074,0.001,0.056,
5.07,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.014,0.071,0.074,0.001,0.056,
5.08,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.014,0.071,0.074,0.001,0.056,
5.09,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.014,0.071,0.074,0.001,0.056,
5.1,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.005,0.014,0.071,0.074,0.001,0.056,
5.11,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.014,0.071,0.074,0.001,0.056,
5.12,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.007,-0.043,0.04,0.001,0.056,
5.13,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.007,-0.043,0.04,0.047,0.01,
5.14,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.007,-0.043,0.04,0.047,0.01,
5.15,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.007,-0.043,0.04,0.047,0.01,
5.16,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.007,-0.043,0.04,0.047,0.01,
5.17,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.007,-0.043,0.04,0.047,0.01,
5.18,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,-0.015,0.007,-0.043,0.04,0.047,0.01,
5.19,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.006,0.007,-0.043,0.04,0.047,0.01,
5.2,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.006,0.007,0.026,-0.051,-0.044,-0.001,
5.21,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.006,0.007,0.026,-0.051,-0.044,-0.001,
5.22,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.006,0.007,0.026,-0.051,-0.044,-0.001,
5.23,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.006,0.007,0.026,-0.051,-0.044,-0.001,
5.24,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.006,0.007,0.026,-0.051,-0.044,-0.001,
5.25,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.006,0.007,0.026,-0.051,-0.044,-0.001,
5.26,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.025,-0.006,0.007,0.026,-0.051,-0.044,-0.001,
5.27,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.025,0.004,0.022,-0.054,-0.051,-0.044,-0.001,
5.28,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.025,0.004,0.022,-0.054,0.074,-0.01,0.078,
5.29,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.025,0.004,0.022,-0.054,0.074,-0.01,0.078,
5.3,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.025,0.004,0.022,-0.054,0.074,-0.01,0.078,
5.31,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.025,0.004,0.022,-0.054,0.074,-0.01,0.078,
5.32,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.025,0.004,0.022,-0.054,0.074,-0.01,0.078,
5.33,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.025,0.004,0.022,-0.054,0.074,-0.01,0.078,
5.34,1.55,0,0,0,0,0,0,0,0,0,0.012,0.005,0.005,0.003,-0.054,0.074,-0.01,0.078,
5.35,1.55,0,0,0,0,0,0,0,0,0,0.012,0.005,0.005,0.003,-0.123,0.029,-0.044,0.01,
5.36,1.55,0,0,0,0,0,0,0,0,0,0.012,0.005,0.005,0.003,-0.123,0.029,-0.044,0.01,
5.37,1.55,0,0,0,0,0,0,0,0,0,0.012,0.005,0.005,0.003,-0.123,0.029,-0.044,0.01,
5.38,1.55,0,0,0,0,0,0,0,0,0,0.012,0.005,0.005,0.003,-0.123,0.029,-0.044,0.01,
5.39,1.55,0,0,0,0,0,0,0,0,0,0.012,0.005,0.005,0.003,-0.123,0.029,-0.044,0.01,
5.4,1.55,0,0,0,0,0,0,0,0,0,0.012,0.005,0.005,0.003,-0.123,0.029,-0.044,0.01,
5.41,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.004,0.003,-0.123,0.029,-0.044,0.01,
5.42,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.004,0.03,-0.02,0.006,0.07,0.01,
5.43,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.004,0.03,-0.02,0.006,0.07,-0.024,
5.44,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.004,0.03,-0.02,0.006,0.07,-0.024,
5.45,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.004,0.03,-0.02,0.006,0.07,-0.024,
5.46,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.004,0.03,-0.02,0.006,0.07,-0.024,
5.47,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.006,0.004,0.03,-0.02,0.006,0.07,-0.024,
5.48,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.03,-0.02,0.006,0.07,-0.024,
5.49,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.5,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.51,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.52,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.53,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.54,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.55,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.56,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.57,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.58,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.59,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.6,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.61,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.62,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.63,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.64,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.65,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.66,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.67,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.68,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.69,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.7,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.71,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.72,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.73,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.74,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.75,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.76,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.77,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.78,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.79,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.8,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.81,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.82,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.83,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.84,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.85,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.86,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.87,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.88,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.89,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.9,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.91,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.92,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.93,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.94,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.95,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.96,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.97,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.98,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.02,0.006,0.07,-0.024,
5.99,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.006,0.07,-0.024,
6,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.063,0.024,0.044,
6.01,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.063,0.024,0.044,
6.02,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.063,0.024,0.044,
6.03,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.063,0.024,0.044,
6.04,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.063,0.024,0.044,
6.05,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.063,0.024,0.044,
6.06,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,0.011,-0.008,0.063,0.024,0.044,
6.07,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.005,0.033,-0.008,0.063,0.024,0.044,
6.08,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.005,0.033,-0.111,0.086,-0.022,0.044,
6.09,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.005,0.033,-0.111,0.086,-0.022,-0.001,
6.1,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.005,0.033,-0.111,0.086,-0.022,-0.001,
6.11,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.005,0.033,-0.111,0.086,-0.022,-0.001,
6.12,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.005,0.033,-0.111,0.086,-0.022,-0.001,
6.13,1.55,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.005,0.033,-0.111,0.086,-0.022,-0.001,
6.14,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.006,-0.005,0.033,-0.111,0.086,-0.022,-0.001,
