time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.07,0,0,-0.56,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.08,0,0,-0.56,0,0.74,0,0,0,0,-6.477,0.72,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.09,0,0,-0.56,0,0.74,0,0,0,0,-6.477,0.72,-1.827,0.445,4.937,-0.007,0.025,0.042,0.013,
6.1,0,0,-0.56,0,0.74,0,0,0,0,-6.477,0.72,-1.827,0.445,4.937,0.016,-0.101,-0.004,0.036,
6.11,0,0,-0.56,0,0.74,0,0,0,0,-6.477,0.72,-1.827,0.445,4.937,0.016,-0.101,-0.004,0.036,
6.12,0,0,-0.56,0,0.74,0,0,0,0,-6.477,0.72,-1.827,0.445,4.937,0.016,-0.101,-0.004,0.036,
6.13,0.02,0,-0.56,0,0.74,0,0,0,0,-6.477,0.72,-1.827,0.445,4.937,0.016,-0.101,-0.004,0.036,
6.14,0.02,0,-0.39,0,0.68,0,0,0,0,-6.477,0.72,-1.827,0.445,4.937,0.016,-0.101,-0.004,0.036,
6.15,0.02,0,-0.39,0,0.68,0,0,0,0,-6.477,0.72,-1.827,0.445,4.937,0.016,-0.101,-0.004,0.036,
6.16,0.02,0,-0.39,0,0.68,0,0,0,0,-8.539,0.698,-1.491,0.445,4.937,0.016,-0.101,-0.004,0.036,
6.17,0.02,0,-0.39,0,0.68,0,0,0,0,-8.539,0.698,-1.491,0.507,4.746,-0.007,-0.021,-0.004,0.036,
6.18,0.02,0,-0.39,0,0.68,0,0,0,0,-8.539,0.698,-1.491,0.507,4.746,-0.007,-0.021,0.008,0.025,
6.19,0.02,0,-0.39,0,0.68,0,0,0,0,-8.539,0.698,-1.491,0.507,4.746,-0.007,-0.021,0.008,0.025,
6.2,0.02,0,-0.39,0,0.68,0,0,0,0,-8.539,0.698,-1.491,0.507,4.746,-0.007,-0.021,0.008,0.025,
6.21,0.08,0,-0.24,0,0.68,0,0,0,0,-8.539,0.698,-1.491,0.507,4.746,-0.007,-0.021,0.008,0.025,
6.22,0.08,0,-0.24,0,0.52,0,0,0,0,-8.539,0.698,-1.491,0.507,4.746,-0.007,-0.021,0.008,0.025,
6.23,0.08,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.491,0.507,4.746,-0.007,-0.021,0.008,0.025,
6.24,0.08,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.746,-0.007,-0.021,0.008,0.025,
6.25,0.08,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,-0.007,-0.021,0.008,0.025,
6.26,0.08,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.27,0.08,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.28,0.08,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.29,0.08,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.3,0.13,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.31,0.13,0,-0.24,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.32,0.13,0,-0.01,0,0.52,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.33,0.13,0,-0.01,0,0.12,0,0,0,0,5.871,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.34,0.13,0,-0.01,0,0.12,0,0,0,0,9.377,0.698,-1.85,0.485,4.351,0.027,0.013,-0.004,-0.021,
6.35,0.13,0,-0.01,0,0.12,0,0,0,0,9.377,0.687,-0.507,0.428,0.099,0.027,0.013,-0.004,-0.021,
6.36,0.13,0,-0.01,0,0.12,0,0,0,0,9.377,0.687,-0.507,0.428,0.099,0.004,-0.089,-0.004,0.013,
6.37,0.13,0,-0.01,0,0.12,0,0,0,0,9.377,0.687,-0.507,0.428,0.099,0.004,-0.089,-0.004,0.013,
6.38,0.13,0,-0.01,0,0.12,0,0,0,0,9.377,0.687,-0.507,0.428,0.099,0.004,-0.089,-0.004,0.013,
6.39,0.09,0,-0.01,0,0.12,0,0,0,0,9.377,0.687,-0.507,0.428,0.099,0.004,-0.089,-0.004,0.013,
6.4,0.09,0,0.14,0,-0.2,0,0,0,0,9.377,0.687,-0.507,0.428,0.099,0.004,-0.089,-0.004,0.013,
6.41,0.09,0,0.14,0,-0.2,0,0,0,0,9.377,0.687,-0.507,0.428,0.099,0.004,-0.089,-0.004,0.013,
6.42,0.09,0,0.14,0,-0.2,0,0,0,0,0.055,0.72,-1.308,0.428,0.099,0.004,-0.089,-0.004,0.013,
6.43,0.09,0,0.14,0,-0.2,0,0,0,0,0.055,0.72,-1.308,0.524,-2.958,0.016,-0.089,-0.004,0.013,
6.44,0.09,0,0.14,0,-0.2,0,0,0,0,0.055,0.72,-1.308,0.524,-2.958,0.016,0.047,-0.004,-0.01,
6.45,0.09,0,0.14,0,-0.2,0,0,0,0,0.055,0.72,-1.308,0.524,-2.958,0.016,0.047,-0.004,-0.01,
6.46,0.09,0,0.14,0,-0.2,0,0,0,0,0.055,0.72,-1.308,0.524,-2.958,0.016,0.047,-0.004,-0.01,
6.47,0.04,0,0.14,0,-0.2,0,0,0,0,0.055,0.72,-1.308,0.524,-2.958,0.016,0.047,-0.004,-0.01,
6.48,0.04,0,0.3,0,-0.48,0,0,0,0,0.055,0.72,-1.308,0.524,-2.958,0.016,0.047,-0.004,-0.01,
6.49,0.04,0,0.3,0,-0.48,0,0,0,0,-0.466,0.72,-1.308,0.524,-2.958,0.016,0.047,-0.004,-0.01,
6.5,0.04,0,0.3,0,-0.48,0,0,0,0,-0.466,0.709,0.482,0.563,-2.958,0.016,0.047,-0.004,-0.01,
6.51,0.04,0,0.3,0,-0.48,0,0,0,0,-0.466,0.709,0.482,0.563,-3.339,-0.007,0.104,0.008,-0.01,
6.52,0.04,0,0.3,0,-0.48,0,0,0,0,-0.466,0.709,0.482,0.563,-3.339,-0.007,0.104,0.008,0.036,
6.53,0.04,0,0.3,0,-0.48,0,0,0,0,-0.466,0.709,0.482,0.563,-3.339,-0.007,0.104,0.008,0.036,
6.54,0.04,0,0.3,0,-0.48,0,0,0,0,-0.466,0.709,0.482,0.563,-3.339,-0.007,0.104,0.008,0.036,
6.55,0,0,0.44,0,-0.48,0,0,0,0,-0.466,0.709,0.482,0.563,-3.339,-0.007,0.104,0.008,0.036,
6.56,0,0,0.44,0,-0.66,0,0,0,0,-0.466,0.709,0.482,0.563,-3.339,-0.007,0.104,0.008,0.036,
6.57,0,0,0.44,0,-0.66,0,0,0,0,-3.895,0.698,0.482,0.563,-3.339,-0.007,0.104,0.008,0.036,
6.58,0,0,0.44,0,-0.66,0,0,0,0,-3.895,0.698,0.52,0.687,-3.193,0.004,0.104,0.008,0.036,
6.59,0,0,0.44,0,-0.66,0,0,0,0,-3.895,0.698,0.52,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.6,0,0,0.44,0,-0.66,0,0,0,0,-3.895,0.698,0.52,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.61,0,0,0.44,0,-0.66,0,0,0,0,-3.895,0.698,0.52,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.62,-0.01,0,0.44,0,-0.66,0,0,0,0,-3.895,0.698,0.52,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.63,-0.01,0,0.55,0,-0.74,0,0,0,0,-3.895,0.698,0.52,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.64,-0.01,0,0.55,0,-0.74,0,0,0,0,-3.895,0.698,0.52,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.65,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.66,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.67,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.687,-3.193,0.004,0.036,-0.004,-0.021,
6.68,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.524,-3.193,0.004,0.036,-0.004,-0.021,
6.69,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.524,-3.193,0.004,0.036,-0.004,-0.021,
6.7,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.524,-1.006,0.004,0.036,-0.004,-0.021,
6.71,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.524,-1.006,-0.007,0.036,0.03,-0.021,
6.72,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.524,-1.006,-0.007,0.036,0.03,0.036,
6.73,-0.01,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.524,-1.006,-0.007,0.036,0.03,0.036,
6.74,0,0,0.55,0,-0.74,0,0,0,0,-5.067,0.709,0.409,0.524,-1.006,-0.007,0.036,0.03,0.036,
6.75,0,0,0.67,0,-0.73,0,0,0,0,-5.067,0.709,0.409,0.524,-1.006,-0.007,0.036,0.03,0.036,
6.76,0,0,0.67,0,-0.73,0,0,0,0,-5.067,0.709,0.409,0.524,-1.006,-0.007,0.036,0.03,0.036,
6.77,0,0,0.67,0,-0.73,0,0,0,0,3.054,0.709,0.452,0.524,-1.006,-0.007,0.036,0.03,0.036,
6.78,0,0,0.67,0,-0.73,0,0,0,0,3.054,0.709,0.452,0.687,-1.25,0.004,0.059,0.03,0.036,
6.79,0,0,0.67,0,-0.73,0,0,0,0,3.054,0.709,0.452,0.687,-1.25,0.004,0.059,0.019,0.036,
6.8,0,0,0.67,0,-0.73,0,0,0,0,3.054,0.709,0.452,0.687,-1.25,0.004,0.059,0.019,0.036,
6.81,0,0,0.67,0,-0.73,0,0,0,0,3.054,0.709,0.452,0.687,-1.25,0.004,0.059,0.019,0.036,
6.82,0,0,0.72,0,-0.73,0,0,0,0,3.054,0.709,0.452,0.687,-1.25,0.004,0.059,0.019,0.036,
6.83,0,0,0.72,0,-0.7,0,0,0,0,3.054,0.709,0.452,0.687,-1.25,0.004,0.059,0.019,0.036,
6.84,0,0,0.72,0,-0.7,0,0,0,0,0.97,0.709,0.452,0.687,-1.25,0.004,0.059,0.019,0.036,
6.85,0,0,0.72,0,-0.7,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.004,0.059,0.019,0.036,
6.86,0,0,0.72,0,-0.7,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.87,0,0,0.72,0,-0.7,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.88,0,0,0.72,0,-0.7,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.89,0,0,0.72,0,-0.7,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.9,0,0,0.72,0,-0.7,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.91,0,0,0.74,0,-0.64,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.92,0,0,0.74,0,-0.64,0,0,0,0,0.97,0.709,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.93,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,0.498,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.94,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.95,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.473,-1.435,0.016,-0.01,0.03,-0.01,
6.96,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,0.016,-0.01,0.03,-0.01,
6.97,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
6.98,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
6.99,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
7,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
7.01,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
7.02,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
7.03,0,0,0.74,0,-0.64,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
7.04,0,0,0.73,0,-0.49,0,0,0,0,-1.108,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
7.05,0,0,0.73,0,-0.49,0,0,0,0,-7.387,0.698,-0.742,0.456,-1.326,-0.007,-0.021,0.03,-0.01,
7.06,0,0,0.73,0,-0.49,0,0,0,0,-7.387,0.709,7.05,0.434,-1.594,-0.007,-0.021,0.03,-0.01,
7.07,0,0,0.73,0,-0.49,0,0,0,0,-7.387,0.709,7.05,0.434,-1.594,0.004,0.002,0.042,0.047,
7.08,0,0,0.73,0,-0.49,0,0,0,0,-7.387,0.709,7.05,0.434,-1.594,0.004,0.002,0.042,0.047,
7.09,0,0,0.73,0,-0.49,0,0,0,0,-7.387,0.709,7.05,0.434,-1.594,0.004,0.002,0.042,0.047,
7.1,0.02,0,0.73,0,-0.49,0,0,0,0,-7.387,0.709,7.05,0.434,-1.594,0.004,0.002,0.042,0.047,
7.11,0.02,0,0.64,0,-0.38,0,0,0,0,-7.387,0.709,7.05,0.434,-1.594,0.004,0.002,0.042,0.047,
7.12,0.02,0,0.64,0,-0.38,0,0,0,0,-7.067,0.709,7.05,0.434,-1.594,0.004,0.002,0.042,0.047,
7.13,0.02,0,0.64,0,-0.38,0,0,0,0,-7.067,0.709,4.815,0.4,-1.234,0.016,0.002,0.042,0.047,
7.14,0.02,0,0.64,0,-0.38,0,0,0,0,-7.067,0.709,4.815,0.4,-1.234,0.016,0.104,0.019,-0.032,
7.15,0.02,0,0.64,0,-0.38,0,0,0,0,-7.067,0.709,4.815,0.4,-1.234,0.016,0.104,0.019,-0.032,
7.16,0.02,0,0.64,0,-0.38,0,0,0,0,-7.067,0.709,4.815,0.4,-1.234,0.016,0.104,0.019,-0.032,
7.17,0.08,0,0.64,0,-0.38,0,0,0,0,-7.067,0.709,4.815,0.4,-1.234,0.016,0.104,0.019,-0.032,
7.18,0.08,0,0.46,0,-0.24,0,0,0,0,-7.067,0.709,4.815,0.4,-1.234,0.016,0.104,0.019,-0.032,
7.19,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,4.815,0.4,-1.234,0.016,0.104,0.019,-0.032,
7.2,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.104,0.019,-0.032,
7.21,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,0.019,-0.032,
7.22,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.23,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.24,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.25,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.26,0.08,0,0.46,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.27,0.13,0,0.08,0,-0.24,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.28,0.13,0,0.08,0,-0.03,0,0,0,0,7.681,0.709,2.785,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.29,0.13,0,0.08,0,-0.03,0,0,0,0,10.98,0.709,-0.501,0.456,-1.133,0.016,0.036,-0.015,0.07,
7.3,0.13,0,0.08,0,-0.03,0,0,0,0,10.98,0.709,-0.501,0.406,-0.321,-0.03,0.036,-0.015,0.07,
7.31,0.13,0,0.08,0,-0.03,0,0,0,0,10.98,0.709,-0.501,0.406,-0.321,-0.03,0.047,-0.027,0.025,
7.32,0.13,0,0.08,0,-0.03,0,0,0,0,10.98,0.709,-0.501,0.406,-0.321,-0.03,0.047,-0.027,0.025,
7.33,0.13,0,0.08,0,-0.03,0,0,0,0,10.98,0.709,-0.501,0.406,-0.321,-0.03,0.047,-0.027,0.025,
7.34,0.09,0,0.08,0,-0.03,0,0,0,0,10.98,0.709,-0.501,0.406,-0.321,-0.03,0.047,-0.027,0.025,
7.35,0.09,0,-0.21,0,0.11,0,0,0,0,10.98,0.709,-0.501,0.406,-0.321,-0.03,0.047,-0.027,0.025,
7.36,0.09,0,-0.21,0,0.11,0,0,0,0,2.391,0.709,-0.501,0.406,-0.321,-0.03,0.047,-0.027,0.025,
7.37,0.09,0,-0.21,0,0.11,0,0,0,0,2.391,0.709,-2.884,0.366,-0.306,-0.03,0.047,-0.027,0.025,
7.38,0.09,0,-0.21,0,0.11,0,0,0,0,2.391,0.709,-2.884,0.366,-0.306,0.016,0.002,0.042,-0.021,
7.39,0.09,0,-0.21,0,0.11,0,0,0,0,2.391,0.709,-2.884,0.366,-0.306,0.016,0.002,0.042,-0.021,
7.4,0.09,0,-0.21,0,0.11,0,0,0,0,2.391,0.709,-2.884,0.366,-0.306,0.016,0.002,0.042,-0.021,
7.41,0.05,0,-0.46,0,0.11,0,0,0,0,2.391,0.709,-2.884,0.366,-0.306,0.016,0.002,0.042,-0.021,
7.42,0.05,0,-0.46,0,0.26,0,0,0,0,2.391,0.709,-2.884,0.366,-0.306,0.016,0.002,0.042,-0.021,
7.43,0.05,0,-0.46,0,0.26,0,0,0,0,-1.164,0.709,-2.884,0.366,-0.306,0.016,0.002,0.042,-0.021,
7.44,0.05,0,-0.46,0,0.26,0,0,0,0,-1.164,0.698,-2.597,0.327,0.249,0.016,0.002,0.042,-0.021,
7.45,0.05,0,-0.46,0,0.26,0,0,0,0,-1.164,0.698,-2.597,0.327,0.249,0.027,-0.067,0.019,-0.021,
7.46,0.05,0,-0.46,0,0.26,0,0,0,0,-1.164,0.698,-2.597,0.327,0.249,0.027,-0.067,0.019,0.07,
7.47,0.05,0,-0.46,0,0.26,0,0,0,0,-1.164,0.698,-2.597,0.327,0.249,0.027,-0.067,0.019,0.07,
7.48,0,0,-0.46,0,0.26,0,0,0,0,-1.164,0.698,-2.597,0.327,0.249,0.027,-0.067,0.019,0.07,
7.49,0,0,-0.65,0,0.26,0,0,0,0,-1.164,0.698,-2.597,0.327,0.249,0.027,-0.067,0.019,0.07,
7.5,0,0,-0.65,0,0.4,0,0,0,0,-1.164,0.698,-2.597,0.327,0.249,0.027,-0.067,0.019,0.07,
7.51,0,0,-0.65,0,0.4,0,0,0,0,-3.999,0.698,-3.586,0.327,0.249,0.027,-0.067,0.019,0.07,
7.52,0,0,-0.65,0,0.4,0,0,0,0,-3.999,0.698,-3.586,0.451,-0.063,0.004,-0.067,0.019,0.07,
7.53,0,0,-0.65,0,0.4,0,0,0,0,-3.999,0.698,-3.586,0.451,-0.063,0.004,-0.089,-0.004,0.025,
7.54,0,0,-0.65,0,0.4,0,0,0,0,-3.999,0.698,-3.586,0.451,-0.063,0.004,-0.089,-0.004,0.025,
7.55,0,0,-0.65,0,0.4,0,0,0,0,-3.999,0.698,-3.586,0.451,-0.063,0.004,-0.089,-0.004,0.025,
7.56,0,0,-0.65,0,0.4,0,0,0,0,-3.999,0.698,-3.586,0.451,-0.063,0.004,-0.089,-0.004,0.025,
7.57,-0.01,0,-0.73,0,0.4,0,0,0,0,-3.999,0.698,-3.586,0.451,-0.063,0.004,-0.089,-0.004,0.025,
7.58,-0.01,0,-0.73,0,0.52,0,0,0,0,-3.999,0.698,-3.586,0.451,-0.063,0.004,-0.089,-0.004,0.025,
7.59,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.451,-0.063,0.004,-0.089,-0.004,0.025,
7.6,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,-0.089,-0.004,0.025,
7.61,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.025,
7.62,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.025,
7.63,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.025,
7.64,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.65,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.66,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.67,-0.01,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.68,0,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.69,0,0,-0.73,0,0.52,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.7,0,0,-0.73,0,0.66,0,0,0,0,-4.968,0.698,-3.18,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.71,0,0,-0.73,0,0.66,0,0,0,0,2.77,0.709,-1.806,0.389,-0.06,0.039,0.093,-0.004,0.036,
7.72,0,0,-0.73,0,0.66,0,0,0,0,2.77,0.709,-1.806,0.451,0.351,0.016,0.036,-0.004,0.036,
7.73,0,0,-0.73,0,0.66,0,0,0,0,2.77,0.709,-1.806,0.451,0.351,0.016,0.036,0.019,0.036,
7.74,0,0,-0.73,0,0.66,0,0,0,0,2.77,0.709,-1.806,0.451,0.351,0.016,0.036,0.019,0.036,
7.75,0,0,-0.73,0,0.66,0,0,0,0,2.77,0.709,-1.806,0.451,0.351,0.016,0.036,0.019,0.036,
7.76,0,0,-0.7,0,0.66,0,0,0,0,2.77,0.709,-1.806,0.451,0.351,0.016,0.036,0.019,0.036,
7.77,0,0,-0.7,0,0.71,0,0,0,0,2.77,0.709,-1.806,0.451,0.351,0.016,0.036,0.019,0.036,
7.78,0,0,-0.7,0,0.71,0,0,0,0,1.085,0.709,-1.806,0.451,0.351,0.016,0.036,0.019,0.036,
7.79,0,0,-0.7,0,0.71,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.016,0.036,0.019,0.036,
7.8,0,0,-0.7,0,0.71,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.004,0.036,0.019,0.036,
7.81,0,0,-0.7,0,0.71,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.004,0.036,-0.004,0.025,
7.82,0,0,-0.7,0,0.71,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.004,0.036,-0.004,0.025,
7.83,0,0,-0.7,0,0.71,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.004,0.036,-0.004,0.025,
7.84,0,0,-0.7,0,0.71,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.004,0.036,-0.004,0.025,
7.85,0,0,-0.64,0,0.71,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.004,0.036,-0.004,0.025,
7.86,0,0,-0.64,0,0.74,0,0,0,0,1.085,0.709,-1.917,0.434,0.51,0.004,0.036,-0.004,0.025,
7.87,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.917,0.434,0.51,0.004,0.036,-0.004,0.025,
7.88,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.004,0.036,-0.004,0.025,
7.89,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.004,0.036,-0.004,0.025,
7.9,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.004,0.036,-0.004,0.025,
7.91,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,-0.004,0.025,
7.92,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
7.93,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
7.94,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
7.95,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
7.96,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
7.97,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
7.98,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
7.99,0,0,-0.64,0,0.74,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
8,0,0,-0.45,0,0.73,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
8.01,0,0,-0.45,0,0.73,0,0,0,0,-0.693,0.709,-1.657,0.445,0.51,0.016,-0.021,0.03,0.059,
8.02,0,0,-0.45,0,0.73,0,0,0,0,-8.68,0.698,-2.476,0.445,0.51,0.016,-0.021,0.03,0.059,
8.03,0,0,-0.45,0,0.73,0,0,0,0,-8.68,0.698,-2.476,0.333,5.51,0.039,-0.021,0.03,0.059,
8.04,0,0,-0.45,0,0.73,0,0,0,0,-8.68,0.698,-2.476,0.333,5.51,0.039,-0.021,0.042,-0.101,
8.05,0,0,-0.45,0,0.73,0,0,0,0,-8.68,0.698,-2.476,0.333,5.51,0.039,-0.021,0.042,-0.101,
8.059999,0,0,-0.45,0,0.73,0,0,0,0,-8.68,0.698,-2.476,0.333,5.51,0.039,-0.021,0.042,-0.101,
8.07,0.03,0,-0.33,0,0.73,0,0,0,0,-8.68,0.698,-2.476,0.333,5.51,0.039,-0.021,0.042,-0.101,
8.08,0.03,0,-0.33,0,0.63,0,0,0,0,-8.68,0.698,-2.476,0.333,5.51,0.039,-0.021,0.042,-0.101,
