time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.07,0.13,0.1,1.52,0.49,0.17,0.38,-2.16,2.47,0,-1.431,0.108,0.464,-0.04,-3.42,-0.998,-6.436,0.526,-0.596,
18.08,0.13,0.1,1.52,0.49,0.17,0.38,-2.16,2.47,0,-1.431,-0.098,1.668,-0.829,-2.84,-0.998,-6.436,0.526,-0.596,
18.09,0.13,0.1,1.52,0.49,0.17,0.38,-2.16,2.47,0,-1.431,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.596,
18.1,0.13,0.1,1.52,0.49,0.17,0.38,-2.16,2.47,0,-1.431,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.11,0.13,0.1,1.52,0.49,0.17,0.38,-2.16,2.47,0,-1.431,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.12,0.05,0.1,1.52,0.49,0.17,0.38,-2.16,2.47,0,-1.431,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.13,0.05,0.06,1.7,0.55,0.17,0.38,-2.16,2.47,0,-1.431,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.14,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0,-1.431,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.15,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0.17,-1.431,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.16,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0.17,-8.498,-0.098,1.668,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.17,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0.17,-8.498,-0.291,1.285,-0.829,-2.84,-1.38,-0.927,0.778,-0.652,
18.18,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0.17,-8.498,-0.291,1.285,-0.846,-2.802,-1.308,-0.872,0.778,-0.652,
18.19,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0.17,-8.498,-0.291,1.285,-0.846,-2.802,-1.308,-0.872,0.926,-0.002,
18.2,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0.17,-8.498,-0.291,1.285,-0.846,-2.802,-1.308,-0.872,0.926,-0.002,
18.21,0.05,0.06,1.7,0.55,-0.06,0.13,-2.33,2.49,0.17,-8.498,-0.291,1.285,-0.846,-2.802,-1.308,-0.872,0.926,-0.002,
18.22,0,0.02,1.86,0.59,-0.06,0.13,-2.33,2.49,0.17,-8.498,-0.291,1.285,-0.846,-2.802,-1.308,-0.872,0.926,-0.002,
18.23,0,0.02,1.86,0.59,-0.21,0,-2.47,2.49,0.17,-8.498,-0.291,1.285,-0.846,-2.802,-1.308,-0.872,0.926,-0.002,
18.24,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-0.846,-2.802,-1.308,-0.872,0.926,-0.002,
18.25,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,-1.308,-0.872,0.926,-0.002,
18.26,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.872,0.926,-0.002,
18.27,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.872,0.926,-0.002,
18.28,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.872,0.926,-0.002,
18.29,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.926,-0.002,
18.3,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.926,-0.002,
18.31,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.926,-0.002,
18.32,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.893,-0.002,
18.33,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.893,-0.002,
18.34,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.893,0.252,
18.35,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.893,0.252,
18.36,0,0.02,1.86,0.59,-0.21,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.893,0.252,
18.37,0,0,1.99,0.59,-0.23,0,-2.47,2.47,0.33,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.893,0.252,
18.38,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,2.575,-0.255,1.21,-1.134,-3.368,0.339,-0.746,0.893,0.252,
18.39,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-3.368,0.339,-0.746,0.893,0.252,
18.4,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.41,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.42,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.43,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.44,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.45,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.46,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.47,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.48,0,0,1.99,0.59,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.49,0,0,1.99,0.55,-0.23,0.01,-2.4,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.5,0,0,1.99,0.55,-0.11,0.23,-1.91,2.21,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.51,0,0,1.99,0.55,-0.11,0.23,-1.91,1.79,0.47,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.52,0,0,1.99,0.55,-0.11,0.23,-1.91,1.79,0.49,-0.464,-0.04,1.353,-1.614,-2.289,-1.463,-3.162,0.638,0.315,
18.53,0,0,1.99,0.55,-0.11,0.23,-1.91,1.79,0.49,-9.087,4.235,4.575,-1.928,-2.704,-1.463,-3.162,0.638,0.315,
18.54,0,0,1.99,0.55,-0.11,0.23,-1.91,1.79,0.49,-9.087,4.235,4.575,-1.928,-2.704,-1.454,-1.242,-14.617,7.24,
18.55,0,0,1.99,0.55,-0.11,0.23,-1.91,1.79,0.49,-9.087,4.235,4.575,-1.928,-2.704,-1.454,-1.242,-14.617,7.24,
18.56,0,0,1.99,0.55,-0.11,0.23,-1.91,1.79,0.49,-9.087,4.235,4.575,-1.928,-2.704,-1.454,-1.242,-14.617,7.24,
18.57,0.04,0.04,1.91,0.51,-0.11,0.23,-1.91,1.79,0.49,-9.087,4.235,4.575,-1.928,-2.704,-1.454,-1.242,-14.617,7.24,
18.58,0.04,0.04,1.91,0.51,0.01,0.51,-1.54,1.66,0.49,-9.087,4.235,4.575,-1.928,-2.704,-1.454,-1.242,-14.617,7.24,
18.59,0.04,0.04,1.91,0.51,0.01,0.51,-1.54,1.66,0.35,-7.428,4.499,4.866,-1.928,-2.704,-1.454,-1.242,-14.617,7.24,
18.6,0.04,0.04,1.91,0.51,0.01,0.51,-1.54,1.66,0.35,-7.428,4.499,4.866,-1.924,-2.856,-0.921,0.308,-14.617,7.24,
18.61,0.04,0.04,1.91,0.51,0.01,0.51,-1.54,1.66,0.35,-7.428,4.499,4.866,-1.924,-2.856,-0.921,0.308,-0.071,3.074,
18.62,0.04,0.04,1.91,0.51,0.01,0.51,-1.54,1.66,0.35,-7.428,4.499,4.866,-1.924,-2.856,-0.921,0.308,-0.071,3.074,
18.63,0.1,0.04,1.91,0.51,0.01,0.51,-1.54,1.66,0.35,-7.428,4.499,4.866,-1.924,-2.856,-0.921,0.308,-0.071,3.074,
18.64,0.1,0.09,1.76,0.46,0.16,0.51,-1.54,1.66,0.35,-7.428,4.499,4.866,-1.924,-2.856,-0.921,0.308,-0.071,3.074,
18.65,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,-7.428,4.499,4.866,-1.924,-2.856,-0.921,0.308,-0.071,3.074,
18.66,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,0.319,4.499,4.866,-1.924,-2.856,-0.921,0.308,-0.071,3.074,
18.67,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,0.319,4.499,4.866,-1.924,-2.856,-0.921,0.308,-0.071,3.074,
18.68,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,0.319,3.083,8.621,-1.896,-2.856,-0.921,0.308,-0.071,3.074,
18.69,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,0.319,3.083,8.621,-1.896,-2.057,-1.187,0.621,1.479,3.074,
18.7,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,0.319,3.083,8.621,-1.896,-2.057,-1.187,0.621,1.479,0.573,
18.71,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,0.319,3.083,8.621,-1.896,-2.057,-1.187,0.621,1.479,0.573,
18.72,0.1,0.09,1.76,0.46,0.16,0.83,-1.22,1.66,-0.06,0.319,3.083,8.621,-1.896,-2.057,-1.187,0.621,1.479,0.573,
18.73,0.2,0.2,1.43,0.39,0.16,0.83,-1.22,1.66,-0.06,0.319,3.083,8.621,-1.896,-2.057,-1.187,0.621,1.479,0.573,
18.74,0.2,0.2,1.43,0.39,0.43,1.33,-0.81,1.6,-0.06,0.319,3.083,8.621,-1.896,-2.057,-1.187,0.621,1.479,0.573,
18.75,0.2,0.2,1.43,0.39,0.43,1.33,-0.81,1.6,-0.65,32.236,0.592,3.446,-1.896,-2.057,-1.187,0.621,1.479,0.573,
18.76,0.2,0.2,1.43,0.39,0.43,1.33,-0.81,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,0.621,1.479,0.573,
18.77,0.2,0.2,1.43,0.39,0.43,1.33,-0.81,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.78,0.2,0.2,1.43,0.39,0.43,1.33,-0.81,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.79,0.2,0.2,1.43,0.39,0.43,1.33,-0.81,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.8,0.24,0.3,1.05,0.39,0.43,1.33,-0.81,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.81,0.24,0.3,1.05,0.31,0.69,1.73,-0.81,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.82,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.83,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.6,-0.65,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.84,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.34,-1.29,32.236,0.592,3.446,-1.036,-1.923,-0.573,-0.201,1.424,0.134,
18.85,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.34,-1.29,10.462,0.835,3.238,-1.228,-1.923,-0.573,-0.201,1.424,0.134,
18.86,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.34,-1.29,10.462,0.835,3.238,-1.228,-0.174,-0.665,-0.002,1.985,0.134,
18.87,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.34,-1.29,10.462,0.835,3.238,-1.228,-0.174,-0.665,-0.002,1.985,3.147,
18.88,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.34,-1.29,10.462,0.835,3.238,-1.228,-0.174,-0.665,-0.002,1.985,3.147,
18.89,0.24,0.3,1.05,0.31,0.69,1.73,-0.5,1.34,-1.29,10.462,0.835,3.238,-1.228,-0.174,-0.665,-0.002,1.985,3.147,
18.9,0.23,0.44,0.52,0.31,0.69,1.73,-0.5,1.34,-1.29,10.462,0.835,3.238,-1.228,-0.174,-0.665,-0.002,1.985,3.147,
18.91,0.23,0.44,0.52,0.22,1.05,2.19,-0.2,1.34,-1.29,10.462,0.835,3.238,-1.228,-0.174,-0.665,-0.002,1.985,3.147,
18.92,0.23,0.44,0.52,0.22,1.05,2.19,-0.2,0.99,-1.77,7.208,0.835,3.238,-1.228,-0.174,-0.665,-0.002,1.985,3.147,
18.93,0.23,0.44,0.52,0.22,1.05,2.19,-0.2,0.99,-1.77,7.208,-0.753,-3.49,-0.488,-0.418,-0.665,-0.002,1.985,3.147,
18.94,0.23,0.44,0.52,0.22,1.05,2.19,-0.2,0.99,-1.77,7.208,-0.753,-3.49,-0.488,-0.418,-0.063,0.126,0.271,3.147,
18.95,0.23,0.44,0.52,0.22,1.05,2.19,-0.2,0.99,-1.77,7.208,-0.753,-3.49,-0.488,-0.418,-0.063,0.126,0.271,-2.96,
18.96,0.23,0.44,0.52,0.22,1.05,2.19,-0.2,0.99,-1.77,7.208,-0.753,-3.49,-0.488,-0.418,-0.063,0.126,0.271,-2.96,
18.97,0.23,0.44,0.52,0.22,1.05,2.19,-0.2,0.99,-1.77,7.208,-0.753,-3.49,-0.488,-0.418,-0.063,0.126,0.271,-2.96,
18.98,0.17,0.52,0.18,0.15,1.05,2.19,-0.2,0.99,-1.77,7.208,-0.753,-3.49,-0.488,-0.418,-0.063,0.126,0.271,-2.96,
18.99,0.17,0.52,0.18,0.15,1.31,2.38,0,0.6,-1.77,7.208,-0.753,-3.49,-0.488,-0.418,-0.063,0.126,0.271,-2.96,
19,0.17,0.52,0.18,0.15,1.31,2.38,0,0.6,-2.11,-1.585,-0.272,-3.49,-0.488,-0.418,-0.063,0.126,0.271,-2.96,
19.01,0.17,0.52,0.18,0.15,1.31,2.38,0,0.6,-2.11,-1.585,-0.272,-1.184,-0.584,0.607,0.677,0.126,0.271,-2.96,
19.02,0.17,0.52,0.18,0.15,1.31,2.38,0,0.6,-2.11,-1.585,-0.272,-1.184,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.03,0.17,0.52,0.18,0.15,1.31,2.38,0,0.6,-2.11,-1.585,-0.272,-1.184,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.04,0.17,0.52,0.18,0.15,1.31,2.38,0,0.6,-2.11,-1.585,-0.272,-1.184,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.05,0.09,0.57,0.18,0.15,1.31,2.38,0,0.6,-2.11,-1.585,-0.272,-1.184,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.06,0.09,0.57,-0.06,0.1,1.54,2.38,0,0.6,-2.11,-1.585,-0.272,-1.184,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.07,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-1.585,-0.272,-1.184,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.08,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-1.184,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.09,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.1,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.584,0.607,0.677,0.008,-1.297,-0.991,
19.11,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.312,1.118,0.677,0.008,-1.297,-0.991,
19.12,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.312,1.118,0.543,-0.046,-1.359,-0.894,
19.13,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.312,1.118,0.543,-0.046,-1.359,-0.894,
19.14,0.09,0.57,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.312,1.118,0.543,-0.046,-1.359,-0.894,
19.15,0,0.59,-0.06,0.1,1.54,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.312,1.118,0.543,-0.046,-1.359,-0.894,
19.16,0,0.59,-0.22,0.04,1.77,2.48,0.17,0.27,-2.33,-0.718,-1.204,-2.552,-0.312,1.118,0.543,-0.046,-1.359,-0.894,
19.17,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-0.718,-1.204,-2.552,-0.312,1.118,0.543,-0.046,-1.359,-0.894,
19.18,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.312,1.118,0.543,-0.046,-1.359,-0.894,
19.19,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,1.118,0.543,-0.046,-1.359,-0.894,
19.2,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,1.118,0.543,-0.046,-1.359,-0.894,
19.21,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,-0.046,-1.359,-0.894,
19.22,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,-1.359,-0.894,
19.23,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,-1.359,-0.894,
19.24,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.25,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.26,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.27,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.28,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.29,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.3,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.31,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.32,0,0.59,-0.22,0.04,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.33,0,0.58,-0.2,0,1.77,2.47,0.34,0.03,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.34,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-7.373,0.238,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.35,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-3.221,-0.331,0.73,0.816,0.068,0.322,-0.754,
19.36,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.068,0.322,-0.754,
19.37,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.38,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.39,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.4,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.41,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.42,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.43,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.44,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.45,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.46,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.47,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.48,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.49,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.5,0,0.58,-0.2,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.51,0.03,0.5,0.05,0,1.97,2.17,0.49,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.52,0.03,0.5,0.05,0,1.99,1.66,0.42,0.04,-2.49,-0.426,-0.968,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.53,0.03,0.5,0.05,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.262,-0.118,1.271,0.892,0.442,-1.628,-3.329,
19.54,0.03,0.5,0.05,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.892,0.442,-1.628,-3.329,
19.55,0.03,0.5,0.05,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.56,0.03,0.5,0.05,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.57,0.03,0.5,0.05,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.58,0.03,0.5,0.05,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.59,0.1,0.44,0.05,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.6,0.1,0.44,0.25,0,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.61,0.1,0.44,0.25,0.05,1.99,1.66,0.42,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.62,0.1,0.44,0.25,0.05,1.86,1.65,-0.11,0.55,-1.8,-5.609,-1.942,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.63,0.1,0.44,0.25,0.05,1.86,1.65,-0.11,1.04,-1.33,0.639,-1.342,-2.758,3.977,4.943,0.367,6.073,-1.886,-0.915,
19.64,0.1,0.44,0.25,0.05,1.86,1.65,-0.11,1.04,-1.33,0.639,-1.342,-1.706,3.638,4.444,0.367,6.073,-1.886,-0.915,
19.65,0.1,0.44,0.25,0.05,1.86,1.65,-0.11,1.04,-1.33,0.639,-1.342,-1.706,3.638,4.444,1.572,1.163,-1.664,1.158,
19.66,0.1,0.44,0.25,0.05,1.86,1.65,-0.11,1.04,-1.33,0.639,-1.342,-1.706,3.638,4.444,1.572,1.163,-1.664,1.158,
19.67,0.1,0.44,0.25,0.05,1.86,1.65,-0.11,1.04,-1.33,0.639,-1.342,-1.706,3.638,4.444,1.572,1.163,-1.664,1.158,
19.68,0.21,0.36,0.25,0.05,1.86,1.65,-0.11,1.04,-1.33,0.639,-1.342,-1.706,3.638,4.444,1.572,1.163,-1.664,1.158,
19.69,0.21,0.36,0.54,0.12,1.65,1.65,-0.11,1.04,-1.33,0.639,-1.342,-1.706,3.638,4.444,1.572,1.163,-1.664,1.158,
19.7,0.21,0.36,0.54,0.12,1.65,1.57,-0.58,1.45,-0.98,0.639,-1.342,-1.706,3.638,4.444,1.572,1.163,-1.664,1.158,
19.71,0.21,0.36,0.54,0.12,1.65,1.57,-0.58,1.45,-0.98,15.117,-1.117,0.939,3.607,4.444,1.572,1.163,-1.664,1.158,
19.72,0.21,0.36,0.54,0.12,1.65,1.57,-0.58,1.45,-0.98,15.117,-1.117,0.939,3.607,4.861,1.613,0.359,-1.664,1.158,
19.73,0.21,0.36,0.54,0.12,1.65,1.57,-0.58,1.45,-0.98,15.117,-1.117,0.939,3.607,4.861,1.613,0.359,-1.107,-0.117,
19.74,0.21,0.36,0.54,0.12,1.65,1.57,-0.58,1.45,-0.98,15.117,-1.117,0.939,3.607,4.861,1.613,0.359,-1.107,-0.117,
