time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.36,0,0,0,0,0,0,0,0,0,-0.024,0,0.014,-0.039,0.002,-0.44,-0.009,0.002,-0.038,
4.37,0,0,0,0,0,0,0,0,0,-0.024,0,0.014,-0.039,0.002,-0.44,-0.009,0.002,-0.038,
4.38,0,0,0,0,0,0,0,0,0,-0.024,0,0.014,-0.039,0.002,-0.44,-0.009,0.002,-0.038,
4.39,0,0,0,0,0,0,0,0,0,0.005,0,0.014,-0.039,0.002,-0.44,-0.009,0.002,-0.038,
4.4,0,0,0,0,0,0,0,0,0,0.005,0,-0.006,0.004,-0.012,-0.44,-0.009,0.002,-0.038,
4.41,0,0,0,0,0,0,0,0,0,0.005,0,-0.006,0.004,-0.012,-0.497,-0.114,0.002,-0.038,
4.42,0,0,0,0,0,0,0,0,0,0.005,0,-0.006,0.004,-0.012,-0.497,-0.114,0.002,0.001,
4.43,0,0,0,0,0,0,0,0,0,0.005,0,-0.006,0.004,-0.012,-0.497,-0.114,0.002,0.001,
4.44,0,0,0,0,0,0,0,0,0,0.005,0,-0.006,0.004,-0.012,-0.497,-0.114,0.002,0.001,
4.45,0,0,0,0,0,0,0,0,0,0.005,0,-0.006,0.004,-0.012,-0.497,-0.114,0.002,0.001,
4.46,0,0,0,0,0,0,0,0,0,0.005,0,-0.006,0.004,-0.012,-0.497,-0.114,0.002,0.001,
4.47,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,0.004,-0.012,-0.497,-0.114,0.002,0.001,
4.48,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.026,-0.01,-0.476,-0.114,0.002,0.001,
4.49,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.026,-0.01,-0.476,0.006,-0.006,0.026,
4.5,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.026,-0.01,-0.476,0.006,-0.006,0.026,
4.51,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.026,-0.01,-0.476,0.006,-0.006,0.026,
4.52,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.026,-0.01,-0.476,0.006,-0.006,0.026,
4.53,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.026,-0.01,-0.476,0.006,-0.006,0.026,
4.54,0,0,0,0,0,0,0,0,0,0.036,0,-0.015,0.026,-0.01,-0.476,0.006,-0.006,0.026,
4.55,0,0,0,0,0,0,0,0,0,0.021,0,0.014,0.026,-0.01,-0.476,0.006,-0.006,0.026,
4.56,0,0,0,0,0,0,0,0,0,0.021,0,0.014,0.01,-0.01,-0.495,-0.046,-0.006,0.026,
4.57,0,0,0,0,0,0,0,0,0,0.021,0,0.014,0.01,-0.01,-0.495,-0.046,0.002,-0.038,
4.58,0,0,0,0,0,0,0,0,0,0.021,0,0.014,0.01,-0.01,-0.495,-0.046,0.002,-0.038,
4.59,0,0,0,0,0,0,0,0,0,0.021,0,0.014,0.01,-0.01,-0.495,-0.046,0.002,-0.038,
4.6,0,0,0,0,0,0,0,0,0,0.021,0,0.014,0.01,-0.01,-0.495,-0.046,0.002,-0.038,
4.61,0,0,0,0,0,0,0,0,0,0.021,0,0.014,0.01,-0.01,-0.495,-0.046,0.002,-0.038,
4.62,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,0.01,-0.01,-0.495,-0.046,0.002,-0.038,
4.63,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,0.015,-0.001,-0.495,-0.046,0.002,-0.038,
4.64,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,0.015,-0.001,-0.441,-0.076,-0.021,0.001,
4.65,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,0.015,-0.001,-0.441,-0.076,-0.021,0.001,
4.66,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,0.015,-0.001,-0.441,-0.076,-0.021,0.001,
4.67,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,0.015,-0.001,-0.441,-0.076,-0.021,0.001,
4.68,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,0.015,-0.001,-0.441,-0.076,-0.021,0.001,
4.69,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.004,0.015,-0.001,-0.441,-0.076,-0.021,0.001,
4.7,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.441,-0.076,-0.021,0.001,
4.71,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.516,-0.002,0.002,0.001,
4.72,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.516,-0.002,0.002,-0.059,
4.73,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.516,-0.002,0.002,-0.059,
4.74,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.516,-0.002,0.002,-0.059,
4.75,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.516,-0.002,0.002,-0.059,
4.76,0,0,0,0,0,0,0,0,0,-0.017,0,-0.035,0.001,0.007,-0.516,-0.002,0.002,-0.059,
4.77,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.023,0.007,-0.421,-0.002,0.002,-0.059,
4.78,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.023,0.007,-0.421,-0.046,-0.028,0.047,
4.79,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.023,0.007,-0.421,-0.046,-0.028,0.047,
4.8,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.023,0.007,-0.421,-0.046,-0.028,0.047,
4.81,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.023,0.007,-0.421,-0.046,-0.028,0.047,
4.82,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.023,0.007,-0.421,-0.046,-0.028,0.047,
4.83,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.023,0.007,-0.421,-0.046,-0.028,0.047,
4.84,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.01,-0.014,-0.421,-0.046,-0.028,0.047,
4.85,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.01,-0.014,-0.477,-0.009,0.002,0.047,
4.86,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.01,-0.014,-0.477,-0.009,0.002,0.044,
4.87,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.01,-0.014,-0.477,-0.009,0.002,0.044,
4.88,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.01,-0.014,-0.477,-0.009,0.002,0.044,
4.89,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.01,-0.014,-0.477,-0.009,0.002,0.044,
4.9,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.01,-0.014,-0.477,-0.009,0.002,0.044,
4.91,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.014,0.009,-0.009,-0.477,-0.009,0.002,0.044,
4.92,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.014,0.009,-0.009,-0.477,-0.076,0.024,0.044,
4.93,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.014,0.009,-0.009,-0.477,-0.076,0.024,-0.047,
4.94,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.014,0.009,-0.009,-0.477,-0.076,0.024,-0.047,
4.95,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.014,0.009,-0.009,-0.477,-0.076,0.024,-0.047,
4.96,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.014,0.009,-0.009,-0.477,-0.076,0.024,-0.047,
4.97,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.009,-0.009,-0.477,-0.076,0.024,-0.047,
4.98,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.023,-0.001,-0.44,-0.046,0.002,-0.047,
4.99,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.023,-0.001,-0.44,-0.046,0.002,0.044,
5,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.023,-0.001,-0.44,-0.046,0.002,0.044,
5.01,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.023,-0.001,-0.44,-0.046,0.002,0.044,
5.02,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.023,-0.001,-0.44,-0.046,0.002,0.044,
5.03,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.015,-0.023,-0.001,-0.44,-0.046,0.002,0.044,
5.04,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.015,-0.031,0.01,-0.516,-0.046,0.002,0.044,
5.05,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.015,-0.031,0.01,-0.516,0.051,0.002,0.001,
5.06,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.015,-0.031,0.01,-0.516,0.051,0.002,0.001,
5.07,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.015,-0.031,0.01,-0.516,0.051,0.002,0.001,
5.08,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.015,-0.031,0.01,-0.516,0.051,0.002,0.001,
5.09,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.015,-0.031,0.01,-0.516,0.051,0.002,0.001,
5.1,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,-0.031,0.01,-0.516,0.051,0.002,0.001,
5.11,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.004,-0.004,-0.497,-0.084,0.002,0.001,
5.12,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.004,-0.004,-0.497,-0.084,0.024,-0.002,
5.13,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.004,-0.004,-0.497,-0.084,0.024,-0.002,
5.14,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.004,-0.004,-0.497,-0.084,0.024,-0.002,
5.15,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.004,-0.004,-0.497,-0.084,0.024,-0.002,
5.16,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.004,-0.004,-0.497,-0.084,0.024,-0.002,
5.17,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.004,-0.004,-0.497,-0.084,0.024,-0.002,
5.18,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.009,-0.004,-0.497,0.073,0.024,-0.002,
5.19,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.009,-0.004,-0.497,0.073,-0.006,0.026,
5.2,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.009,-0.004,-0.497,0.073,-0.006,0.026,
5.21,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.009,-0.004,-0.497,0.073,-0.006,0.026,
5.22,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.009,-0.004,-0.497,0.073,-0.006,0.026,
5.23,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.009,-0.004,-0.497,0.073,-0.006,0.026,
5.24,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.009,-0.004,-0.497,0.073,-0.006,0.026,
5.25,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.015,-0.028,-0.457,-0.084,-0.006,0.026,
5.26,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.015,-0.028,-0.457,-0.084,-0.013,-0.013,
5.27,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.015,-0.028,-0.457,-0.084,-0.013,-0.013,
5.28,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.015,-0.028,-0.457,-0.084,-0.013,-0.013,
5.29,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.015,-0.028,-0.457,-0.084,-0.013,-0.013,
5.3,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.015,-0.028,-0.457,-0.084,-0.013,-0.013,
5.31,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.015,-0.028,-0.457,-0.084,-0.013,-0.013,
5.32,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.034,-0.001,-0.496,-0.084,-0.013,-0.013,
5.33,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.034,-0.001,-0.496,-0.076,0.024,0.074,
5.34,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.034,-0.001,-0.496,-0.076,0.024,0.074,
5.35,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.034,-0.001,-0.496,-0.076,0.024,0.074,
5.36,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.034,-0.001,-0.496,-0.076,0.024,0.074,
5.37,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.034,-0.001,-0.496,-0.076,0.024,0.074,
5.38,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.014,0.034,-0.001,-0.496,-0.076,0.024,0.074,
5.39,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.018,-0.012,-0.496,-0.076,0.024,0.074,
5.4,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.018,-0.012,-0.497,-0.106,-0.006,0.074,
5.41,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.018,-0.012,-0.497,-0.106,-0.006,-0.059,
5.42,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.018,-0.012,-0.497,-0.106,-0.006,-0.059,
5.43,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.018,-0.012,-0.497,-0.106,-0.006,-0.059,
5.44,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.018,-0.012,-0.497,-0.106,-0.006,-0.059,
5.45,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.018,-0.012,-0.497,-0.106,-0.006,-0.059,
5.46,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,0.018,-0.012,-0.497,-0.106,-0.006,-0.059,
5.47,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.009,-0.012,-0.458,-0.106,-0.006,-0.059,
5.48,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.009,-0.012,-0.458,-0.106,0.002,0.026,
5.49,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.009,-0.012,-0.458,-0.106,0.002,0.026,
5.5,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.009,-0.012,-0.458,-0.106,0.002,0.026,
5.51,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.009,-0.012,-0.458,-0.106,0.002,0.026,
5.52,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.009,-0.012,-0.458,-0.106,0.002,0.026,
5.53,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.009,-0.012,-0.458,-0.106,0.002,0.026,
5.54,0,0,0,0,0,0,0,0,0,0.013,0,0.014,0.018,-0.012,-0.458,-0.106,0.002,0.026,
5.55,0,0,0,0,0,0,0,0,0,0.013,0,0.014,0.018,0.025,-0.496,-0.024,-0.013,0.026,
5.56,0,0,0,0,0,0,0,0,0,0.013,0,0.014,0.018,0.025,-0.496,-0.024,-0.013,-0.068,
5.57,0,0,0,0,0,0,0,0,0,0.013,0,0.014,0.018,0.025,-0.496,-0.024,-0.013,-0.068,
5.58,0,0,0,0,0,0,0,0,0,0.013,0,0.014,0.018,0.025,-0.496,-0.024,-0.013,-0.068,
5.59,0,0,0,0,0,0,0,0,0,0.013,0,0.014,0.018,0.025,-0.496,-0.024,-0.013,-0.068,
5.6,0,0,0,0,0,0,0,0,0,0.013,0,0.014,0.018,0.025,-0.496,-0.024,-0.013,-0.068,
5.61,0,0,0,0,0,0,0,0,0,0.014,0.01,0.014,0.018,0.025,-0.496,-0.024,-0.013,-0.068,
5.62,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.007,-0.007,-0.458,-0.024,-0.013,-0.068,
5.63,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.007,-0.007,-0.458,0.036,-0.006,0.008,
5.64,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.007,-0.007,-0.458,0.036,-0.006,0.008,
5.65,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.007,-0.007,-0.458,0.036,-0.006,0.008,
5.66,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.007,-0.007,-0.458,0.036,-0.006,0.008,
5.67,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.007,-0.007,-0.458,0.036,-0.006,0.008,
5.68,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.007,-0.007,-0.458,0.036,-0.006,0.008,
5.69,0,0,0,0,0,0,0,0,0,0.014,0,-0.025,-0.007,-0.007,-0.458,0.036,-0.006,0.008,
5.7,0,0,0,0,0,0,0,0,0,0.014,0,-0.025,-0.007,-0.012,-0.458,-0.024,-0.006,0.008,
5.71,0,0,0,0,0,0,0,0,0,0.014,0,-0.025,-0.007,-0.012,-0.458,-0.024,0.002,0.053,
5.72,0,0,0,0,0,0,0,0,0,0.014,0,-0.025,-0.007,-0.012,-0.458,-0.024,0.002,0.053,
5.73,0,0,0,0,0,0,0,0,0,0.014,0,-0.025,-0.007,-0.012,-0.458,-0.024,0.002,0.053,
5.74,0,0,0,0,0,0,0,0,0,0.014,0,-0.025,-0.007,-0.012,-0.458,-0.024,0.002,0.053,
5.75,0,0,0,0,0,0,0,0,0,0.014,0,-0.025,-0.007,-0.012,-0.458,-0.024,0.002,0.053,
5.76,0,0,0,0,0,0,0,0,0,-0.024,0,-0.025,-0.007,-0.012,-0.458,-0.024,0.002,0.053,
5.77,0,0,0,0,0,0,0,0,0,-0.024,0,0.024,0.023,0.003,-0.458,-0.024,0.002,0.053,
5.78,0,0,0,0,0,0,0,0,0,-0.024,0,0.024,0.023,0.003,-0.534,-0.069,-0.021,-0.002,
5.79,0,0,0,0,0,0,0,0,0,-0.024,0,0.024,0.023,0.003,-0.534,-0.069,-0.021,-0.002,
5.8,0,0,0,0,0,0,0,0,0,-0.024,0,0.024,0.023,0.003,-0.534,-0.069,-0.021,-0.002,
5.81,0,0,0,0,0,0,0,0,0,-0.024,0,0.024,0.023,0.003,-0.534,-0.069,-0.021,-0.002,
5.82,0,0,0,0,0,0,0,0,0,-0.024,0,0.024,0.023,0.003,-0.534,-0.069,-0.021,-0.002,
5.83,0,0,0,0,0,0,0,0,0,-0.024,0,0.024,0.023,0.003,-0.534,-0.069,-0.021,-0.002,
5.84,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.014,0.023,0.003,-0.534,-0.069,-0.021,-0.002,
5.85,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.014,0.026,-0.009,-0.421,-0.069,-0.021,-0.002,
5.86,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.014,0.026,-0.009,-0.421,-0.002,-0.006,-0.047,
5.87,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.014,0.026,-0.009,-0.421,-0.002,-0.006,-0.047,
5.88,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.014,0.026,-0.009,-0.421,-0.002,-0.006,-0.047,
5.89,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.014,0.026,-0.009,-0.421,-0.002,-0.006,-0.047,
5.9,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.014,0.026,-0.009,-0.421,-0.002,-0.006,-0.047,
5.91,0,0,0,0,0,0,0,0,0,0.03,0.01,0.014,0.026,-0.009,-0.421,-0.002,-0.006,-0.047,
5.92,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.014,-0.036,-0.009,-0.421,-0.002,-0.006,-0.047,
5.93,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.014,-0.036,-0.026,-0.479,0.013,-0.021,-0.047,
5.94,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.014,-0.036,-0.026,-0.479,0.013,-0.021,0.001,
5.95,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.014,-0.036,-0.026,-0.479,0.013,-0.021,0.001,
5.96,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.014,-0.036,-0.026,-0.479,0.013,-0.021,0.001,
5.97,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.014,-0.036,-0.026,-0.479,0.013,-0.021,0.001,
5.98,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.014,-0.036,-0.026,-0.479,0.013,-0.021,0.001,
5.99,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.014,-0.036,-0.026,-0.479,0.013,-0.021,0.001,
6,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.015,0.001,-0.026,-0.479,0.013,-0.021,0.001,
6.01,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.015,0.001,-0.004,-0.497,0.021,0.046,0.001,
6.02,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.015,0.001,-0.004,-0.497,0.021,0.046,0.023,
6.03,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.015,0.001,-0.004,-0.497,0.021,0.046,0.023,
6.04,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.015,0.001,-0.004,-0.497,0.021,0.046,0.023,
6.05,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.015,0.001,-0.004,-0.497,0.021,0.046,0.023,
6.06,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.015,0.001,-0.004,-0.497,0.021,0.046,0.023,
6.07,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.015,-0.018,-0.004,-0.497,0.021,0.046,0.023,
6.08,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.015,-0.018,-0.007,-0.478,-0.084,0.046,0.023,
6.09,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.015,-0.018,-0.007,-0.478,-0.084,-0.021,-0.068,
6.1,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.015,-0.018,-0.007,-0.478,-0.084,-0.021,-0.068,
6.11,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.015,-0.018,-0.007,-0.478,-0.084,-0.021,-0.068,
6.12,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.015,-0.018,-0.007,-0.478,-0.084,-0.021,-0.068,
6.13,0,0,0,0,0,0,0,0,0,-0.039,0.01,-0.015,-0.018,-0.007,-0.478,-0.084,-0.021,-0.068,
6.14,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,-0.018,-0.007,-0.478,-0.084,-0.021,-0.068,
6.15,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.02,0.015,-0.516,-0.084,-0.021,-0.068,
6.16,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.02,0.015,-0.516,0.073,-0.013,-0.01,
6.17,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.02,0.015,-0.516,0.073,-0.013,-0.01,
6.18,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.02,0.015,-0.516,0.073,-0.013,-0.01,
6.19,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.02,0.015,-0.516,0.073,-0.013,-0.01,
6.2,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.02,0.015,-0.516,0.073,-0.013,-0.01,
6.21,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.02,0.015,-0.516,0.073,-0.013,-0.01,
6.22,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,-0.018,0.015,-0.516,0.073,-0.013,-0.01,
6.23,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,-0.018,-0.037,-0.4,-0.031,0.002,-0.01,
6.24,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,-0.018,-0.037,-0.4,-0.031,0.002,-0.005,
6.25,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,-0.018,-0.037,-0.4,-0.031,0.002,-0.005,
6.26,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,-0.018,-0.037,-0.4,-0.031,0.002,-0.005,
6.27,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,-0.018,-0.037,-0.4,-0.031,0.002,-0.005,
6.28,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,-0.018,-0.037,-0.4,-0.031,0.002,-0.005,
6.29,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,-0.018,-0.037,-0.4,-0.031,0.002,-0.005,
6.3,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.028,0.005,-0.458,0.051,0.002,-0.005,
6.31,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.028,0.005,-0.458,0.051,-0.028,-0.038,
6.32,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.028,0.005,-0.458,0.051,-0.028,-0.038,
6.33,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.028,0.005,-0.458,0.051,-0.028,-0.038,
6.34,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.028,0.005,-0.458,0.051,-0.028,-0.038,
6.35,0,0,0,0,0,0,0,0,0,-0.002,0,0.004,0.028,0.005,-0.458,0.051,-0.028,-0.038,
6.36,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.028,0.005,-0.458,0.051,-0.028,-0.038,
6.37,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.004,0.02,-0.513,-0.024,-0.028,-0.038,
6.38,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.004,0.02,-0.513,-0.024,0.046,-0.044,
6.39,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.004,0.02,-0.513,-0.024,0.046,-0.044,
6.4,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.004,0.02,-0.513,-0.024,0.046,-0.044,
6.41,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.004,0.02,-0.513,-0.024,0.046,-0.044,
6.42,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.004,0.02,-0.513,-0.024,0.046,-0.044,
6.43,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.004,0.02,-0.513,-0.024,0.046,-0.044,
6.44,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.007,0.007,-0.497,-0.024,0.046,-0.044,
6.45,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.007,0.007,-0.497,-0.002,0.002,0.099,
6.46,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.007,0.007,-0.497,-0.002,0.002,0.099,
6.47,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.007,0.007,-0.497,-0.002,0.002,0.099,
6.48,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.007,0.007,-0.497,-0.002,0.002,0.099,
6.49,0,0,0,0,0,0,0,0,0,-0.009,0,0.004,0.007,0.007,-0.497,-0.002,0.002,0.099,
6.5,0,0,0,0,0,0,0,0,0,-0.031,0,0.004,0.007,0.007,-0.497,-0.002,0.002,0.099,
6.51,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.035,0.028,0.009,-0.497,-0.002,0.002,0.099,
6.52,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.035,0.028,0.009,-0.457,-0.084,0.009,-0.02,
6.53,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.035,0.028,0.009,-0.457,-0.084,0.009,-0.02,
6.54,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.035,0.028,0.009,-0.457,-0.084,0.009,-0.02,
6.55,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.035,0.028,0.009,-0.457,-0.084,0.009,-0.02,
