time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.55,0.05,0.26,-0.46,0.07,0.11,0.64,0.21,0.38,-0.18,6.21,2.268,-2.138,-1.032,-2.225,-0.163,0.508,-0.03,-1.396,
3.56,0.05,0.26,-0.46,0.07,0.28,0.76,0.44,0.23,-0.18,6.21,2.268,-2.138,-1.032,-2.225,-0.163,0.508,-0.03,-1.396,
3.57,0.05,0.26,-0.46,0.07,0.28,0.76,0.44,0.23,-0.51,2.691,1.923,-2.138,-1.032,-2.225,-0.163,0.508,-0.03,-1.396,
3.58,0.05,0.26,-0.46,0.07,0.28,0.76,0.44,0.23,-0.51,2.691,1.923,-1.052,-1.353,-1.485,-0.289,0.508,-0.03,-1.396,
3.59,0.05,0.26,-0.46,0.07,0.28,0.76,0.44,0.23,-0.51,2.691,1.923,-1.052,-1.353,-1.485,-0.289,0.315,-0.501,-1.101,
3.6,0.05,0.26,-0.46,0.07,0.28,0.76,0.44,0.23,-0.51,2.691,1.923,-1.052,-1.353,-1.485,-0.289,0.315,-0.501,-1.101,
3.61,0.05,0.26,-0.46,0.07,0.28,0.76,0.44,0.23,-0.51,2.691,1.923,-1.052,-1.353,-1.485,-0.289,0.315,-0.501,-1.101,
3.62,0.02,0.28,-0.61,0.07,0.28,0.76,0.44,0.23,-0.51,2.691,1.923,-1.052,-1.353,-1.485,-0.289,0.315,-0.501,-1.101,
3.63,0.02,0.28,-0.61,0.05,0.43,0.85,0.44,0.23,-0.51,2.691,1.923,-1.052,-1.353,-1.485,-0.289,0.315,-0.501,-1.101,
3.64,0.02,0.28,-0.61,0.05,0.43,0.85,0.63,0.1,-0.76,2.691,1.923,-1.052,-1.353,-1.485,-0.289,0.315,-0.501,-1.101,
3.65,0.02,0.28,-0.61,0.05,0.43,0.85,0.63,0.1,-0.76,-0.43,1.129,-2.28,-1.486,-1.485,-0.289,0.315,-0.501,-1.101,
3.66,0.02,0.28,-0.61,0.05,0.43,0.85,0.63,0.1,-0.76,-0.43,1.129,-2.28,-1.486,-1.441,-0.293,0.408,-0.501,-1.101,
3.67,0.02,0.28,-0.61,0.05,0.43,0.85,0.63,0.1,-0.76,-0.43,1.129,-2.28,-1.486,-1.441,-0.293,0.408,-0.654,-1.225,
3.68,0.02,0.28,-0.61,0.05,0.43,0.85,0.63,0.1,-0.76,-0.43,1.129,-2.28,-1.486,-1.441,-0.293,0.408,-0.654,-1.225,
3.69,0.02,0.28,-0.61,0.05,0.43,0.85,0.63,0.1,-0.76,-0.43,1.129,-2.28,-1.486,-1.441,-0.293,0.408,-0.654,-1.225,
3.7,0,0.29,-0.71,0.05,0.43,0.85,0.63,0.1,-0.76,-0.43,1.129,-2.28,-1.486,-1.441,-0.293,0.408,-0.654,-1.225,
3.71,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.1,-0.76,-0.43,1.129,-2.28,-1.486,-1.441,-0.293,0.408,-0.654,-1.225,
3.72,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-2.28,-1.486,-1.441,-0.293,0.408,-0.654,-1.225,
3.73,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.408,-0.654,-1.225,
3.74,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.75,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.76,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.77,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.78,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.79,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.8,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.81,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.82,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.83,0,0.29,-0.71,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.84,0,0.29,-0.74,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.85,0,0.29,-0.74,0.03,0.55,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.86,0,0.29,-0.74,0,0.71,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.87,0,0.29,-0.74,0,0.71,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.88,0,0.29,-0.74,0,0.71,0.93,0.78,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.89,0,0.29,-0.74,0,0.71,0.99,0.98,0.02,-0.92,-0.573,1.45,-1.883,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.9,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.534,-1.34,-0.348,0.476,-0.544,-1.191,
3.91,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.544,-1.191,
3.92,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
3.93,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
3.94,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
3.95,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
3.96,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
3.97,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
3.98,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
3.99,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
4,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
4.01,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
4.02,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
4.03,0,0.29,-0.74,0,0.71,0.99,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
4.04,0,0.25,-0.58,0,0.74,0.7,0.98,0,-0.99,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
4.05,0,0.25,-0.58,0,0.74,0.7,0.99,0.1,-0.9,2.642,-1.644,-2.353,-1.433,-0.951,1.341,0.331,-0.886,-0.856,
4.06,0,0.25,-0.58,0,0.74,0.7,0.99,0.1,-0.9,-9.316,-1.719,-2.726,6.661,5.016,1.341,0.331,-0.886,-0.856,
4.07,0,0.25,-0.58,0,0.74,0.7,0.99,0.1,-0.9,-9.316,-1.719,-2.726,6.661,5.016,-3.212,1.451,-0.957,-0.856,
4.08,0,0.25,-0.58,0,0.74,0.7,0.99,0.1,-0.9,-9.316,-1.719,-2.726,6.661,5.016,-3.212,1.451,-0.957,-0.976,
4.09,0,0.25,-0.58,0,0.74,0.7,0.99,0.1,-0.9,-9.316,-1.719,-2.726,6.661,5.016,-3.212,1.451,-0.957,-0.976,
4.1,0.03,0.23,-0.58,0,0.74,0.7,0.99,0.1,-0.9,-9.316,-1.719,-2.726,6.661,5.016,-3.212,1.451,-0.957,-0.976,
4.11,0.03,0.23,-0.48,0.01,0.69,0.66,0.99,0.1,-0.9,-9.316,-1.719,-2.726,6.661,5.016,-3.212,1.451,-0.957,-0.976,
4.12,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.719,-2.726,6.661,5.016,-3.212,1.451,-0.957,-0.976,
4.13,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-3.212,1.451,-0.957,-0.976,
4.14,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.451,-0.957,-0.976,
4.15,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.451,-0.957,-0.976,
4.16,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.471,-0.957,-0.976,
4.17,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.471,-0.75,-0.864,
4.18,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.471,-0.75,-0.864,
4.19,0.03,0.23,-0.48,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.471,-0.75,-0.864,
4.2,0.07,0.19,-0.3,0.01,0.69,0.66,0.94,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.471,-0.75,-0.864,
4.21,0.07,0.19,-0.3,0.04,0.52,0.64,0.73,0.18,-0.8,-6.43,-1.795,-2.399,5.635,4.46,-0.176,1.471,-0.75,-0.864,
4.22,0.07,0.19,-0.3,0.04,0.52,0.64,0.73,0.33,-0.6,-2.32,-2.042,-2.399,5.635,4.46,-0.176,1.471,-0.75,-0.864,
4.23,0.07,0.19,-0.3,0.04,0.52,0.64,0.73,0.33,-0.6,-2.32,-2.042,-2.316,5.042,4.227,-0.176,1.471,-0.75,-0.864,
4.24,0.07,0.19,-0.3,0.04,0.52,0.64,0.73,0.33,-0.6,-2.32,-2.042,-2.316,5.042,4.227,0.583,1.377,-0.472,-1.072,
4.25,0.07,0.19,-0.3,0.04,0.52,0.64,0.73,0.33,-0.6,-2.32,-2.042,-2.316,5.042,4.227,0.583,1.377,-0.472,-1.072,
4.26,0.07,0.19,-0.3,0.04,0.52,0.64,0.73,0.33,-0.6,-2.32,-2.042,-2.316,5.042,4.227,0.583,1.377,-0.472,-1.072,
4.27,0.09,0.19,-0.3,0.04,0.52,0.64,0.73,0.33,-0.6,-2.32,-2.042,-2.316,5.042,4.227,0.583,1.377,-0.472,-1.072,
4.28,0.09,0.16,-0.12,0.09,0.31,0.64,0.73,0.33,-0.6,-2.32,-2.042,-2.316,5.042,4.227,0.583,1.377,-0.472,-1.072,
4.29,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.6,-2.32,-2.042,-2.316,5.042,4.227,0.583,1.377,-0.472,-1.072,
4.3,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,5.042,4.227,0.583,1.377,-0.472,-1.072,
4.31,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,1.377,-0.472,-1.072,
4.32,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.472,-1.072,
4.33,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-1.072,
4.34,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-1.072,
4.35,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-0.442,
4.36,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-0.442,
4.37,0.09,0.16,-0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-0.442,
4.38,0.09,0.11,0.12,0.09,0.31,0.58,0.46,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-0.442,
4.39,0.09,0.11,0.12,0.16,-0.05,0.41,0,0.47,-0.4,-2.841,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-0.442,
4.4,0.09,0.11,0.12,0.16,-0.05,0.41,0,0.65,-0.08,6.051,-2.256,-1.642,2.971,4.827,0.55,2.419,-0.54,-0.442,
4.41,0.09,0.11,0.12,0.16,-0.05,0.41,0,0.65,-0.08,6.051,-0.849,-2.127,2.756,2.345,0.55,2.419,-0.54,-0.442,
4.42,0.09,0.11,0.12,0.16,-0.05,0.41,0,0.65,-0.08,6.051,-0.849,-2.127,2.756,2.345,0.001,-0.949,-0.28,-0.442,
4.43,0.09,0.11,0.12,0.16,-0.05,0.41,0,0.65,-0.08,6.051,-0.849,-2.127,2.756,2.345,0.001,-0.949,-0.28,-0.573,
4.44,0.09,0.11,0.12,0.16,-0.05,0.41,0,0.65,-0.08,6.051,-0.849,-2.127,2.756,2.345,0.001,-0.949,-0.28,-0.573,
4.45,0.09,0.11,0.12,0.16,-0.05,0.41,0,0.65,-0.08,6.051,-0.849,-2.127,2.756,2.345,0.001,-0.949,-0.28,-0.573,
4.46,0.07,0.07,0.3,0.22,-0.05,0.41,0,0.65,-0.08,6.051,-0.849,-2.127,2.756,2.345,0.001,-0.949,-0.28,-0.573,
4.47,0.07,0.07,0.3,0.22,-0.32,0.25,-0.37,0.77,-0.08,6.051,-0.849,-2.127,2.756,2.345,0.001,-0.949,-0.28,-0.573,
4.48,0.07,0.07,0.3,0.22,-0.32,0.25,-0.37,0.77,0.16,5.794,-1.633,0.717,2.756,2.345,0.001,-0.949,-0.28,-0.573,
4.49,0.07,0.07,0.3,0.22,-0.32,0.25,-0.37,0.77,0.16,5.794,-1.633,0.717,2.258,-0.173,-0.359,-0.949,-0.28,-0.573,
4.5,0.07,0.07,0.3,0.22,-0.32,0.25,-0.37,0.77,0.16,5.794,-1.633,0.717,2.258,-0.173,-0.359,-1.512,-0.332,-0.662,
4.51,0.07,0.07,0.3,0.22,-0.32,0.25,-0.37,0.77,0.16,5.794,-1.633,0.717,2.258,-0.173,-0.359,-1.512,-0.332,-0.662,
4.52,0.07,0.07,0.3,0.22,-0.32,0.25,-0.37,0.77,0.16,5.794,-1.633,0.717,2.258,-0.173,-0.359,-1.512,-0.332,-0.662,
4.53,0.04,0.04,0.3,0.22,-0.32,0.25,-0.37,0.77,0.16,5.794,-1.633,0.717,2.258,-0.173,-0.359,-1.512,-0.332,-0.662,
4.54,0.04,0.04,0.45,0.26,-0.52,0.12,-0.37,0.77,0.16,5.794,-1.633,0.717,2.258,-0.173,-0.359,-1.512,-0.332,-0.662,
4.55,0.04,0.04,0.45,0.26,-0.52,0.12,-0.66,0.87,0.4,5.794,-1.633,0.717,2.258,-0.173,-0.359,-1.512,-0.332,-0.662,
4.56,0.04,0.04,0.45,0.26,-0.52,0.12,-0.66,0.87,0.4,-2.389,-1.363,0.62,0.837,-0.173,-0.359,-1.512,-0.332,-0.662,
4.57,0.04,0.04,0.45,0.26,-0.52,0.12,-0.66,0.87,0.4,-2.389,-1.363,0.62,0.837,-1.212,-0.58,-1.248,-0.332,-0.662,
4.58,0.04,0.04,0.45,0.26,-0.52,0.12,-0.66,0.87,0.4,-2.389,-1.363,0.62,0.837,-1.212,-0.58,-1.248,-0.299,0.089,
4.59,0.04,0.04,0.45,0.26,-0.52,0.12,-0.66,0.87,0.4,-2.389,-1.363,0.62,0.837,-1.212,-0.58,-1.248,-0.299,0.089,
4.6,0.04,0.04,0.45,0.26,-0.52,0.12,-0.66,0.87,0.4,-2.389,-1.363,0.62,0.837,-1.212,-0.58,-1.248,-0.299,0.089,
4.61,0.01,0.02,0.45,0.26,-0.52,0.12,-0.66,0.87,0.4,-2.389,-1.363,0.62,0.837,-1.212,-0.58,-1.248,-0.299,0.089,
4.62,0.01,0.02,0.57,0.28,-0.67,0.12,-0.66,0.87,0.4,-2.389,-1.363,0.62,0.837,-1.212,-0.58,-1.248,-0.299,0.089,
4.63,0.01,0.02,0.57,0.28,-0.67,0.03,-0.87,0.94,0.61,-2.389,-1.363,0.62,0.837,-1.212,-0.58,-1.248,-0.299,0.089,
4.64,0.01,0.02,0.57,0.28,-0.67,0.03,-0.87,0.94,0.61,0.048,-1.752,0.553,0.837,-1.212,-0.58,-1.248,-0.299,0.089,
4.65,0.01,0.02,0.57,0.28,-0.67,0.03,-0.87,0.94,0.61,0.048,-1.752,0.553,1.226,-1.151,-0.544,-1.284,-0.299,0.089,
4.66,0.01,0.02,0.57,0.28,-0.67,0.03,-0.87,0.94,0.61,0.048,-1.752,0.553,1.226,-1.151,-0.544,-1.284,-0.366,0.127,
4.67,0.01,0.02,0.57,0.28,-0.67,0.03,-0.87,0.94,0.61,0.048,-1.752,0.553,1.226,-1.151,-0.544,-1.284,-0.366,0.127,
4.68,0.01,0.02,0.57,0.28,-0.67,0.03,-0.87,0.94,0.61,0.048,-1.752,0.553,1.226,-1.151,-0.544,-1.284,-0.366,0.127,
4.69,0,0.01,0.66,0.28,-0.67,0.03,-0.87,0.94,0.61,0.048,-1.752,0.553,1.226,-1.151,-0.544,-1.284,-0.366,0.127,
4.7,0,0.01,0.66,0.29,-0.73,0,-0.87,0.94,0.61,0.048,-1.752,0.553,1.226,-1.151,-0.544,-1.284,-0.366,0.127,
4.71,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.752,0.553,1.226,-1.151,-0.544,-1.284,-0.366,0.127,
4.72,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.544,-1.284,-0.366,0.127,
4.73,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.544,-1.284,-0.366,0.127,
4.74,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-1.284,-0.366,0.127,
4.75,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-1.284,-0.366,0.127,
4.76,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-1.284,-0.366,0.127,
4.77,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-1.284,-0.366,0.127,
4.78,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.366,0.127,
4.79,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.366,0.127,
4.8,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.366,0.127,
4.81,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.366,0.127,
4.82,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.366,0.127,
4.83,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.366,0.127,
4.84,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.127,
4.85,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.86,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.87,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.88,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.89,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.9,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.91,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.92,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.93,0,0.01,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.94,0,0,0.66,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.95,0,0,0.74,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.96,0,0,0.74,0.29,-0.73,0,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.97,0,0,0.74,0.28,-0.66,0.04,-0.97,0.98,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.98,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.76,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
4.99,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
5,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,3.21,-1.278,0.294,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
5.01,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,-9.585,7.478,3.394,0.692,-1.736,-0.005,-0.04,-0.491,0.234,
5.02,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,-9.585,7.478,3.394,-1.688,-2.589,-0.645,-1.021,-0.491,0.234,
5.03,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,-9.585,7.478,3.394,-1.688,-2.589,-0.645,-1.021,-0.116,1.546,
5.04,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,-9.585,7.478,3.394,-1.688,-2.589,-0.645,-1.021,-0.116,1.546,
5.05,0,0,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,-9.585,7.478,3.394,-1.688,-2.589,-0.645,-1.021,-0.116,1.546,
5.06,0.02,0.02,0.74,0.28,-0.66,0.04,-0.9,0.86,0.99,-9.585,7.478,3.394,-1.688,-2.589,-0.645,-1.021,-0.116,1.546,
5.07,0.02,0.02,0.68,0.25,-0.54,0.04,-0.9,0.86,0.99,-9.585,7.478,3.394,-1.688,-2.589,-0.645,-1.021,-0.116,1.546,
5.08,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-9.585,7.478,3.394,-1.688,-2.589,-0.645,-1.021,-0.116,1.546,
5.09,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-2.589,-0.645,-1.021,-0.116,1.546,
5.1,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.116,1.546,
5.11,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.12,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.13,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.14,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.15,0.02,0.02,0.68,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.16,0.07,0.07,0.5,0.25,-0.54,0.13,-0.75,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.17,0.07,0.07,0.5,0.22,-0.38,0.25,-0.54,0.66,0.95,-7.564,5.373,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.18,0.07,0.07,0.5,0.22,-0.38,0.25,-0.54,0.65,0.75,-3.438,4.438,3.496,-1.348,-3.034,-0.811,-0.947,-0.305,1.626,
5.19,0.07,0.07,0.5,0.22,-0.38,0.25,-0.54,0.65,0.75,-3.438,4.438,5.017,-2.224,-2.64,-0.811,-0.947,-0.305,1.626,
5.2,0.07,0.07,0.5,0.22,-0.38,0.25,-0.54,0.65,0.75,-3.438,4.438,5.017,-2.224,-2.64,-0.588,-0.953,0.58,1.629,
5.21,0.07,0.07,0.5,0.22,-0.38,0.25,-0.54,0.65,0.75,-3.438,4.438,5.017,-2.224,-2.64,-0.588,-0.953,0.58,1.629,
