time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.47,0,0.18,0,0.27,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
6.48,0,0.18,0,0.27,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
6.49,0,0.18,0,0.27,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
6.5,0,0.18,0,0.27,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
6.51,0,0.11,0,0.27,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
6.52,0,0.11,0,0.32,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
6.53,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
6.54,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,0.031,-0.013,-0.049,-0.021,
6.55,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,-0.021,
6.56,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.57,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.58,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.59,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.6,0,0.11,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.61,0,0.06,0,0.32,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.62,0,0.06,0,0.37,0,0,0,0,0,0.022,-0.099,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.63,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.003,0.721,-0.002,-0.049,0.056,0.008,0.059,
6.64,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.049,0.056,0.008,0.059,
6.65,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.66,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.67,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.68,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.69,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.7,0,0.06,0,0.37,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.71,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.72,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.73,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.206,0.014,0.719,-0.018,-0.072,0.01,0.019,0.002,
6.74,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.421,-0.008,0.646,-0.018,-0.072,0.01,0.019,0.002,
6.75,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.76,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.77,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.78,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.79,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.8,0,0.03,0,0.4,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.81,0,0,0,0.44,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.82,0,0,0,0.44,0,0,0,0,0,0.011,-0.421,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.83,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,-0.008,0.646,0.004,-0.095,0.033,0.019,0.002,
6.84,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.033,0.019,0.002,
6.85,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.86,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.87,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.88,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.89,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.9,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.91,0,0,0,0.44,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.92,0,0,0,0.46,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.93,0,0,0,0.46,0,0,0,0,0,-0.08,-0.073,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.94,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.02,0.764,0.01,0.031,0.01,0.008,0.07,
6.95,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.01,0.008,0.07,
6.96,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
6.97,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
6.98,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
6.99,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
7,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
7.01,0,0,0,0.46,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
7.02,0,0,0,0.48,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
7.03,0,0,0,0.48,0,0,0,0,0,-0.046,2.2,0.003,0.767,-0.018,0.031,0.113,-0.038,-0.01,
7.04,0,0,0,0.48,0,0,0,0,0,-0.046,2.211,0.014,0.678,-0.018,0.031,0.113,-0.038,-0.01,
7.05,0,0,0,0.48,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,-0.038,-0.01,
7.06,0,0,0,0.48,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.07,0,0,0,0.48,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.08,0,0,0,0.48,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.09,0,0,0,0.48,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.1,0,0,0,0.48,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.11,0,0.01,0,0.49,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.12,0,0.01,0,0.49,0,0,0,0,0,-0.046,2.211,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.13,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,0.014,0.678,0.004,0.008,-0.024,0.076,0.036,
7.14,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.024,0.076,0.036,
7.15,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.16,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.17,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.18,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.19,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.2,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.21,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.22,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.23,0,0.01,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.24,0,0.03,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.25,0,0.03,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.26,0,0.03,0,0.49,0,0,0,0,0,-0.012,1.878,-0.009,0.606,0.004,0.031,-0.07,-0.027,-0.032,
7.27,0,0.03,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,0.004,0.031,-0.07,-0.027,-0.032,
7.28,0,0.03,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,-0.027,-0.032,
7.29,0,0.03,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.3,0,0.03,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.31,0,0.03,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.32,0,0.03,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.33,0,0.03,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.34,0,0.06,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.35,0,0.06,0,0.49,0,0,0,0,0,-0.035,1.964,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.36,0,0.06,0,0.49,0,0,0,0,0,-0.023,1.695,0.025,-1.49,-0.002,0.054,0.01,0.042,0.047,
7.37,0,0.06,0,0.49,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,0.01,0.042,0.047,
7.38,0,0.06,0,0.49,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.39,0,0.06,0,0.49,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.4,0,0.06,0,0.49,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.41,0,0.06,0,0.49,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.42,0,0.06,0,0.49,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.43,0,0.09,0,0.49,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.44,0,0.09,0,0.46,0,0,0,0,0,-0.023,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.45,0,0.09,0,0.46,0,0,0,0,0,0.011,1.695,-0.008,-1.411,-0.002,0.008,-0.024,-0.027,-0.032,
7.46,0,0.09,0,0.46,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,0.008,-0.024,-0.027,-0.032,
7.47,0,0.09,0,0.46,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.48,0,0.09,0,0.46,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.49,0,0.09,0,0.46,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.5,0,0.09,0,0.46,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.51,0,0.09,0,0.46,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.52,0,0.13,0,0.46,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.53,0,0.13,0,0.43,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.54,0,0.13,0,0.43,0,0,0,0,0,0.011,2.022,0.02,-1.598,-0.007,-0.037,-0.047,-0.004,-0.055,
7.55,0,0.13,0,0.43,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,-0.007,-0.037,-0.047,-0.004,-0.055,
7.56,0,0.13,0,0.43,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.004,-0.055,
7.57,0,0.13,0,0.43,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.58,0,0.13,0,0.43,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.59,0,0.13,0,0.43,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.6,0,0.13,0,0.43,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.61,0,0.13,0,0.43,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.62,0,0.17,0,0.38,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.63,0,0.17,0,0.38,0,0,0,0,0,-0.023,1.534,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.64,0,0.17,0,0.38,0,0,0,0,0,0.011,1.19,-0.025,-1.288,0.032,0.088,-0.013,-0.049,0.013,
7.65,0,0.17,0,0.38,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.013,-0.049,0.013,
7.66,0,0.17,0,0.38,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.67,0,0.17,0,0.38,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.68,0,0.17,0,0.38,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.69,0,0.17,0,0.38,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.7,0,0.17,0,0.38,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.71,0,0.21,0,0.38,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.72,0,0.21,0,0.31,0,0,0,0,0,0.011,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.73,0,0.21,0,0.31,0,0,0,0,0,0.045,1.19,0.031,-1.212,-0.018,0.031,-0.081,0.11,-0.01,
7.74,0,0.21,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.018,0.031,-0.081,0.11,-0.01,
7.75,0,0.21,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,-0.01,
7.76,0,0.21,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,-0.01,
7.77,0,0.21,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,0.002,
7.78,0,0.21,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,0.002,
7.79,0,0.21,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,0.002,
7.8,0,0.21,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,0.002,
7.81,0,0.26,0,0.31,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,0.002,
7.82,0,0.26,0,0.24,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,0.002,
7.83,0,0.26,0,0.24,0,0,0,0,0,0.045,1.169,0.003,-0.754,-0.007,0.031,0.01,-0.072,0.002,
7.84,0,0.26,0,0.24,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.007,0.031,0.01,-0.072,0.002,
7.85,0,0.26,0,0.24,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.072,0.002,
7.86,0,0.26,0,0.24,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.87,0,0.26,0,0.24,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.88,0,0.26,0,0.24,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.89,0,0.26,0,0.24,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.9,0,0.26,0,0.24,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.91,0,0.31,0,0.17,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.92,0,0.31,0,0.17,0,0,0,0,0,0,0.954,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.93,0,0.31,0,0.17,0,0,0,0,0,-0.035,1.077,-0.025,-1.948,-0.002,-0.003,0.033,-0.038,-0.021,
7.94,0,0.31,0,0.17,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,0.033,-0.038,-0.021,
7.95,0,0.31,0,0.17,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
7.96,0,0.31,0,0.17,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
7.97,0,0.31,0,0.17,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
7.98,0,0.31,0,0.17,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
7.99,0,0.31,0,0.17,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
8,0,0.35,0,0.17,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
8.01,0,0.35,0,0.11,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
8.02,0,0.35,0,0.11,0,0,0,0,0,-0.035,1.077,0.008,-0.739,-0.03,0.031,-0.081,-0.049,-0.044,
8.03,0,0.35,0,0.11,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.03,0.031,-0.081,-0.049,-0.044,
8.04,0,0.35,0,0.11,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,-0.049,-0.044,
8.05,0,0.35,0,0.11,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.059999,0,0.35,0,0.11,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.07,0,0.35,0,0.11,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.08,0,0.35,0,0.11,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.09,0,0.35,0,0.11,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.099999,0,0.39,0,0.06,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.11,0,0.39,0,0.06,0,0,0,0,0,0,0.583,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.12,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.009,-0.904,-0.013,-0.026,-0.013,0.053,0.025,
8.13,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,-0.026,-0.013,0.053,0.025,
8.139999,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.15,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.16,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.17,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.179999,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.19,0,0.39,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.2,0,0.43,0,0.06,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.21,0,0.43,0,0.02,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.22,0,0.43,0,0.02,0,0,0,0,0,0.022,0.524,-0.014,-0.033,0.027,0.02,0.01,-0.004,-0.032,
8.23,0,0.43,0,0.02,0,0,0,0,0,0.011,0.486,-0.014,-0.597,0.027,0.02,0.01,-0.004,-0.032,
8.24,0,0.43,0,0.02,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,-0.032,
8.25,0,0.43,0,0.02,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.26,0,0.43,0,0.02,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.27,0,0.43,0,0.02,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.28,0,0.43,0,0.02,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.29,0,0.43,0,0.02,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.3,0,0.45,0,0,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.309999,0,0.45,0,0,0,0,0,0,0,0.011,0.486,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.32,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,-0.014,-0.597,-0.002,-0.049,-0.047,-0.118,0.036,
8.33,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,-0.047,-0.118,0.036,
8.34,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.349999,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.36,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.37,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.38,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.389999,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.4,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.41,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.42,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.429999,0,0.45,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.44,0,0.48,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.45,0,0.48,0,0,0,0,0,0,0,-0.012,0.658,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.46,0,0.48,0,0,0,0,0,0,0,0.011,0.389,0.036,-0.048,0.004,-0.003,0.033,0.053,0.059,
8.47,0,0.48,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,0.033,0.053,0.059,
8.48,0,0.48,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,-0.024,0.167,0.002,
8.49,0,0.48,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,-0.024,0.167,0.002,
8.5,0,0.48,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,-0.024,0.167,0.002,
8.51,0,0.48,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,-0.024,0.167,0.002,
8.52,0,0.48,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,-0.024,0.167,0.002,
8.53,0,0.49,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,-0.024,0.167,0.002,
8.54,0,0.49,0,0,0,0,0,0,0,0.011,0.389,0.008,1.839,0.021,-0.026,-0.024,0.167,0.002,
