time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.61,0.02,0.03,1.87,0.5,-0.12,0,0,0,0,-1.025,2.032,0.933,-0.817,-0.671,-0.034,0.018,-0.005,0.031,
15.62,0.03,0.05,1.82,0.5,-0.12,0,0,0,0,-1.025,2.032,0.933,-0.817,-0.671,-0.034,0.018,-0.005,0.031,
15.63,0.03,0.05,1.82,0.49,-0.06,0,0,0,0,-1.025,2.032,0.933,-0.817,-0.671,-0.034,0.018,-0.005,0.031,
15.64,0.03,0.05,1.82,0.49,-0.06,0,0,0,0,-0.888,2.618,0.933,-0.817,-0.671,-0.034,0.018,-0.005,0.031,
15.65,0.03,0.05,1.82,0.49,-0.06,0,0,0,0,-0.888,2.618,1.082,-1.016,-0.918,-0.042,0.1,-0.005,0.031,
15.66,0.03,0.05,1.82,0.49,-0.06,0,0,0,0,-0.888,2.618,1.082,-1.016,-0.918,-0.042,0.1,-0.003,-0.029,
15.67,0.03,0.05,1.82,0.49,-0.06,0,0,0,0,-0.888,2.618,1.082,-1.016,-0.918,-0.042,0.1,-0.003,-0.029,
15.68,0.03,0.05,1.82,0.49,-0.06,0,0,0,0,-0.888,2.618,1.082,-1.016,-0.918,-0.042,0.1,-0.003,-0.029,
15.69,0.04,0.06,1.82,0.49,-0.06,0,0,0,0,-0.888,2.618,1.082,-1.016,-0.918,-0.042,0.1,-0.003,-0.029,
15.7,0.04,0.06,1.76,0.47,0,0,0,0,0,-0.888,2.618,1.082,-1.016,-0.918,-0.042,0.1,-0.003,-0.029,
15.71,0.04,0.06,1.76,0.47,0,0,0,0,0,-0.718,2.618,1.082,-1.016,-0.918,-0.042,0.1,-0.003,-0.029,
15.72,0.04,0.06,1.76,0.47,0,0,0,0,0,-0.718,2.043,1.042,-1.196,-0.723,-0.042,0.1,-0.003,-0.029,
15.73,0.04,0.06,1.76,0.47,0,0,0,0,0,-0.718,2.043,1.042,-1.196,-0.723,0.011,0.007,-0.003,-0.029,
15.74,0.04,0.06,1.76,0.47,0,0,0,0,0,-0.718,2.043,1.042,-1.196,-0.723,0.011,0.007,-0.003,-0.013,
15.75,0.04,0.06,1.76,0.47,0,0,0,0,0,-0.718,2.043,1.042,-1.196,-0.723,0.011,0.007,-0.003,-0.013,
15.76,0.04,0.06,1.76,0.47,0,0,0,0,0,-0.718,2.043,1.042,-1.196,-0.723,0.011,0.007,-0.003,-0.013,
15.77,0.05,0.08,1.67,0.45,0,0,0,0,0,-0.718,2.043,1.042,-1.196,-0.723,0.011,0.007,-0.003,-0.013,
15.78,0.05,0.08,1.67,0.45,0.07,0,0,0,0,-0.718,2.043,1.042,-1.196,-0.723,0.011,0.007,-0.003,-0.013,
15.79,0.05,0.08,1.67,0.45,0.07,0,0,0,0,-0.852,2.312,1.042,-1.196,-0.723,0.011,0.007,-0.003,-0.013,
15.8,0.05,0.08,1.67,0.45,0.07,0,0,0,0,-0.852,2.312,0.868,-1.091,-0.672,-0.057,0.007,-0.003,-0.013,
15.81,0.05,0.08,1.67,0.45,0.07,0,0,0,0,-0.852,2.312,0.868,-1.091,-0.672,-0.057,0.03,-0.03,-0.013,
15.82,0.05,0.08,1.67,0.45,0.07,0,0,0,0,-0.852,2.312,0.868,-1.091,-0.672,-0.057,0.03,-0.03,-0.013,
15.83,0.05,0.08,1.67,0.45,0.07,0,0,0,0,-0.852,2.312,0.868,-1.091,-0.672,-0.057,0.03,-0.03,-0.013,
15.84,0.06,0.11,1.67,0.45,0.07,0,0,0,0,-0.852,2.312,0.868,-1.091,-0.672,-0.057,0.03,-0.03,-0.013,
15.85,0.06,0.11,1.58,0.43,0.16,0,0,0,0,-0.852,2.312,0.868,-1.091,-0.672,-0.057,0.03,-0.03,-0.013,
15.86,0.06,0.11,1.58,0.43,0.16,0,0,0,0,-0.852,2.312,0.868,-1.091,-0.672,-0.057,0.03,-0.03,-0.013,
15.87,0.06,0.11,1.58,0.43,0.16,0,0,0,0,-0.106,1.753,0.908,-1.118,-0.672,-0.057,0.03,-0.03,-0.013,
15.88,0.06,0.11,1.58,0.43,0.16,0,0,0,0,-0.106,1.753,0.908,-1.118,-0.704,0.122,0.019,-0.03,-0.013,
15.89,0.06,0.11,1.58,0.43,0.16,0,0,0,0,-0.106,1.753,0.908,-1.118,-0.704,0.122,0.019,-0.046,0.026,
15.9,0.06,0.11,1.58,0.43,0.16,0,0,0,0,-0.106,1.753,0.908,-1.118,-0.704,0.122,0.019,-0.046,0.026,
15.91,0.06,0.11,1.58,0.43,0.16,0,0,0,0,-0.106,1.753,0.908,-1.118,-0.704,0.122,0.019,-0.046,0.026,
15.92,0.07,0.14,1.47,0.43,0.16,0,0,0,0,-0.106,1.753,0.908,-1.118,-0.704,0.122,0.019,-0.046,0.026,
15.93,0.07,0.14,1.47,0.41,0.25,0,0,0,0,-0.106,1.753,0.908,-1.118,-0.704,0.122,0.019,-0.046,0.026,
15.94,0.07,0.14,1.47,0.41,0.25,0,0,0,0,-0.444,1.753,0.908,-1.118,-0.704,0.122,0.019,-0.046,0.026,
15.95,0.07,0.14,1.47,0.41,0.25,0,0,0,0,-0.444,2.011,1.086,-1.262,-0.566,0.122,0.019,-0.046,0.026,
15.96,0.07,0.14,1.47,0.41,0.25,0,0,0,0,-0.444,2.011,1.086,-1.262,-0.566,0.01,-0.062,0.021,0.026,
15.97,0.07,0.14,1.47,0.41,0.25,0,0,0,0,-0.444,2.011,1.086,-1.262,-0.566,0.01,-0.062,0.021,0.048,
15.98,0.07,0.14,1.47,0.41,0.25,0,0,0,0,-0.444,2.011,1.086,-1.262,-0.566,0.01,-0.062,0.021,0.048,
15.99,0.07,0.14,1.47,0.41,0.25,0,0,0,0,-0.444,2.011,1.086,-1.262,-0.566,0.01,-0.062,0.021,0.048,
16,0.08,0.17,1.34,0.41,0.25,0,0,0,0,-0.444,2.011,1.086,-1.262,-0.566,0.01,-0.062,0.021,0.048,
16.01,0.08,0.17,1.34,0.39,0.35,0,0,0,0,-0.444,2.011,1.086,-1.262,-0.566,0.01,-0.062,0.021,0.048,
16.02,0.08,0.17,1.34,0.39,0.35,0,0,0,0,-0.208,2.011,1.086,-1.262,-0.566,0.01,-0.062,0.021,0.048,
16.03,0.08,0.17,1.34,0.39,0.35,0,0,0,0,-0.208,2.065,0.883,-1.013,-0.528,0.01,-0.062,0.021,0.048,
16.04,0.08,0.17,1.34,0.39,0.35,0,0,0,0,-0.208,2.065,0.883,-1.013,-0.528,-0.027,0.018,-0.065,0.005,
16.05,0.08,0.17,1.34,0.39,0.35,0,0,0,0,-0.208,2.065,0.883,-1.013,-0.528,-0.027,0.018,-0.065,0.005,
16.06,0.08,0.17,1.34,0.39,0.35,0,0,0,0,-0.208,2.065,0.883,-1.013,-0.528,-0.027,0.018,-0.065,0.005,
16.07,0.09,0.17,1.34,0.39,0.35,0,0,0,0,-0.208,2.065,0.883,-1.013,-0.528,-0.027,0.018,-0.065,0.005,
16.08,0.09,0.2,1.21,0.36,0.45,0,0,0,0,-0.208,2.065,0.883,-1.013,-0.528,-0.027,0.018,-0.065,0.005,
16.09,0.09,0.2,1.21,0.36,0.45,0,0,0,0,-0.208,2.065,0.883,-1.013,-0.528,-0.027,0.018,-0.065,0.005,
16.1,0.09,0.2,1.21,0.36,0.45,0,0,0,0,-0.236,1.704,0.489,-1.013,-0.528,-0.027,0.018,-0.065,0.005,
16.11,0.09,0.2,1.21,0.36,0.45,0,0,0,0,-0.236,1.704,0.489,-1.17,-0.467,0.115,0.018,-0.065,0.005,
16.12,0.09,0.2,1.21,0.36,0.45,0,0,0,0,-0.236,1.704,0.489,-1.17,-0.467,0.115,0.054,0.042,-0.008,
16.13,0.09,0.2,1.21,0.36,0.45,0,0,0,0,-0.236,1.704,0.489,-1.17,-0.467,0.115,0.054,0.042,-0.008,
16.14,0.09,0.2,1.21,0.36,0.45,0,0,0,0,-0.236,1.704,0.489,-1.17,-0.467,0.115,0.054,0.042,-0.008,
16.15,0.09,0.24,1.21,0.36,0.45,0,0,0,0,-0.236,1.704,0.489,-1.17,-0.467,0.115,0.054,0.042,-0.008,
16.16,0.09,0.24,1.06,0.34,0.55,0,0,0,0,-0.236,1.704,0.489,-1.17,-0.467,0.115,0.054,0.042,-0.008,
16.17,0.09,0.24,1.06,0.34,0.55,0,0,0,0,-0.236,1.704,0.489,-1.17,-0.467,0.115,0.054,0.042,-0.008,
16.18,0.09,0.24,1.06,0.34,0.55,0,0,0,0,-0.351,1.313,0.544,-1.17,-0.467,0.115,0.054,0.042,-0.008,
16.19,0.09,0.24,1.06,0.34,0.55,0,0,0,0,-0.351,1.313,0.544,-1.023,-0.484,-0.005,-0.062,0.042,-0.008,
16.2,0.09,0.24,1.06,0.34,0.55,0,0,0,0,-0.351,1.313,0.544,-1.023,-0.484,-0.005,-0.062,0.038,-0.017,
16.21,0.09,0.24,1.06,0.34,0.55,0,0,0,0,-0.351,1.313,0.544,-1.023,-0.484,-0.005,-0.062,0.038,-0.017,
16.22,0.09,0.24,1.06,0.34,0.55,0,0,0,0,-0.351,1.313,0.544,-1.023,-0.484,-0.005,-0.062,0.038,-0.017,
16.23,0.09,0.27,0.91,0.34,0.55,0,0,0,0,-0.351,1.313,0.544,-1.023,-0.484,-0.005,-0.062,0.038,-0.017,
16.24,0.09,0.27,0.91,0.31,0.65,0,0,0,0,-0.351,1.313,0.544,-1.023,-0.484,-0.005,-0.062,0.038,-0.017,
16.25,0.09,0.27,0.91,0.31,0.65,0,0,0,0,-0.335,1.603,0.544,-1.023,-0.484,-0.005,-0.062,0.038,-0.017,
16.26,0.09,0.27,0.91,0.31,0.65,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,-0.005,-0.062,0.038,-0.017,
16.27,0.09,0.27,0.91,0.31,0.65,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.28,0.09,0.27,0.91,0.31,0.65,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.29,0.09,0.27,0.91,0.31,0.65,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.3,0.09,0.31,0.91,0.31,0.65,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.31,0.09,0.31,0.76,0.29,0.75,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.32,0.09,0.31,0.76,0.29,0.75,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.33,0.09,0.31,0.76,0.29,0.75,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.34,0.09,0.31,0.76,0.29,0.75,0,0,0,0,-0.335,1.603,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.35,0.09,0.31,0.76,0.29,0.75,0,0,0,0,0.499,0.926,1.533,-0.882,-0.77,0.003,-0.016,-0.067,0.034,
16.36,0.09,0.31,0.76,0.29,0.75,0,0,0,0,0.499,0.926,0.114,-0.818,-0.577,0.003,-0.016,-0.067,0.034,
16.37,0.09,0.31,0.76,0.29,0.75,0,0,0,0,0.499,0.926,0.114,-0.818,-0.577,0.002,-0.073,-0.065,0.034,
16.38,0.09,0.31,0.76,0.29,0.75,0,0,0,0,0.499,0.926,0.114,-0.818,-0.577,0.002,-0.073,-0.065,0.026,
16.39,0.09,0.31,0.76,0.29,0.75,0,0,0,0,0.499,0.926,0.114,-0.818,-0.577,0.002,-0.073,-0.065,0.026,
16.4,0.09,0.31,0.76,0.29,0.75,0,0,0,0,0.499,0.926,0.114,-0.818,-0.577,0.002,-0.073,-0.065,0.026,
16.41,0.09,0.36,0.56,0.26,0.75,0,0,0,0,0.499,0.926,0.114,-0.818,-0.577,0.002,-0.073,-0.065,0.026,
16.42,0.09,0.36,0.56,0.26,0.88,0,0,0,0,0.499,0.926,0.114,-0.818,-0.577,0.002,-0.073,-0.065,0.026,
16.43,0.09,0.36,0.56,0.26,0.88,0,0,0,0,0.774,0.909,0.114,-0.818,-0.577,0.002,-0.073,-0.065,0.026,
16.44,0.09,0.36,0.56,0.26,0.88,0,0,0,0,0.774,0.909,1.466,-0.905,-0.801,0.002,-0.073,-0.065,0.026,
16.45,0.09,0.36,0.56,0.26,0.88,0,0,0,0,0.774,0.909,1.466,-0.905,-0.801,-0.027,0.042,0.042,0.039,
16.46,0.09,0.36,0.56,0.26,0.88,0,0,0,0,0.774,0.909,1.466,-0.905,-0.801,-0.027,0.042,0.042,0.039,
16.47,0.09,0.36,0.56,0.26,0.88,0,0,0,0,0.774,0.909,1.466,-0.905,-0.801,-0.027,0.042,0.042,0.039,
16.48,0.09,0.36,0.56,0.26,0.88,0,0,0,0,0.774,0.909,1.466,-0.905,-0.801,-0.027,0.042,0.042,0.039,
16.49,0.09,0.4,0.4,0.23,0.88,0,0,0,0,0.774,0.909,1.466,-0.905,-0.801,-0.027,0.042,0.042,0.039,
16.5,0.09,0.4,0.4,0.23,0.99,0,0,0,0,0.774,0.909,1.466,-0.905,-0.801,-0.027,0.042,0.042,0.039,
16.51,0.09,0.4,0.4,0.23,0.99,0,0,0,0,0.786,0.604,1.466,-0.905,-0.801,-0.027,0.042,0.042,0.039,
16.52,0.09,0.4,0.4,0.23,0.99,0,0,0,0,0.786,0.604,0.404,-1.218,-0.495,-0.027,0.042,0.042,0.039,
16.53,0.09,0.4,0.4,0.23,0.99,0,0,0,0,0.786,0.604,0.404,-1.218,-0.495,0.01,0.007,0.019,-0.017,
16.54,0.09,0.4,0.4,0.23,0.99,0,0,0,0,0.786,0.604,0.404,-1.218,-0.495,0.01,0.007,0.019,-0.017,
16.55,0.09,0.4,0.4,0.23,0.99,0,0,0,0,0.786,0.604,0.404,-1.218,-0.495,0.01,0.007,0.019,-0.017,
16.56,0.09,0.4,0.4,0.23,0.99,0,0,0,0,0.786,0.604,0.404,-1.218,-0.495,0.01,0.007,0.019,-0.017,
16.57,0.09,0.43,0.26,0.21,0.99,0,0,0,0,0.786,0.604,0.404,-1.218,-0.495,0.01,0.007,0.019,-0.017,
16.58,0.09,0.43,0.26,0.21,1.09,0,0,0,0,0.786,0.604,0.404,-1.218,-0.495,0.01,0.007,0.019,-0.017,
16.59,0.09,0.43,0.26,0.21,1.09,0,0,0,0,0.82,0.818,-0.435,-1.218,-0.495,0.01,0.007,0.019,-0.017,
16.6,0.09,0.43,0.26,0.21,1.09,0,0,0,0,0.82,0.818,-0.435,-0.772,-0.29,0.04,0.007,0.019,-0.017,
16.61,0.09,0.43,0.26,0.21,1.09,0,0,0,0,0.82,0.818,-0.435,-0.772,-0.29,0.04,-0.063,0.04,0.035,
16.62,0.09,0.43,0.26,0.21,1.09,0,0,0,0,0.82,0.818,-0.435,-0.772,-0.29,0.04,-0.063,0.04,0.035,
16.63,0.09,0.43,0.26,0.21,1.09,0,0,0,0,0.82,0.818,-0.435,-0.772,-0.29,0.04,-0.063,0.04,0.035,
16.64,0.08,0.46,0.26,0.21,1.09,0,0,0,0,0.82,0.818,-0.435,-0.772,-0.29,0.04,-0.063,0.04,0.035,
16.65,0.08,0.46,0.13,0.19,1.19,0,0,0,0,0.82,0.818,-0.435,-0.772,-0.29,0.04,-0.063,0.04,0.035,
16.66,0.08,0.46,0.13,0.19,1.19,0,0,0,0,0.82,0.818,-0.435,-0.772,-0.29,0.04,-0.063,0.04,0.035,
16.67,0.08,0.46,0.13,0.19,1.19,0,0,0,0,0.836,0.668,-0.508,-1.031,-0.29,0.04,-0.063,0.04,0.035,
16.68,0.08,0.46,0.13,0.19,1.19,0,0,0,0,0.836,0.668,-0.508,-1.031,-0.327,0.1,-0.005,0.04,0.035,
16.69,0.08,0.46,0.13,0.19,1.19,0,0,0,0,0.836,0.668,-0.508,-1.031,-0.327,0.1,-0.005,-0.001,0.022,
16.7,0.08,0.46,0.13,0.19,1.19,0,0,0,0,0.836,0.668,-0.508,-1.031,-0.327,0.1,-0.005,-0.001,0.022,
16.71,0.08,0.46,0.13,0.19,1.19,0,0,0,0,0.836,0.668,-0.508,-1.031,-0.327,0.1,-0.005,-0.001,0.022,
16.72,0.07,0.49,0.01,0.19,1.19,0,0,0,0,0.836,0.668,-0.508,-1.031,-0.327,0.1,-0.005,-0.001,0.022,
16.73,0.07,0.49,0.01,0.16,1.28,0,0,0,0,0.836,0.668,-0.508,-1.031,-0.327,0.1,-0.005,-0.001,0.022,
16.74,0.07,0.49,0.01,0.16,1.28,0,0,0,0,0.819,0.668,-0.508,-1.031,-0.327,0.1,-0.005,-0.001,0.022,
16.75,0.07,0.49,0.01,0.16,1.28,0,0,0,0,0.819,0.937,-0.337,-0.78,-0.228,0.1,-0.005,-0.001,0.022,
16.76,0.07,0.49,0.01,0.16,1.28,0,0,0,0,0.819,0.937,-0.337,-0.78,-0.228,-0.05,0.007,-0.046,-0.012,
16.77,0.07,0.49,0.01,0.16,1.28,0,0,0,0,0.819,0.937,-0.337,-0.78,-0.228,-0.05,0.007,-0.046,-0.012,
16.78,0.07,0.49,0.01,0.16,1.28,0,0,0,0,0.819,0.937,-0.337,-0.78,-0.228,-0.05,0.007,-0.046,-0.012,
16.79,0.06,0.49,0.01,0.16,1.28,0,0,0,0,0.819,0.937,-0.337,-0.78,-0.228,-0.05,0.007,-0.046,-0.012,
16.8,0.06,0.51,-0.09,0.14,1.28,0,0,0,0,0.819,0.937,-0.337,-0.78,-0.228,-0.05,0.007,-0.046,-0.012,
16.81,0.06,0.51,-0.09,0.14,1.37,0,0,0,0,0.819,0.937,-0.337,-0.78,-0.228,-0.05,0.007,-0.046,-0.012,
16.82,0.06,0.51,-0.09,0.14,1.37,0,0,0,0,0.369,0.593,-0.096,-0.78,-0.228,-0.05,0.007,-0.046,-0.012,
16.83,0.06,0.51,-0.09,0.14,1.37,0,0,0,0,0.369,0.593,-0.096,-0.834,-0.415,0.025,-0.004,-0.046,-0.012,
16.84,0.06,0.51,-0.09,0.14,1.37,0,0,0,0,0.369,0.593,-0.096,-0.834,-0.415,0.025,-0.004,0.023,-0.026,
16.85,0.06,0.51,-0.09,0.14,1.37,0,0,0,0,0.369,0.593,-0.096,-0.834,-0.415,0.025,-0.004,0.023,-0.026,
16.86,0.05,0.51,-0.09,0.14,1.37,0,0,0,0,0.369,0.593,-0.096,-0.834,-0.415,0.025,-0.004,0.023,-0.026,
16.87,0.05,0.53,-0.18,0.12,1.44,0,0,0,0,0.369,0.593,-0.096,-0.834,-0.415,0.025,-0.004,0.023,-0.026,
16.88,0.05,0.53,-0.18,0.12,1.44,0,0,0,0,0.369,0.593,-0.096,-0.834,-0.415,0.025,-0.004,0.023,-0.026,
16.89,0.05,0.53,-0.18,0.12,1.44,0,0,0,0,0.56,0.356,0.77,-0.805,-0.415,0.025,-0.004,0.023,-0.026,
16.9,0.05,0.53,-0.18,0.12,1.44,0,0,0,0,0.56,0.356,0.77,-0.805,-0.138,-0.005,0.007,0.023,-0.026,
16.91,0.05,0.53,-0.18,0.12,1.44,0,0,0,0,0.56,0.356,0.77,-0.805,-0.138,-0.005,0.007,0.04,0.005,
16.92,0.05,0.53,-0.18,0.12,1.44,0,0,0,0,0.56,0.356,0.77,-0.805,-0.138,-0.005,0.007,0.04,0.005,
16.93,0.05,0.53,-0.18,0.12,1.44,0,0,0,0,0.56,0.356,0.77,-0.805,-0.138,-0.005,0.007,0.04,0.005,
16.94,0.04,0.55,-0.26,0.12,1.44,0,0,0,0,0.56,0.356,0.77,-0.805,-0.138,-0.005,0.007,0.04,0.005,
16.95,0.04,0.55,-0.26,0.11,1.52,0,0,0,0,0.56,0.356,0.77,-0.805,-0.138,-0.005,0.007,0.04,0.005,
16.96,0.04,0.55,-0.26,0.11,1.52,0,0,0,0,0.384,0.356,0.77,-0.805,-0.138,-0.005,0.007,0.04,0.005,
16.97,0.04,0.55,-0.26,0.11,1.52,0,0,0,0,0.384,0.625,0.002,-0.9,-0.396,-0.005,0.007,0.04,0.005,
16.98,0.04,0.55,-0.26,0.11,1.52,0,0,0,0,0.384,0.625,0.002,-0.9,-0.396,0.093,-0.052,-0.045,-0.012,
16.99,0.04,0.55,-0.26,0.11,1.52,0,0,0,0,0.384,0.625,0.002,-0.9,-0.396,0.093,-0.052,-0.045,-0.012,
17,0.04,0.55,-0.26,0.11,1.52,0,0,0,0,0.384,0.625,0.002,-0.9,-0.396,0.093,-0.052,-0.045,-0.012,
17.01,0.03,0.56,-0.26,0.11,1.52,0,0,0,0,0.384,0.625,0.002,-0.9,-0.396,0.093,-0.052,-0.045,-0.012,
17.02,0.03,0.56,-0.33,0.09,1.58,0,0,0,0,0.384,0.625,0.002,-0.9,-0.396,0.093,-0.052,-0.045,-0.012,
17.03,0.03,0.56,-0.33,0.09,1.58,0,0,0,0,0.384,0.625,0.002,-0.9,-0.396,0.093,-0.052,-0.045,-0.012,
17.04,0.03,0.56,-0.33,0.09,1.58,0,0,0,0,0.164,0.593,0.358,-0.96,-0.369,0.011,-0.052,-0.045,-0.012,
17.05,0.03,0.56,-0.33,0.09,1.58,0,0,0,0,0.164,0.593,0.358,-0.96,-0.369,0.011,0.1,0.04,-0.025,
17.06,0.03,0.56,-0.33,0.09,1.58,0,0,0,0,0.164,0.593,0.358,-0.96,-0.369,0.011,0.1,0.04,-0.025,
17.07,0.03,0.56,-0.33,0.09,1.58,0,0,0,0,0.164,0.593,0.358,-0.96,-0.369,0.011,0.1,0.04,-0.025,
17.08,0.02,0.57,-0.38,0.08,1.58,0,0,0,0,0.164,0.593,0.358,-0.96,-0.369,0.011,0.1,0.04,-0.025,
17.09,0.02,0.57,-0.38,0.08,1.64,0,0,0,0,0.164,0.593,0.358,-0.96,-0.369,0.011,0.1,0.04,-0.025,
17.1,0.02,0.57,-0.38,0.08,1.64,0,0,0,0,0.032,0.604,0.358,-0.96,-0.369,0.011,0.1,0.04,-0.025,
17.11,0.02,0.57,-0.38,0.08,1.64,0,0,0,0,0.032,0.604,0.048,-0.792,-0.305,-0.079,0.053,0.04,-0.025,
17.12,0.02,0.57,-0.38,0.08,1.64,0,0,0,0,0.032,0.604,0.048,-0.792,-0.305,-0.079,0.053,0.059,-0.017,
17.13,0.02,0.57,-0.38,0.08,1.64,0,0,0,0,0.032,0.604,0.048,-0.792,-0.305,-0.079,0.053,0.059,-0.017,
17.14,0.02,0.57,-0.38,0.08,1.64,0,0,0,0,0.032,0.604,0.048,-0.792,-0.305,-0.079,0.053,0.059,-0.017,
17.15,0.01,0.58,-0.42,0.07,1.64,0,0,0,0,0.032,0.604,0.048,-0.792,-0.305,-0.079,0.053,0.059,-0.017,
17.16,0.01,0.58,-0.42,0.07,1.69,0,0,0,0,0.032,0.604,0.048,-0.792,-0.305,-0.079,0.053,0.059,-0.017,
17.17,0.01,0.58,-0.42,0.07,1.69,0,0,0,0,0.07,0.394,0.47,-0.792,-0.305,-0.079,0.053,0.059,-0.017,
17.18,0.01,0.58,-0.42,0.07,1.69,0,0,0,0,0.07,0.394,0.47,-0.811,-0.186,-0.057,0.053,0.059,-0.017,
17.19,0.01,0.58,-0.42,0.07,1.69,0,0,0,0,0.07,0.394,0.47,-0.811,-0.186,-0.057,-0.017,-0.022,-0.029,
17.2,0.01,0.58,-0.42,0.07,1.69,0,0,0,0,0.07,0.394,0.47,-0.811,-0.186,-0.057,-0.017,-0.022,-0.029,
17.21,0.01,0.58,-0.42,0.07,1.69,0,0,0,0,0.07,0.394,0.47,-0.811,-0.186,-0.057,-0.017,-0.022,-0.029,
17.22,0,0.59,-0.45,0.05,1.74,0,0,0,0,0.07,0.394,0.47,-0.811,-0.186,-0.057,-0.017,-0.022,-0.029,
17.23,0,0.59,-0.45,0.05,1.74,0,0,0,0,0.181,0.394,0.47,-0.811,-0.186,-0.057,-0.017,-0.022,-0.029,
17.24,0,0.59,-0.45,0.05,1.74,0,0,0,0,0.181,0.394,0.273,-0.901,-0.433,0.047,-0.017,-0.022,-0.029,
17.25,0,0.59,-0.45,0.05,1.74,0,0,0,0,0.181,0.394,0.273,-0.901,-0.433,0.047,0.042,-0.045,-0.004,
17.26,0,0.59,-0.45,0.05,1.74,0,0,0,0,0.181,0.394,0.273,-0.901,-0.433,0.047,0.042,-0.045,-0.004,
17.27,0,0.59,-0.45,0.05,1.74,0,0,0,0,0.181,0.394,0.273,-0.901,-0.433,0.047,0.042,-0.045,-0.004,
17.28,0,0.59,-0.48,0.04,1.78,0,0,0,0,0.181,0.394,0.273,-0.901,-0.433,0.047,0.042,-0.045,-0.004,
17.29,0,0.59,-0.48,0.04,1.78,0,0,0,0,0.181,0.394,0.273,-0.901,-0.433,0.047,0.042,-0.045,-0.004,
17.3,0,0.59,-0.48,0.04,1.78,0,0,0,0,0.172,0.453,0.206,-0.901,-0.433,0.047,0.042,-0.045,-0.004,
17.31,0,0.59,-0.48,0.04,1.78,0,0,0,0,0.172,0.453,0.206,-0.933,-0.359,0.025,0.007,-0.045,-0.004,
17.32,0,0.59,-0.48,0.04,1.78,0,0,0,0,0.172,0.453,0.206,-0.933,-0.359,0.025,0.007,0.016,0.005,
17.33,0,0.59,-0.48,0.04,1.78,0,0,0,0,0.172,0.453,0.206,-0.933,-0.359,0.025,0.007,0.016,0.005,
17.34,0,0.59,-0.48,0.04,1.78,0,0,0,0,0.172,0.453,0.206,-0.933,-0.359,0.025,0.007,0.016,0.005,
17.35,0,0.59,-0.49,0.04,1.78,0,0,0,0,0.172,0.453,0.206,-0.933,-0.359,0.025,0.007,0.016,0.005,
17.36,0,0.59,-0.49,0.03,1.83,0,0,0,0,0.172,0.453,0.206,-0.933,-0.359,0.025,0.007,0.016,0.005,
17.37,0,0.59,-0.49,0.03,1.83,0,0,0,0,0.171,0.813,0.206,-0.933,-0.359,0.025,0.007,0.016,0.005,
17.38,0,0.59,-0.49,0.03,1.83,0,0,0,0,0.171,0.813,0.17,-0.871,-0.341,0.025,0.007,0.016,0.005,
17.39,0,0.59,-0.49,0.03,1.83,0,0,0,0,0.171,0.813,0.17,-0.871,-0.341,-0.027,-0.016,0.04,-0.047,
17.4,0,0.59,-0.49,0.03,1.83,0,0,0,0,0.171,0.813,0.17,-0.871,-0.341,-0.027,-0.016,0.04,-0.047,
17.41,0,0.59,-0.49,0.03,1.83,0,0,0,0,0.171,0.813,0.17,-0.871,-0.341,-0.027,-0.016,0.04,-0.047,
17.42,0,0.59,-0.49,0.03,1.83,0,0,0,0,0.171,0.813,0.17,-0.871,-0.341,-0.027,-0.016,0.04,-0.047,
17.43,0,0.59,-0.49,0.02,1.87,0,0,0,0,0.171,0.813,0.17,-0.871,-0.341,-0.027,-0.016,0.04,-0.047,
17.44,0,0.59,-0.49,0.02,1.87,0,0,0,0,0.171,0.813,0.17,-0.871,-0.341,-0.027,-0.016,0.04,-0.047,
17.45,0,0.59,-0.49,0.02,1.87,0,0,0,0,0.679,0.007,0.626,-0.871,-0.341,-0.027,-0.016,0.04,-0.047,
17.46,0,0.59,-0.49,0.02,1.87,0,0,0,0,0.679,0.007,0.626,-0.95,-0.308,-0.042,-0.016,0.04,-0.047,
17.47,0,0.59,-0.49,0.02,1.87,0,0,0,0,0.679,0.007,0.626,-0.95,-0.308,-0.042,-0.005,-0.005,0.052,
17.48,0,0.59,-0.49,0.02,1.87,0,0,0,0,0.679,0.007,0.626,-0.95,-0.308,-0.042,-0.005,-0.005,0.052,
