time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.85,0,0,0,0,0,0.99,1.45,0,-1.52,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.86,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.87,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.88,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.89,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.9,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,-0.005,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.91,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.503,-0.973,
3.92,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
3.93,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
3.94,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
3.95,0,0,0,0,0,0.99,1.45,0,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
3.96,0,0,0,0,0,0.89,1.45,0,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
3.97,0,0,0,0,0,0.89,1.49,0.04,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
3.98,0,0,0,0,0,0.89,1.49,0.04,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
3.99,0,0,0,0,0,0.89,1.49,0.04,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
4,0,0,0,0,0,0.89,1.49,0.04,-1.52,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
4.01,0,0,0,0,0,0.89,1.49,0.04,-1.31,0.005,-0.005,-0.005,0.013,-0.001,1.907,0.306,-0.587,-2.885,
4.02,0,0,0,0,0,0.89,1.49,0.04,-1.31,0.016,-0.005,0.007,0.013,-0.001,1.907,0.306,-0.587,-2.885,
4.03,0,0,0,0,0,0.89,1.49,0.04,-1.31,0.016,-0.005,0.007,0.013,0.01,-3.65,5.983,-0.451,-2.885,
4.04,0,0,0,0,0,0.89,1.49,0.04,-1.31,0.016,-0.005,0.007,0.013,0.01,-3.65,5.983,-0.451,-3.231,
4.05,0,0,0,0,0,0.89,1.49,0.04,-1.31,0.016,-0.005,0.007,0.013,0.01,-3.65,5.983,-0.451,-3.231,
4.06,0,0,0,0,0,0.89,1.49,0.04,-1.31,0.016,-0.005,0.007,0.013,0.01,-3.65,5.983,-0.451,-3.231,
4.07,0,0,0,0,0,0.89,1.49,0.04,-1.31,0.016,-0.005,0.007,0.013,0.01,-3.65,5.983,-0.451,-3.231,
4.08,0,0,0,0,0,0.66,1.31,0.12,-1,0.016,-0.005,0.007,0.013,0.01,-3.65,5.983,-0.451,-3.231,
4.09,0,0,0,0,0,0.66,1.31,0.12,-1,0.005,-0.005,0.001,0.041,0.01,-3.65,5.983,-0.451,-3.231,
4.1,0,0,0,0,0,0.66,1.31,0.12,-1,0.005,-0.005,0.001,0.041,0.01,-0.053,2.801,-0.43,-0.678,
4.11,0,0,0,0,0,0.66,1.31,0.12,-1,0.005,-0.005,0.001,0.041,0.01,-0.053,2.801,-0.43,-0.678,
4.12,0,0,0,0,0,0.66,1.31,0.12,-1,0.005,-0.005,0.001,0.041,0.01,-0.053,2.801,-0.43,-0.678,
4.13,0,0,0,0,0,0.66,1.31,0.12,-1,0.005,-0.005,0.001,0.041,0.01,-0.053,2.801,-0.43,-0.678,
4.14,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,-0.005,0.001,0.041,0.01,-0.053,2.801,-0.43,-0.678,
4.15,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,-0.053,2.801,-0.43,-0.678,
4.16,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,-0.053,2.801,-0.43,-0.678,
4.17,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,-0.053,2.801,-0.43,-0.678,
4.18,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,0.765,-0.033,-0.699,-0.678,
4.19,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,0.765,-0.033,-0.699,-0.558,
4.2,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,0.765,-0.033,-0.699,-0.558,
4.21,0,0,0,0,0,0.66,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,0.765,-0.033,-0.699,-0.558,
4.22,0,0,0,0,0,0.65,0.95,0.19,-0.71,0.005,0.036,0.035,0.024,0.01,0.765,-0.033,-0.699,-0.558,
4.23,0,0,0,0,0,0.65,0.44,0.31,-0.31,-0.006,0.036,0.035,0.024,0.01,0.765,-0.033,-0.699,-0.558,
4.24,0,0,0,0,0,0.65,0.44,0.31,-0.31,-0.006,-0.005,-0.033,-0.004,0.01,0.765,-0.033,-0.699,-0.558,
4.25,0,0,0,0,0,0.65,0.44,0.31,-0.31,-0.006,-0.005,-0.033,-0.004,0.01,0.557,0.119,-0.501,0.273,
4.26,0,0,0,0,0,0.65,0.44,0.31,-0.31,-0.006,-0.005,-0.033,-0.004,0.01,0.557,0.119,-0.501,0.273,
4.27,0,0,0,0,0,0.65,0.44,0.31,-0.31,-0.006,-0.005,-0.033,-0.004,0.01,0.557,0.119,-0.501,0.273,
4.28,0,0,0,0,0,0.65,0.44,0.31,-0.31,-0.006,-0.005,-0.033,-0.004,0.01,0.557,0.119,-0.501,0.273,
4.29,0,0,0,0,0,0.6,0.44,0.31,-0.31,-0.006,-0.005,-0.033,-0.004,0.01,0.557,0.119,-0.501,0.273,
4.3,0,0,0,0,0,0.6,0,0.44,0,0.016,-0.005,-0.033,-0.004,0.01,0.557,0.119,-0.501,0.273,
4.31,0,0,0,0,0,0.6,0,0.44,0,0.016,-0.005,0.007,0.002,-0.024,0.596,0.119,-0.501,0.273,
4.32,0,0,0,0,0,0.6,0,0.44,0,0.016,-0.005,0.007,0.002,-0.024,0.596,-0.98,-0.437,0.218,
4.33,0,0,0,0,0,0.6,0,0.44,0,0.016,-0.005,0.007,0.002,-0.024,0.596,-0.98,-0.437,0.218,
4.34,0,0,0,0,0,0.6,0,0.44,0,0.016,-0.005,0.007,0.002,-0.024,0.596,-0.98,-0.437,0.218,
4.35,0,0,0,0,0,0.6,0,0.44,0,0.016,-0.005,0.007,0.002,-0.024,0.596,-0.98,-0.437,0.218,
4.36,0,0,0,0,0,0.6,0,0.44,0,0.016,-0.005,0.007,0.002,-0.024,0.596,-0.98,-0.437,0.218,
4.37,0,0,0,0,0,0.5,-0.46,0.57,0,0.016,-0.005,0.007,0.002,-0.024,0.596,-0.98,-0.437,0.218,
4.38,0,0,0,0,0,0.5,-0.46,0.57,0.29,0.005,-0.005,-0.016,0.002,-0.024,0.596,-0.98,-0.437,0.218,
4.39,0,0,0,0,0,0.5,-0.46,0.57,0.29,0.005,-0.005,-0.016,-0.015,0.01,0.513,0.814,-0.437,0.218,
4.4,0,0,0,0,0,0.5,-0.46,0.57,0.29,0.005,-0.005,-0.016,-0.015,0.01,0.513,0.814,-0.329,0.201,
4.41,0,0,0,0,0,0.5,-0.46,0.57,0.29,0.005,-0.005,-0.016,-0.015,0.01,0.513,0.814,-0.329,0.201,
4.42,0,0,0,0,0,0.5,-0.46,0.57,0.29,0.005,-0.005,-0.016,-0.015,0.01,0.513,0.814,-0.329,0.201,
4.43,0,0,0,0,0,0.5,-0.46,0.57,0.29,0.005,-0.005,-0.016,-0.015,0.01,0.513,0.814,-0.329,0.201,
4.44,0,0,0,0,0,0.36,-0.91,0.57,0.29,0.005,-0.005,-0.016,-0.015,0.01,0.513,0.814,-0.329,0.201,
4.45,0,0,0,0,0,0.36,-0.91,0.69,0.56,-0.006,0.005,-0.005,-0.015,0.01,0.513,0.814,-0.329,0.201,
4.46,0,0,0,0,0,0.36,-0.91,0.69,0.56,-0.006,0.005,-0.005,0.002,-0.007,0.216,-4.475,-0.329,0.201,
4.47,0,0,0,0,0,0.36,-0.91,0.69,0.56,-0.006,0.005,-0.005,0.002,-0.007,0.216,-4.475,-0.219,0.087,
4.48,0,0,0,0,0,0.36,-0.91,0.69,0.56,-0.006,0.005,-0.005,0.002,-0.007,0.216,-4.475,-0.219,0.087,
4.49,0,0,0,0,0,0.36,-0.91,0.69,0.56,-0.006,0.005,-0.005,0.002,-0.007,0.216,-4.475,-0.219,0.087,
4.5,0,0,0,0,0,0.36,-0.91,0.69,0.56,-0.006,0.005,-0.005,0.002,-0.007,0.216,-4.475,-0.219,0.087,
4.51,0,0,0,0,0,0.21,-1.18,0.69,0.56,-0.006,0.005,-0.005,0.002,-0.007,0.216,-4.475,-0.219,0.087,
4.52,0,0,0,0,0,0.21,-1.18,0.8,0.79,-0.029,0.005,-0.005,0.002,-0.007,0.216,-4.475,-0.219,0.087,
4.53,0,0,0,0,0,0.21,-1.18,0.8,0.79,-0.029,-0.005,0.012,-0.032,-0.001,0.216,-4.475,-0.219,0.087,
4.54,0,0,0,0,0,0.21,-1.18,0.8,0.79,-0.029,-0.005,0.012,-0.032,-0.001,-0.183,-0.127,-0.065,0.087,
4.55,0,0,0,0,0,0.21,-1.18,0.8,0.79,-0.029,-0.005,0.012,-0.032,-0.001,-0.183,-0.127,-0.065,0.143,
4.56,0,0,0,0,0,0.21,-1.18,0.8,0.79,-0.029,-0.005,0.012,-0.032,-0.001,-0.183,-0.127,-0.065,0.143,
4.57,0,0,0,0,0,0.21,-1.18,0.8,0.79,-0.029,-0.005,0.012,-0.032,-0.001,-0.183,-0.127,-0.065,0.143,
4.58,0,0,0,0,0,0.21,-1.18,0.8,0.79,-0.029,-0.005,0.012,-0.032,-0.001,-0.183,-0.127,-0.065,0.143,
4.59,0,0,0,0,0,0.09,-1.35,0.89,0.79,-0.029,-0.005,0.012,-0.032,-0.001,-0.183,-0.127,-0.065,0.143,
4.6,0,0,0,0,0,0.09,-1.35,0.89,1,0.016,-0.005,0.012,-0.032,-0.001,-0.183,-0.127,-0.065,0.143,
4.61,0,0,0,0,0,0.09,-1.35,0.89,1,0.016,-0.005,-0.01,0.002,0.015,-0.566,-0.127,-0.065,0.143,
4.62,0,0,0,0,0,0.09,-1.35,0.89,1,0.016,-0.005,-0.01,0.002,0.015,-0.566,-0.563,-0.059,0.198,
4.63,0,0,0,0,0,0.09,-1.35,0.89,1,0.016,-0.005,-0.01,0.002,0.015,-0.566,-0.563,-0.059,0.198,
4.64,0,0,0,0,0,0.09,-1.35,0.89,1,0.016,-0.005,-0.01,0.002,0.015,-0.566,-0.563,-0.059,0.198,
4.65,0,0,0,0,0,0.09,-1.35,0.89,1,0.016,-0.005,-0.01,0.002,0.015,-0.566,-0.563,-0.059,0.198,
4.66,0,0,0,0,0,0.09,-1.35,0.89,1,0.016,-0.005,-0.01,0.002,0.015,-0.566,-0.563,-0.059,0.198,
4.67,0,0,0,0,0,0.02,-1.46,0.95,1,0.016,-0.005,-0.01,0.002,0.015,-0.566,-0.563,-0.059,0.198,
4.68,0,0,0,0,0,0.02,-1.46,0.95,1.17,0.016,-0.005,0.001,0.002,0.015,-0.566,-0.563,-0.059,0.198,
4.69,0,0,0,0,0,0.02,-1.46,0.95,1.17,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.563,-0.059,0.198,
4.7,0,0,0,0,0,0.02,-1.46,0.95,1.17,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.71,0,0,0,0,0,0.02,-1.46,0.95,1.17,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.72,0,0,0,0,0,0.02,-1.46,0.95,1.17,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.73,0,0,0,0,0,0.02,-1.46,0.95,1.17,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.74,0,0,0,0,0,0,-1.46,0.95,1.17,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.75,0,0,0,0,0,0,-1.49,0.98,1.31,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.76,0,0,0,0,0,0,-1.49,0.98,1.31,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.77,0,0,0,0,0,0,-1.49,0.98,1.31,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.78,0,0,0,0,0,0,-1.49,0.98,1.31,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.79,0,0,0,0,0,0,-1.49,0.98,1.31,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.8,0,0,0,0,0,0,-1.49,0.98,1.31,0.016,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.81,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.82,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.001,-0.01,0.021,-0.41,-0.878,-0.06,0.219,
4.83,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.41,-0.878,-0.06,0.219,
4.84,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.219,
4.85,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.86,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.87,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.88,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.89,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.9,0,0,0,0,0,0,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.91,0,0,0,0,0,0.01,-1.49,0.98,1.31,-0.052,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.92,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.012,0.002,0.015,-0.442,-3.402,-0.224,0.238,
4.93,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,0.015,-0.442,-3.402,-0.224,0.238,
4.94,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.442,-3.402,-0.224,0.238,
4.95,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.442,-3.402,-0.224,0.238,
4.96,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.238,
4.97,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.307,
4.98,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.307,
4.99,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.307,
5,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.307,
5.01,0,0,0,0,0,0.01,-1.24,0.97,1.48,-0.029,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.307,
5.02,0,0,0,0,0,0.08,-0.77,0.73,1.49,-0.029,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.307,
5.03,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,0.013,-0.007,-0.616,0.348,1.663,0.307,
5.04,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.007,-0.616,0.348,1.663,0.307,
5.05,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.007,-0.616,0.348,1.663,0.307,
5.06,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.001,-0.616,0.348,1.663,0.307,
5.07,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.001,-0.589,-1.461,-3.398,6.449,
5.08,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.001,-0.589,-1.461,-3.398,6.449,
5.09,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.001,-0.589,-1.461,-3.398,6.449,
5.1,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.001,-0.589,-1.461,-3.398,6.449,
5.11,0,0,0,0,0,0.08,-0.77,0.73,1.49,0.016,-0.005,0.007,-0.004,-0.001,-0.589,-1.461,-3.398,6.449,
5.12,0,0,0,0,0,0.19,-0.29,0.66,1.49,0.016,-0.005,0.007,-0.004,-0.001,-0.589,-1.461,-3.398,6.449,
5.13,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,-0.004,-0.001,-0.589,-1.461,-3.398,6.449,
5.14,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-3.398,6.449,
5.15,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.16,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.17,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.18,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.19,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.2,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.21,0,0,0,0,0,0.19,-0.29,0.66,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.22,0,0,0,0,0,0.34,0.15,0.64,1.32,0.005,0.005,0.001,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.23,0,0,0,0,0,0.34,0.15,0.64,0.69,-0.018,-0.005,0.029,0.007,0.01,-0.569,1.249,-0.098,1.932,
5.24,0,0,0,0,0,0.34,0.15,0.64,0.69,-0.018,-0.005,0.029,0.03,-0.013,-0.091,1.249,-0.098,1.932,
5.25,0,0,0,0,0,0.34,0.15,0.64,0.69,-0.018,-0.005,0.029,0.03,-0.013,-0.091,-0.716,0.576,0.109,
5.26,0,0,0,0,0,0.34,0.15,0.64,0.69,-0.018,-0.005,0.029,0.03,-0.013,-0.091,-0.716,0.576,0.109,
5.27,0,0,0,0,0,0.34,0.15,0.64,0.69,-0.018,-0.005,0.029,0.03,-0.013,-0.091,-0.716,0.576,0.109,
5.28,0,0,0,0,0,0.34,0.15,0.64,0.69,-0.018,-0.005,0.029,0.03,-0.013,-0.091,-0.716,0.576,0.109,
5.29,0,0,0,0,0,0.48,0.15,0.64,0.69,-0.018,-0.005,0.029,0.03,-0.013,-0.091,-0.716,0.576,0.109,
5.3,0,0,0,0,0,0.48,0.44,0.59,0.21,0.016,-0.005,0.029,0.03,-0.013,-0.091,-0.716,0.576,0.109,
5.31,0,0,0,0,0,0.48,0.44,0.59,0.21,0.016,0.005,0.007,-0.027,0.015,-0.091,-0.716,0.576,0.109,
5.32,0,0,0,0,0,0.48,0.44,0.59,0.21,0.016,0.005,0.007,-0.027,0.015,-0.448,0.211,0.577,0.109,
5.33,0,0,0,0,0,0.48,0.44,0.59,0.21,0.016,0.005,0.007,-0.027,0.015,-0.448,0.211,0.577,-0.053,
5.34,0,0,0,0,0,0.48,0.44,0.59,0.21,0.016,0.005,0.007,-0.027,0.015,-0.448,0.211,0.577,-0.053,
5.35,0,0,0,0,0,0.48,0.44,0.59,0.21,0.016,0.005,0.007,-0.027,0.015,-0.448,0.211,0.577,-0.053,
5.36,0,0,0,0,0,0.48,0.44,0.59,0.21,0.016,0.005,0.007,-0.027,0.015,-0.448,0.211,0.577,-0.053,
5.37,0,0,0,0,0,0.62,0.44,0.59,0.21,0.016,0.005,0.007,-0.027,0.015,-0.448,0.211,0.577,-0.053,
5.38,0,0,0,0,0,0.62,0.71,0.47,-0.3,-0.006,0.005,0.007,-0.027,0.015,-0.448,0.211,0.577,-0.053,
5.39,0,0,0,0,0,0.62,0.71,0.47,-0.3,-0.006,-0.005,0.052,-0.043,0.015,-0.448,0.211,0.577,-0.053,
5.4,0,0,0,0,0,0.62,0.71,0.47,-0.3,-0.006,-0.005,0.052,-0.043,-0.013,-0.322,0.712,0.476,-0.053,
5.41,0,0,0,0,0,0.62,0.71,0.47,-0.3,-0.006,-0.005,0.052,-0.043,-0.013,-0.322,0.712,0.476,0.669,
5.42,0,0,0,0,0,0.62,0.71,0.47,-0.3,-0.006,-0.005,0.052,-0.043,-0.013,-0.322,0.712,0.476,0.669,
5.43,0,0,0,0,0,0.62,0.71,0.47,-0.3,-0.006,-0.005,0.052,-0.043,-0.013,-0.322,0.712,0.476,0.669,
5.44,0,0,0,0,0,0.62,0.71,0.47,-0.3,-0.006,-0.005,0.052,-0.043,-0.013,-0.322,0.712,0.476,0.669,
5.45,0,0,0,0,0,0.75,0.93,0.32,-0.3,-0.006,-0.005,0.052,-0.043,-0.013,-0.322,0.712,0.476,0.669,
5.46,0,0,0,0,0,0.75,0.93,0.32,-0.78,0.005,0.005,0.052,-0.043,-0.013,-0.322,0.712,0.476,0.669,
5.47,0,0,0,0,0,0.75,0.93,0.32,-0.78,0.005,0.005,-0.01,0.007,-0.001,0.063,0.712,0.476,0.669,
5.48,0,0,0,0,0,0.75,0.93,0.32,-0.78,0.005,0.005,-0.01,0.007,-0.001,0.063,0.456,0.014,-3.231,
5.49,0,0,0,0,0,0.75,0.93,0.32,-0.78,0.005,0.005,-0.01,0.007,-0.001,0.063,0.456,0.014,-3.231,
5.5,0,0,0,0,0,0.75,0.93,0.32,-0.78,0.005,0.005,-0.01,0.007,-0.001,0.063,0.456,0.014,-3.231,
5.51,0,0,0,0,0,0.75,0.93,0.32,-0.78,0.005,0.005,-0.01,0.007,-0.001,0.063,0.456,0.014,-3.231,
5.52,0,0,0,0,0,0.84,0.93,0.32,-0.78,0.005,0.005,-0.01,0.007,-0.001,0.063,0.456,0.014,-3.231,
5.53,0,0,0,0,0,0.84,1.11,0.17,-1.11,-0.018,0.005,-0.01,0.007,-0.001,0.063,0.456,0.014,-3.231,
5.54,0,0,0,0,0,0.84,1.11,0.17,-1.11,-0.018,0.005,0.001,0.018,-0.001,0.063,0.456,0.014,-3.231,
5.55,0,0,0,0,0,0.84,1.11,0.17,-1.11,-0.018,0.005,0.001,0.018,-0.001,-0.164,0.483,-0.602,-3.231,
5.56,0,0,0,0,0,0.84,1.11,0.17,-1.11,-0.018,0.005,0.001,0.018,-0.001,-0.164,0.483,-0.602,-0.91,
5.57,0,0,0,0,0,0.84,1.11,0.17,-1.11,-0.018,0.005,0.001,0.018,-0.001,-0.164,0.483,-0.602,-0.91,
5.58,0,0,0,0,0,0.84,1.11,0.17,-1.11,-0.018,0.005,0.001,0.018,-0.001,-0.164,0.483,-0.602,-0.91,
5.59,0,0,0,0,0,0.84,1.11,0.17,-1.11,-0.018,0.005,0.001,0.018,-0.001,-0.164,0.483,-0.602,-0.91,
5.6,0,0,0,0,0,0.92,1.26,0.07,-1.11,-0.018,0.005,0.001,0.018,-0.001,-0.164,0.483,-0.602,-0.91,
5.61,0,0,0,0,0,0.92,1.26,0.07,-1.32,-0.006,0.005,-0.016,0.018,-0.001,-0.164,0.483,-0.602,-0.91,
5.62,0,0,0,0,0,0.92,1.26,0.07,-1.32,-0.006,0.005,-0.016,0.002,-0.001,-0.044,0.246,-0.602,-0.91,
5.63,0,0,0,0,0,0.92,1.26,0.07,-1.32,-0.006,0.005,-0.016,0.002,-0.001,-0.044,0.246,-0.576,-0.973,
5.64,0,0,0,0,0,0.92,1.26,0.07,-1.32,-0.006,0.005,-0.016,0.002,-0.001,-0.044,0.246,-0.576,-0.973,
5.65,0,0,0,0,0,0.92,1.26,0.07,-1.32,-0.006,0.005,-0.016,0.002,-0.001,-0.044,0.246,-0.576,-0.973,
5.66,0,0,0,0,0,0.92,1.26,0.07,-1.32,-0.006,0.005,-0.016,0.002,-0.001,-0.044,0.246,-0.576,-0.973,
5.67,0,0,0,0,0,0.97,1.36,0.01,-1.32,-0.006,0.005,-0.016,0.002,-0.001,-0.044,0.246,-0.576,-0.973,
5.68,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.002,-0.001,-0.044,0.246,-0.576,-0.973,
5.69,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.576,-0.973,
5.7,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.496,-1.013,
5.71,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.496,-1.013,
5.72,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.496,-1.013,
5.73,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.496,-1.013,
5.74,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.496,-1.013,
5.75,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.496,-1.013,
5.76,0,0,0,0,0,0.97,1.36,0.01,-1.45,0.016,-0.005,0.012,0.018,0.021,-0.061,0.288,-0.496,-1.013,
