time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.55,5.1,0,0,0,0,1.62,1.48,0,0,2.694,1.967,0.305,-1.244,0.39,0.884,0.071,-0.02,-0.033,
12.56,5.1,0,0,0,0,1.62,1.48,0,0,2.694,1.967,0.305,-1.244,0.39,0.884,0.071,-0.02,-0.033,
12.57,4.2,0,0,0,0,1.62,1.48,0,0,2.694,1.967,0.305,-1.244,0.39,0.884,0.071,-0.02,-0.033,
12.58,4.2,0,0,0,0,1.62,1.48,0,0,2.694,1.967,0.305,-1.244,0.39,0.884,0.071,-0.02,-0.033,
12.59,4.2,0,0,0,0,1.46,1.65,0,0,3.825,1.967,0.305,-1.244,0.39,0.884,0.071,-0.02,-0.033,
12.6,4.2,0,0,0,0,1.46,1.65,0,0,3.825,1.967,0.316,-1.269,0.418,0.884,0.071,-0.02,-0.033,
12.61,4.2,0,0,0,0,1.46,1.65,0,0,3.825,1.967,0.316,-1.269,0.418,0.877,0.107,0.06,0.013,
12.62,4.2,0,0,0,0,1.46,1.65,0,0,3.825,1.967,0.316,-1.269,0.418,0.877,0.107,0.06,0.013,
12.63,4.2,0,0,0,0,1.46,1.65,0,0,3.825,1.967,0.316,-1.269,0.418,0.877,0.107,0.06,0.013,
12.64,3,0,0,0,0,1.46,1.65,0,0,3.825,1.967,0.316,-1.269,0.418,0.877,0.107,0.06,0.013,
12.65,3,0,0,0,0,1.25,1.65,0,0,3.825,1.967,0.316,-1.269,0.418,0.877,0.107,0.06,0.013,
12.66,3,0,0,0,0,1.25,1.78,0,0,-3.226,1.967,0.316,-1.269,0.418,0.877,0.107,0.06,0.013,
12.67,3,0,0,0,0,1.25,1.78,0,0,-3.226,1.967,0.3,-1.269,0.373,0.877,0.107,0.06,0.013,
12.68,3,0,0,0,0,1.25,1.78,0,0,-3.226,1.967,0.3,-1.269,0.373,0.776,-0.103,0.003,-0.022,
12.69,3,0,0,0,0,1.25,1.78,0,0,-3.226,1.967,0.3,-1.269,0.373,0.776,-0.103,0.003,-0.022,
12.7,3,0,0,0,0,1.25,1.78,0,0,-3.226,1.967,0.3,-1.269,0.373,0.776,-0.103,0.003,-0.022,
12.71,1.8,0,0,0,0,1.25,1.78,0,0,-3.226,1.967,0.3,-1.269,0.373,0.776,-0.103,0.003,-0.022,
12.72,1.8,0,0,0,0,0.97,1.78,0,0,-3.226,1.967,0.3,-1.269,0.373,0.776,-0.103,0.003,-0.022,
12.73,1.8,0,0,0,0,0.97,1.88,0,0,-5.545,1.967,0.3,-1.269,0.373,0.776,-0.103,0.003,-0.022,
12.74,1.8,0,0,0,0,0.97,1.88,0,0,-5.545,1.956,0.318,-1.226,0.373,0.428,-0.103,0.003,-0.022,
12.75,1.8,0,0,0,0,0.97,1.88,0,0,-5.545,1.956,0.318,-1.226,0.373,0.428,0.173,-0.02,0.001,
12.76,1.8,0,0,0,0,0.97,1.88,0,0,-5.545,1.956,0.318,-1.226,0.373,0.428,0.173,-0.02,0.001,
12.77,1.8,0,0,0,0,0.97,1.88,0,0,-5.545,1.956,0.318,-1.226,0.373,0.428,0.173,-0.02,0.001,
12.78,0.9,0,0,0,0,0.97,1.88,0,0,-5.545,1.956,0.318,-1.226,0.373,0.428,0.173,-0.02,0.001,
12.79,0.9,0,0,0,0,0.67,1.95,0,0,-6.123,1.956,0.318,-1.226,0.373,0.428,0.173,-0.02,0.001,
12.8,0.9,0,0,0,0,0.67,1.95,0,0,-6.123,1.956,0.322,-1.251,0.39,0.999,0.173,-0.02,0.001,
12.81,0.9,0,0,0,0,0.67,1.95,0,0,-6.123,1.956,0.322,-1.251,0.39,0.999,-0.055,0.014,0.001,
12.82,0.9,0,0,0,0,0.67,1.95,0,0,-6.123,1.956,0.322,-1.251,0.39,0.999,-0.055,0.014,0.001,
12.83,0.4,0,0,0,0,0.67,1.95,0,0,-6.123,1.956,0.322,-1.251,0.39,0.999,-0.055,0.014,0.001,
12.84,0.4,0,0,0,0,0.39,1.98,0,0,-6.123,1.956,0.322,-1.251,0.39,0.999,-0.055,0.014,0.001,
12.85,0.4,0,0,0,0,0.39,1.98,0,0,-5.673,1.956,0.343,-1.264,0.39,0.999,-0.055,0.014,0.001,
12.86,0.4,0,0,0,0,0.39,1.98,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.87,0.4,0,0,0,0,0.39,1.98,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.88,0.4,0,0,0,0,0.39,1.98,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.89,0,0,0,0,0,0.39,1.98,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.9,0,0,0,0,0,0.05,1.98,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.91,0,0,0,0,0,0.05,1.99,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.92,0,0,0,0,0,0.05,1.99,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.93,0,0,0,0,0,0.05,1.99,0,0,-5.673,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.94,0,0,0,0,0,0.05,1.99,0,0,-5.657,1.956,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.95,0,0,0,0,0,0.05,1.99,0,0,-5.657,1.967,0.343,-1.264,0.418,1.009,0.07,0.003,0.001,
12.96,0,0,0,0,0,0.05,1.99,0,0,-5.657,1.967,0.332,-1.248,0.401,-0.234,0.07,0.003,0.001,
12.97,0,0,0,0,0,0.05,1.99,0,0,-5.657,1.967,0.332,-1.248,0.401,-0.234,1.871,0.049,0.001,
12.98,0,0,0,0,0,0.05,1.99,0,0,-5.657,1.967,0.332,-1.248,0.401,-0.234,1.871,0.049,0.001,
12.99,0,0,0,0,0,0.05,1.99,0,0,-5.657,1.967,0.332,-1.248,0.401,-0.234,1.871,0.049,0.001,
13,0,0,0,0,0,0.05,1.99,0,0,-5.657,1.967,0.332,-1.248,0.401,-0.234,1.871,0.049,0.001,
13.01,0,0,0,0,0,0,1.96,0,0,-5.657,1.967,0.332,-1.248,0.401,-0.234,1.871,0.049,0.001,
13.02,0,0,0,0,0,0,1.96,0,0,-2.656,1.956,0.324,-1.253,0.401,-0.234,1.871,0.049,0.001,
13.03,0,0,0,0,0,0,1.96,0,0,-2.656,1.956,0.324,-1.253,0.43,-0.18,2.219,-0.008,0.001,
13.04,0,0,0,0,0,0,1.96,0,0,-2.656,1.956,0.324,-1.253,0.43,-0.18,2.219,-0.008,-0.01,
13.05,0,0,0,0,0,0,1.96,0,0,-2.656,1.956,0.324,-1.253,0.43,-0.18,2.219,-0.008,-0.01,
13.06,0,0,0,0,0,0,1.96,0,0,-2.656,1.956,0.324,-1.253,0.43,-0.18,2.219,-0.008,-0.01,
13.07,0,0,0,0,0,0,1.96,0,0,-2.656,1.956,0.324,-1.253,0.43,-0.18,2.219,-0.008,-0.01,
13.08,0,0,0,0,0,0,1.82,0,0,-2.656,1.956,0.324,-1.253,0.43,-0.18,2.219,-0.008,-0.01,
13.09,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.253,0.43,-0.18,2.219,-0.008,-0.01,
13.1,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,2.219,-0.008,-0.01,
13.11,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.12,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.13,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.14,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.15,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.16,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.17,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.18,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.19,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.2,0,0,0,0,0,0,1.82,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.21,0,0,0,0,0,0,1.34,0,0,-2.797,1.956,0.379,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.22,0,0,0,0,0,0,1.34,0,0,-6.874,1.967,0.341,-1.233,0.413,-0.189,1.917,-0.031,0.013,
13.23,0,0,0,0,0,0,1.34,0,0,-6.874,1.967,0.341,-1.255,0.396,-0.244,1.917,-0.031,0.013,
13.24,0,0,0,0,0,0,1.34,0,0,-6.874,1.967,0.341,-1.255,0.396,-0.244,1.119,-0.02,-0.022,
13.25,0,0,0,0,0,0,1.34,0,0,-6.874,1.967,0.341,-1.255,0.396,-0.244,1.119,-0.02,-0.022,
13.26,0,0,0,0,0,0,1.34,0,0,-6.874,1.967,0.341,-1.255,0.396,-0.244,1.119,-0.02,-0.022,
13.27,0.3,0,0,0,0,0,1.34,0,0,-6.874,1.967,0.341,-1.255,0.396,-0.244,1.119,-0.02,-0.022,
13.28,0.3,0,0,0,0,0,1.34,0,0,-6.874,1.967,0.341,-1.255,0.396,-0.244,1.119,-0.02,-0.022,
13.29,0.3,0,0,0,0,0,0.97,0,0,-6.874,1.967,0.341,-1.255,0.396,-0.244,1.119,-0.02,-0.022,
13.3,0.3,0,0,0,0,0,0.97,0,0,-7.094,1.956,0.313,-1.267,0.396,-0.244,1.119,-0.02,-0.022,
13.31,0.3,0,0,0,0,0,0.97,0,0,-7.094,1.956,0.313,-1.267,0.385,-0.253,0.671,-0.02,-0.022,
13.32,0.3,0,0,0,0,0,0.97,0,0,-7.094,1.956,0.313,-1.267,0.385,-0.253,0.671,-0.008,0.001,
13.33,0.3,0,0,0,0,0,0.97,0,0,-7.094,1.956,0.313,-1.267,0.385,-0.253,0.671,-0.008,0.001,
13.34,0.3,0,0,0,0,0,0.97,0,0,-7.094,1.956,0.313,-1.267,0.385,-0.253,0.671,-0.008,0.001,
13.35,1,0,0,0,0,0,0.97,0,0,-7.094,1.956,0.313,-1.267,0.385,-0.253,0.671,-0.008,0.001,
13.36,1,0,0,0,0,0,0.97,0,0,-7.094,1.956,0.313,-1.267,0.385,-0.253,0.671,-0.008,0.001,
13.37,1,0,0,0,0,0,0.62,0,0,-8.849,1.956,0.313,-1.267,0.385,-0.253,0.671,-0.008,0.001,
13.38,1,0,0,0,0,0,0.62,0,0,-8.849,1.956,0.337,-1.233,0.407,-0.253,0.671,-0.008,0.001,
13.39,1,0,0,0,0,0,0.62,0,0,-8.849,1.956,0.337,-1.233,0.407,-0.393,-0.357,0.026,0.001,
13.4,1,0,0,0,0,0,0.62,0,0,-8.849,1.956,0.337,-1.233,0.407,-0.393,-0.357,0.026,-0.022,
13.41,1,0,0,0,0,0,0.62,0,0,-8.849,1.956,0.337,-1.233,0.407,-0.393,-0.357,0.026,-0.022,
13.42,1,0,0,0,0,0,0.62,0,0,-8.849,1.956,0.337,-1.233,0.407,-0.393,-0.357,0.026,-0.022,
13.43,2.1,0,0,0,0,0,0.62,0,0,-8.849,1.956,0.337,-1.233,0.407,-0.393,-0.357,0.026,-0.022,
13.44,2.1,0,0,0,0,0,0.28,0,0,-8.849,1.956,0.337,-1.233,0.407,-0.393,-0.357,0.026,-0.022,
13.45,2.1,0,0,0,0,0,0.28,0,0,-1.771,1.977,0.337,-1.233,0.407,-0.393,-0.357,0.026,-0.022,
13.46,2.1,0,0,0,0,0,0.28,0,0,-1.771,1.977,0.33,-1.255,0.385,-0.393,-0.357,0.026,-0.022,
13.47,2.1,0,0,0,0,0,0.28,0,0,-1.771,1.977,0.33,-1.255,0.385,-0.189,-0.312,0.037,0.013,
13.48,2.1,0,0,0,0,0,0.28,0,0,-1.771,1.977,0.33,-1.255,0.385,-0.189,-0.312,0.037,0.013,
13.49,2.1,0,0,0,0,0,0.28,0,0,-1.771,1.977,0.33,-1.255,0.385,-0.189,-0.312,0.037,0.013,
13.5,2.1,0,0,0,0,0,0.28,0,0,-1.771,1.977,0.33,-1.255,0.385,-0.189,-0.312,0.037,0.013,
13.51,3.5,0,0,0,0,0,0.28,0,0,-1.771,1.977,0.33,-1.255,0.385,-0.189,-0.312,0.037,0.013,
13.52,3.5,0,0,0,0,0,-0.03,0,0,-1.771,1.977,0.33,-1.255,0.385,-0.189,-0.312,0.037,0.013,
13.53,3.5,0,0,0,0,0,-0.03,0,0,-0.978,1.967,0.33,-1.255,0.385,-0.189,-0.312,0.037,0.013,
13.54,3.5,0,0,0,0,0,-0.03,0,0,-0.978,1.967,0.335,-1.26,0.39,-0.189,-0.312,0.037,0.013,
13.55,3.5,0,0,0,0,0,-0.03,0,0,-0.978,1.967,0.335,-1.26,0.39,-0.366,0.301,0.014,-0.01,
13.56,3.5,0,0,0,0,0,-0.03,0,0,-0.978,1.967,0.335,-1.26,0.39,-0.366,0.301,0.014,-0.01,
13.57,3.5,0,0,0,0,0,-0.03,0,0,-0.978,1.967,0.335,-1.26,0.39,-0.366,0.301,0.014,-0.01,
13.58,3.5,0,0,0,0,0,-0.03,0,0,-0.978,1.967,0.335,-1.26,0.39,-0.366,0.301,0.014,-0.01,
13.59,4.8,0,0,0,0,0,-0.03,0,0,-0.978,1.967,0.335,-1.26,0.39,-0.366,0.301,0.014,-0.01,
13.6,4.8,0,0,0,0,0,-0.33,0,0,-0.978,1.967,0.335,-1.26,0.39,-0.366,0.301,0.014,-0.01,
13.61,4.8,0,0,0,0,0,-0.33,0,0,0.731,1.967,0.33,-1.26,0.39,-0.366,0.301,0.014,-0.01,
13.62,4.8,0,0,0,0,0,-0.33,0,0,0.731,1.967,0.33,-1.264,0.39,-0.38,0.301,0.014,-0.01,
13.63,4.8,0,0,0,0,0,-0.33,0,0,0.731,1.967,0.33,-1.264,0.39,-0.38,-0.28,-0.02,0.001,
13.64,4.8,0,0,0,0,0,-0.33,0,0,0.731,1.967,0.33,-1.264,0.39,-0.38,-0.28,-0.02,0.001,
13.65,4.8,0,0,0,0,0,-0.33,0,0,0.731,1.967,0.33,-1.264,0.39,-0.38,-0.28,-0.02,0.001,
13.66,5.6,0,0,0,0,0,-0.33,0,0,0.731,1.967,0.33,-1.264,0.39,-0.38,-0.28,-0.02,0.001,
13.67,5.6,0,0,0,0,0,-0.33,0,0,0.731,1.967,0.33,-1.264,0.39,-0.38,-0.28,-0.02,0.001,
13.68,5.6,0,0,0,0,0,-0.59,0,0,0.731,1.967,0.33,-1.264,0.39,-0.38,-0.28,-0.02,0.001,
13.69,5.6,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.39,-0.38,-0.28,-0.02,0.001,
13.7,5.6,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.02,0.001,
13.71,5.6,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.72,5.6,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.73,5.6,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.74,5.9,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.75,5.9,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.76,5.9,0,0,0,0,0,-0.59,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.77,5.9,0,0,0,0,0,-0.88,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.78,5.9,0,0,0,0,0,-0.88,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.79,5.9,0,0,0,0,0,-0.88,0,0,-1.741,1.967,0.303,-1.275,0.373,-0.311,-0.024,-0.008,-0.01,
13.8,5.9,0,0,0,0,0,-0.88,0,0,0.811,1.967,0.343,-1.242,0.373,-0.311,-0.024,-0.008,-0.01,
13.81,5.9,0,0,0,0,0,-0.88,0,0,0.811,1.967,0.343,-1.242,0.39,-0.166,-0.337,-0.043,-0.01,
13.82,5.9,0,0,0,0,0,-0.88,0,0,0.811,1.967,0.343,-1.242,0.39,-0.166,-0.337,-0.043,-0.022,
13.83,5.9,0,0,0,0,0,-0.88,0,0,0.811,1.967,0.343,-1.242,0.39,-0.166,-0.337,-0.043,-0.022,
13.84,5.9,0,0,0,0,0,-0.88,0,0,0.811,1.967,0.343,-1.242,0.39,-0.166,-0.337,-0.043,-0.022,
13.85,5.8,0,0,0,0,0,-0.88,0,0,0.811,1.967,0.343,-1.242,0.39,-0.166,-0.337,-0.043,-0.022,
13.86,5.8,0,0,0,0,0,-1.13,0,0,0.811,1.967,0.343,-1.242,0.39,-0.166,-0.337,-0.043,-0.022,
13.87,5.8,0,0,0,0,0,-1.13,0,0,0.511,1.967,0.286,-1.242,0.39,-0.166,-0.337,-0.043,-0.022,
13.88,5.8,0,0,0,0,0,-1.13,0,0,0.511,1.967,0.286,-1.242,0.407,-0.011,-0.157,-0.043,-0.022,
13.89,5.8,0,0,0,0,0,-1.13,0,0,0.511,1.967,0.286,-1.242,0.407,-0.011,-0.157,0.014,0.013,
13.9,5.8,0,0,0,0,0,-1.13,0,0,0.511,1.967,0.286,-1.242,0.407,-0.011,-0.157,0.014,0.013,
13.91,5.8,0,0,0,0,0,-1.13,0,0,0.511,1.967,0.286,-1.242,0.407,-0.011,-0.157,0.014,0.013,
13.92,5.3,0,0,0,0,0,-1.13,0,0,0.511,1.967,0.286,-1.242,0.407,-0.011,-0.157,0.014,0.013,
13.93,5.3,0,0,0,0,0,-1.31,0,0,0.511,1.967,0.286,-1.242,0.407,-0.011,-0.157,0.014,0.013,
13.94,5.3,0,0,0,0,0,-1.31,0,0,0.032,1.967,0.286,-1.242,0.407,-0.011,-0.157,0.014,0.013,
13.95,5.3,0,0,0,0,0,-1.31,0,0,0.032,1.967,0.33,-1.237,0.441,-0.248,-0.157,0.014,0.013,
13.96,5.3,0,0,0,0,0,-1.31,0,0,0.032,1.967,0.33,-1.237,0.441,-0.248,-0.127,0.003,0.001,
13.97,5.3,0,0,0,0,0,-1.31,0,0,0.032,1.967,0.33,-1.237,0.441,-0.248,-0.127,0.003,0.001,
13.98,5.3,0,0,0,0,0,-1.31,0,0,0.032,1.967,0.33,-1.237,0.441,-0.248,-0.127,0.003,0.001,
13.99,4.4,0,0,0,0,0,-1.31,0,0,0.032,1.967,0.33,-1.237,0.441,-0.248,-0.127,0.003,0.001,
14,4.4,0,0,0,0,0,-1.31,0,0,0.032,1.967,0.33,-1.237,0.441,-0.248,-0.127,0.003,0.001,
14.01,4.4,0,0,0,0,0,-1.46,0,0,-1.224,1.967,0.33,-1.237,0.441,-0.248,-0.127,0.003,0.001,
14.02,4.4,0,0,0,0,0,-1.46,0,0,-1.224,1.967,0.313,-1.317,0.413,-0.248,-0.127,0.003,0.001,
14.03,4.4,0,0,0,0,0,-1.46,0,0,-1.224,1.967,0.313,-1.317,0.413,-0.243,-0.012,0.003,0.013,
14.04,4.4,0,0,0,0,0,-1.46,0,0,-1.224,1.967,0.313,-1.317,0.413,-0.243,-0.012,0.003,0.013,
14.05,4.4,0,0,0,0,0,-1.46,0,0,-1.224,1.967,0.313,-1.317,0.413,-0.243,-0.012,0.003,0.013,
14.06,3.2,0,0,0,0,0,-1.46,0,0,-1.224,1.967,0.313,-1.317,0.413,-0.243,-0.012,0.003,0.013,
14.07,3.2,0,0,0,0,0,-1.46,0,0,-1.224,1.967,0.313,-1.317,0.413,-0.243,-0.012,0.003,0.013,
14.08,3.2,0,0,0,0,0,-1.59,0,0,-0.739,1.956,0.313,-1.317,0.413,-0.243,-0.012,0.003,0.013,
14.09,3.2,0,0,0,0,0,-1.59,0,0,-0.739,1.956,0.322,-1.298,0.373,-0.054,-0.012,0.003,0.013,
14.1,3.2,0,0,0,0,0,-1.59,0,0,-0.739,1.956,0.322,-1.298,0.373,-0.054,-0.27,0.003,0.001,
14.11,3.2,0,0,0,0,0,-1.59,0,0,-0.739,1.956,0.322,-1.298,0.373,-0.054,-0.27,0.003,0.001,
14.12,3.2,0,0,0,0,0,-1.59,0,0,-0.739,1.956,0.322,-1.298,0.373,-0.054,-0.27,0.003,0.001,
14.13,2.1,0,0,0,0,0,-1.59,0,0,-0.739,1.956,0.322,-1.298,0.373,-0.054,-0.27,0.003,0.001,
14.14,2.1,0,0,0,0,0,-1.7,0,0,-0.739,1.956,0.322,-1.298,0.373,-0.054,-0.27,0.003,0.001,
14.15,2.1,0,0,0,0,0,-1.7,0,0,-4.141,1.967,0.322,-1.298,0.373,-0.054,-0.27,0.003,0.001,
14.16,2.1,0,0,0,0,0,-1.7,0,0,-4.141,1.967,0.335,-1.273,0.401,-0.094,-0.27,0.003,0.001,
14.17,2.1,0,0,0,0,0,-1.7,0,0,-4.141,1.967,0.335,-1.273,0.401,-0.094,-0.129,-0.02,-0.01,
14.18,2.1,0,0,0,0,0,-1.7,0,0,-4.141,1.967,0.335,-1.273,0.401,-0.094,-0.129,-0.02,-0.01,
14.19,2.1,0,0,0,0,0,-1.7,0,0,-4.141,1.967,0.335,-1.273,0.401,-0.094,-0.129,-0.02,-0.01,
14.2,1,0,0,0,0,0,-1.7,0,0,-4.141,1.967,0.335,-1.273,0.401,-0.094,-0.129,-0.02,-0.01,
14.21,1,0,0,0,0,0,-1.8,0,0,-4.141,1.967,0.335,-1.273,0.401,-0.094,-0.129,-0.02,-0.01,
14.22,1,0,0,0,0,0,-1.8,0,0,-4.608,1.956,0.318,-1.273,0.401,-0.094,-0.129,-0.02,-0.01,
14.23,1,0,0,0,0,0,-1.8,0,0,-4.608,1.956,0.318,-1.269,0.39,-0.085,-0.129,-0.02,-0.01,
14.24,1,0,0,0,0,0,-1.8,0,0,-4.608,1.956,0.318,-1.269,0.39,-0.085,-0.094,0.003,0.013,
14.25,1,0,0,0,0,0,-1.8,0,0,-4.608,1.956,0.318,-1.269,0.39,-0.085,-0.094,0.003,0.013,
14.26,1,0,0,0,0,0,-1.8,0,0,-4.608,1.956,0.318,-1.269,0.39,-0.085,-0.094,0.003,0.013,
14.27,0.3,0,0,0,0,0,-1.8,0,0,-4.608,1.956,0.318,-1.269,0.39,-0.085,-0.094,0.003,0.013,
14.28,0.3,0,0,0,0,0,-1.8,0,0,-4.608,1.956,0.318,-1.269,0.39,-0.085,-0.094,0.003,0.013,
14.29,0.3,0,0,0,0,0,-1.88,0,0,-5.613,1.956,0.318,-1.269,0.39,-0.085,-0.094,0.003,0.013,
14.3,0.3,0,0,0,0,0,-1.88,0,0,-5.613,1.945,0.34,-1.253,0.401,-0.085,-0.094,0.003,0.013,
14.31,0.3,0,0,0,0,0,-1.88,0,0,-5.613,1.945,0.34,-1.253,0.401,-0.071,-0.053,-0.02,0.013,
14.32,0.3,0,0,0,0,0,-1.88,0,0,-5.613,1.945,0.34,-1.253,0.401,-0.071,-0.053,-0.02,0.013,
14.33,0.3,0,0,0,0,0,-1.88,0,0,-5.613,1.945,0.34,-1.253,0.401,-0.071,-0.053,-0.02,0.013,
14.34,0,0,0,0,0,0,-1.88,0,0,-5.613,1.945,0.34,-1.253,0.401,-0.071,-0.053,-0.02,0.013,
14.35,0,0,0,0,0,0,-1.93,0,0,-5.613,1.945,0.34,-1.253,0.401,-0.071,-0.053,-0.02,0.013,
14.36,0,0,0,0,0,0,-1.93,0,0,-5.239,1.977,0.345,-1.262,0.401,-0.071,-0.053,-0.02,0.013,
14.37,0,0,0,0,0,0,-1.93,0,0,-5.239,1.977,0.345,-1.262,0.452,-0.062,-0.005,-0.008,0.013,
14.38,0,0,0,0,0,0,-1.93,0,0,-5.239,1.977,0.345,-1.262,0.452,-0.062,-0.005,-0.008,0.013,
14.39,0,0,0,0,0,0,-1.93,0,0,-5.239,1.977,0.345,-1.262,0.452,-0.062,-0.005,-0.008,0.013,
14.4,0,0,0,0,0,0,-1.93,0,0,-5.239,1.977,0.345,-1.262,0.452,-0.062,-0.005,-0.008,0.013,
14.41,0,0,0,0,0,0,-1.93,0,0,-5.239,1.977,0.345,-1.262,0.452,-0.062,-0.005,-0.008,0.013,
14.42,0,0,0,0,0,0,-1.93,0,0,-5.239,1.977,0.345,-1.262,0.452,-0.062,-0.005,-0.008,0.013,
14.43,0,0,0,0,0,0,-1.97,0,0,-2.156,1.977,0.345,-1.262,0.452,-0.062,-0.005,-0.008,0.013,
14.44,0,0,0,0,0,0,-1.97,0,0,-2.156,1.956,0.313,-1.273,0.418,-0.062,-0.005,-0.008,0.013,
14.45,0,0,0,0,0,0,-1.97,0,0,-2.156,1.956,0.313,-1.273,0.418,-0.085,-0.122,0.003,0.013,
14.46,0,0,0,0,0,0,-1.97,0,0,-2.156,1.956,0.313,-1.273,0.418,-0.085,-0.122,0.003,0.013,
14.47,0,0,0,0,0,0,-1.97,0,0,-2.156,1.956,0.313,-1.273,0.418,-0.085,-0.122,0.003,0.013,
14.48,0,0,0,0,0,0,-1.97,0,0,-2.156,1.956,0.313,-1.273,0.418,-0.085,-0.122,0.003,0.013,
14.49,0,0,0,0,0,0,-1.97,0,0,-2.156,1.956,0.313,-1.273,0.418,-0.085,-0.122,0.003,0.013,
14.5,0,0,0,0,0,0,-1.99,0,0,-2.502,1.956,0.313,-1.273,0.418,-0.085,-0.122,0.003,0.013,
14.51,0,0,0,0,0,0,-1.99,0,0,-2.502,1.956,0.373,-1.268,0.407,-0.107,-0.193,0.003,0.013,
14.52,0,0,0,0,0,0,-1.99,0,0,-2.502,1.956,0.373,-1.268,0.407,-0.107,-0.193,0.003,-0.01,
14.53,0,0,0,0,0,0,-1.99,0,0,-2.502,1.956,0.373,-1.268,0.407,-0.107,-0.193,0.003,-0.01,
14.54,0,0,0,0,0,0,-1.99,0,0,-2.502,1.956,0.373,-1.268,0.407,-0.107,-0.193,0.003,-0.01,
14.55,0,0,0,0,0,0,-2,0,0,-2.502,1.956,0.373,-1.268,0.407,-0.107,-0.193,0.003,-0.01,
14.56,0,0,0,0,0,0,-2,0,0,-2.415,1.967,0.373,-1.268,0.407,-0.107,-0.193,0.003,-0.01,
14.57,0,0,0,0,0,0,-2,0,0,-2.415,1.967,0.342,-1.249,0.424,-0.076,-0.193,0.003,-0.01,
14.58,0,0,0,0,0,0,-2,0,0,-2.415,1.967,0.342,-1.249,0.424,-0.076,0.222,-0.02,-0.01,
14.59,0,0,0,0,0,0,-2,0,0,-2.415,1.967,0.342,-1.249,0.424,-0.076,0.222,-0.02,-0.01,
14.6,0,0,0,0,0,0,-2,0,0,-2.415,1.967,0.342,-1.249,0.424,-0.076,0.222,-0.02,-0.01,
