time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.19,4.9,0.31,0.03,0,0.16,0.14,-1.19,1.1,1.32,-2.283,0.263,0.532,-0.897,1.942,-0.682,-5.135,-0.288,0.687,
21.2,4.9,0.36,0.21,0,0.16,0.14,-1.19,1.1,1.32,-2.283,0.263,0.532,-0.897,1.942,-0.682,-5.135,-0.288,0.687,
21.21,4.9,0.36,0.21,0,0.06,0.54,-0.84,0.99,1.32,-2.283,0.263,0.532,-0.897,1.942,-0.682,-5.135,-0.288,0.687,
21.22,4.9,0.36,0.21,0,0.06,0.54,-0.84,0.99,1.04,-2.616,1.133,0.532,-0.897,1.942,-0.682,-5.135,-0.288,0.687,
21.23,4.9,0.36,0.21,0,0.06,0.54,-0.84,0.99,1.04,-2.616,1.133,-0.564,-0.833,2.078,-0.492,-5.135,-0.288,0.687,
21.24,4.9,0.36,0.21,0,0.06,0.54,-0.84,0.99,1.04,-2.616,1.133,-0.564,-0.833,2.078,-0.492,-0.356,-0.186,0.492,
21.25,4.9,0.36,0.21,0,0.06,0.54,-0.84,0.99,1.04,-2.616,1.133,-0.564,-0.833,2.078,-0.492,-0.356,-0.186,0.492,
21.26,4.9,0.36,0.21,0,0.06,0.54,-0.84,0.99,1.04,-2.616,1.133,-0.564,-0.833,2.078,-0.492,-0.356,-0.186,0.492,
21.27,5.1,0.39,0.21,0,0.06,0.54,-0.84,0.99,1.04,-2.616,1.133,-0.564,-0.833,2.078,-0.492,-0.356,-0.186,0.492,
21.28,5.1,0.39,0.36,0,-0.02,0.54,-0.84,0.99,1.04,-2.616,1.133,-0.564,-0.833,2.078,-0.492,-0.356,-0.186,0.492,
21.29,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.616,1.133,-0.564,-0.833,2.078,-0.492,-0.356,-0.186,0.492,
21.3,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.564,-0.833,2.078,-0.492,-0.356,-0.186,0.492,
21.31,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.356,-0.186,0.492,
21.32,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.33,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.34,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.35,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.36,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.37,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.38,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.39,5.1,0.39,0.36,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.4,5.1,0.39,0.58,0,-0.02,0.94,-0.36,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.41,5.1,0.39,0.58,0,-0.15,1.56,0.39,0.88,0.78,-2.853,0.762,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.42,5.1,0.39,0.58,0,-0.15,1.56,0.39,0.71,0.39,5.365,-9.396,-0.111,-0.854,2.44,-0.379,-0.514,-0.247,-0.035,
21.43,5.1,0.39,0.58,0,-0.15,1.56,0.39,0.71,0.39,5.365,-9.396,-0.571,-0.696,2.271,-0.379,-0.514,-0.247,-0.035,
21.44,5.1,0.39,0.58,0,-0.15,1.56,0.39,0.71,0.39,5.365,-9.396,-0.571,-0.696,2.271,-0.169,0.451,-0.394,0.052,
21.45,5.1,0.39,0.58,0,-0.15,1.56,0.39,0.71,0.39,5.365,-9.396,-0.571,-0.696,2.271,-0.169,0.451,-0.394,0.052,
21.46,5.1,0.39,0.58,0,-0.15,1.56,0.39,0.71,0.39,5.365,-9.396,-0.571,-0.696,2.271,-0.169,0.451,-0.394,0.052,
21.47,4.3,0.34,0.58,0,-0.15,1.56,0.39,0.71,0.39,5.365,-9.396,-0.571,-0.696,2.271,-0.169,0.451,-0.394,0.052,
21.48,4.3,0.34,0.69,0,-0.22,1.56,0.39,0.71,0.39,5.365,-9.396,-0.571,-0.696,2.271,-0.169,0.451,-0.394,0.052,
21.49,4.3,0.34,0.69,0,-0.22,1.73,0.87,0.61,0.39,5.365,-9.396,-0.571,-0.696,2.271,-0.169,0.451,-0.394,0.052,
21.5,4.3,0.34,0.69,0,-0.22,1.73,0.87,0.61,0.17,-2.773,-1.703,-0.403,-0.696,2.271,-0.169,0.451,-0.394,0.052,
21.51,4.3,0.34,0.69,0,-0.22,1.73,0.87,0.61,0.17,-2.773,-1.703,-0.403,-0.676,2.466,-0.052,6.673,-0.394,0.052,
21.52,4.3,0.34,0.69,0,-0.22,1.73,0.87,0.61,0.17,-2.773,-1.703,-0.403,-0.676,2.466,-0.052,6.673,-0.232,0.042,
21.53,4.3,0.34,0.69,0,-0.22,1.73,0.87,0.61,0.17,-2.773,-1.703,-0.403,-0.676,2.466,-0.052,6.673,-0.232,0.042,
21.54,4.3,0.34,0.69,0,-0.22,1.73,0.87,0.61,0.17,-2.773,-1.703,-0.403,-0.676,2.466,-0.052,6.673,-0.232,0.042,
21.55,3.4,0.24,0.69,0,-0.22,1.73,0.87,0.61,0.17,-2.773,-1.703,-0.403,-0.676,2.466,-0.052,6.673,-0.232,0.042,
21.56,3.4,0.24,0.79,0,-0.28,1.73,0.87,0.61,0.17,-2.773,-1.703,-0.403,-0.676,2.466,-0.052,6.673,-0.232,0.042,
21.57,3.4,0.24,0.79,0,-0.28,1.84,1.23,0.52,-0.03,-2.773,-1.703,-0.403,-0.676,2.466,-0.052,6.673,-0.232,0.042,
21.58,3.4,0.24,0.79,0,-0.28,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.676,2.466,-0.052,6.673,-0.232,0.042,
21.59,3.4,0.24,0.79,0,-0.28,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.232,0.042,
21.6,3.4,0.24,0.79,0,-0.28,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.61,3.4,0.24,0.79,0,-0.28,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.62,3.4,0.24,0.79,0,-0.28,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.63,2.7,0.15,0.86,0,-0.28,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.64,2.7,0.15,0.86,0,-0.28,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.65,2.7,0.15,0.86,0,-0.34,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.66,2.7,0.15,0.86,0,-0.34,1.84,1.23,0.52,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.67,2.7,0.15,0.86,0,-0.34,1.87,1.52,0.41,-0.03,-2.592,-0.719,-0.451,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.68,2.7,0.15,0.86,0,-0.34,1.87,1.52,0.41,-0.27,-3.026,-1.123,-1.561,-0.686,1.698,0.379,0.151,-0.281,0.022,
21.69,2.7,0.15,0.86,0,-0.34,1.87,1.52,0.41,-0.27,-3.026,-1.123,-1.561,-0.588,1.573,0.109,0.756,-0.281,0.022,
21.7,2.7,0.15,0.86,0,-0.34,1.87,1.52,0.41,-0.27,-3.026,-1.123,-1.561,-0.588,1.573,0.109,0.756,-0.079,0.208,
21.71,2.7,0.15,0.86,0,-0.34,1.87,1.52,0.41,-0.27,-3.026,-1.123,-1.561,-0.588,1.573,0.109,0.756,-0.079,0.208,
21.72,2.7,0.15,0.86,0,-0.34,1.87,1.52,0.41,-0.27,-3.026,-1.123,-1.561,-0.588,1.573,0.109,0.756,-0.079,0.208,
21.73,1.9,0.07,0.94,0,-0.34,1.87,1.52,0.41,-0.27,-3.026,-1.123,-1.561,-0.588,1.573,0.109,0.756,-0.079,0.208,
21.74,1.9,0.07,0.94,0,-0.4,1.85,1.52,0.41,-0.27,-3.026,-1.123,-1.561,-0.588,1.573,0.109,0.756,-0.079,0.208,
21.75,1.9,0.07,0.94,0,-0.4,1.85,1.7,0.34,-0.44,-3.094,-1.123,-1.561,-0.588,1.573,0.109,0.756,-0.079,0.208,
21.76,1.9,0.07,0.94,0,-0.4,1.85,1.7,0.34,-0.44,-3.094,-0.972,-0.393,-0.512,1.563,0.109,0.756,-0.079,0.208,
21.77,1.9,0.07,0.94,0,-0.4,1.85,1.7,0.34,-0.44,-3.094,-0.972,-0.393,-0.512,1.563,-0.004,0.669,-0.247,0.208,
21.78,1.9,0.07,0.94,0,-0.4,1.85,1.7,0.34,-0.44,-3.094,-0.972,-0.393,-0.512,1.563,-0.004,0.669,-0.247,-0.016,
21.79,1.9,0.07,0.94,0,-0.4,1.85,1.7,0.34,-0.44,-3.094,-0.972,-0.393,-0.512,1.563,-0.004,0.669,-0.247,-0.016,
21.8,1.9,0.07,0.94,0,-0.4,1.85,1.7,0.34,-0.44,-3.094,-0.972,-0.393,-0.512,1.563,-0.004,0.669,-0.247,-0.016,
21.81,1.6,0.02,0.97,0,-0.4,1.85,1.7,0.34,-0.44,-3.094,-0.972,-0.393,-0.512,1.563,-0.004,0.669,-0.247,-0.016,
21.82,1.6,0.02,0.97,0,-0.43,1.82,1.81,0.34,-0.44,-3.094,-0.972,-0.393,-0.512,1.563,-0.004,0.669,-0.247,-0.016,
21.83,1.6,0.02,0.97,0,-0.43,1.82,1.81,0.27,-0.59,-3.008,-1.273,-0.393,-0.512,1.563,-0.004,0.669,-0.247,-0.016,
21.84,1.6,0.02,0.97,0,-0.43,1.82,1.81,0.27,-0.59,-3.008,-1.273,-0.539,-0.483,1.537,0.161,0.669,-0.247,-0.016,
21.85,1.6,0.02,0.97,0,-0.43,1.82,1.81,0.27,-0.59,-3.008,-1.273,-0.539,-0.483,1.537,0.161,0.732,-0.262,0.191,
21.86,1.6,0.02,0.97,0,-0.43,1.82,1.81,0.27,-0.59,-3.008,-1.273,-0.539,-0.483,1.537,0.161,0.732,-0.262,0.191,
21.87,1.6,0.02,0.97,0,-0.43,1.82,1.81,0.27,-0.59,-3.008,-1.273,-0.539,-0.483,1.537,0.161,0.732,-0.262,0.191,
21.88,1.5,0,0.99,0,-0.43,1.82,1.81,0.27,-0.59,-3.008,-1.273,-0.539,-0.483,1.537,0.161,0.732,-0.262,0.191,
21.89,1.5,0,0.99,0,-0.46,1.78,1.86,0.22,-0.59,-3.008,-1.273,-0.539,-0.483,1.537,0.161,0.732,-0.262,0.191,
21.9,1.5,0,0.99,0,-0.46,1.78,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.537,0.161,0.732,-0.262,0.191,
21.91,1.5,0,0.99,0,-0.46,1.78,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.92,1.5,0,0.99,0,-0.46,1.78,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.93,1.5,0,0.99,0,-0.46,1.78,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.94,1.5,0,0.99,0,-0.46,1.78,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.95,1.5,0,0.99,0,-0.46,1.78,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.96,1.4,0,0.99,0,-0.46,1.78,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.97,1.4,0,0.99,0,-0.48,1.7,1.86,0.22,-0.71,-3.283,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.98,1.4,0,0.99,0,-0.48,1.7,1.86,0.16,-0.85,-2.626,-1.52,-0.93,-0.481,1.79,0.175,0.889,-0.257,0.244,
21.99,1.4,0,0.99,0,-0.48,1.7,1.86,0.16,-0.85,-2.626,-1.621,4.809,-0.433,1.766,0.139,-0.098,-0.257,0.244,
22,1.4,0,0.99,0,-0.48,1.7,1.86,0.16,-0.85,-2.626,-1.621,4.809,-0.433,1.766,0.139,-0.098,-0.179,0.009,
22.01,1.4,0,0.99,0,-0.48,1.7,1.86,0.16,-0.85,-2.626,-1.621,4.809,-0.433,1.766,0.139,-0.098,-0.179,0.009,
22.02,1.4,0,0.99,0,-0.48,1.7,1.86,0.16,-0.85,-2.626,-1.621,4.809,-0.433,1.766,0.139,-0.098,-0.179,0.009,
22.03,1.4,0,0.97,0,-0.48,1.7,1.86,0.16,-0.85,-2.626,-1.621,4.809,-0.433,1.766,0.139,-0.098,-0.179,0.009,
22.04,1.4,0,0.97,0,-0.49,1.62,1.87,0.12,-0.85,-2.626,-1.621,4.809,-0.433,1.766,0.139,-0.098,-0.179,0.009,
22.05,1.4,0,0.97,0,-0.49,1.62,1.87,0.12,-0.94,-2.642,-1.46,4.809,-0.433,1.766,0.139,-0.098,-0.179,0.009,
22.06,1.4,0,0.97,0,-0.49,1.62,1.87,0.12,-0.94,-2.642,-1.46,4.112,-0.392,1.862,0.206,-0.098,-0.179,0.009,
22.07,1.4,0,0.97,0,-0.49,1.62,1.87,0.12,-0.94,-2.642,-1.46,4.112,-0.392,1.862,0.206,-0.157,-0.246,0.012,
22.08,1.4,0,0.97,0,-0.49,1.62,1.87,0.12,-0.94,-2.642,-1.46,4.112,-0.392,1.862,0.206,-0.157,-0.246,0.012,
22.09,1.4,0,0.97,0,-0.49,1.62,1.87,0.12,-0.94,-2.642,-1.46,4.112,-0.392,1.862,0.206,-0.157,-0.246,0.012,
22.1,1.4,0,0.92,0,-0.49,1.62,1.87,0.12,-0.94,-2.642,-1.46,4.112,-0.392,1.862,0.206,-0.157,-0.246,0.012,
22.11,1.4,0,0.92,0,-0.49,1.53,1.87,0.12,-0.94,-2.642,-1.46,4.112,-0.392,1.862,0.206,-0.157,-0.246,0.012,
22.12,1.4,0,0.92,0,-0.49,1.53,1.87,0.08,-1.02,-2.911,-1.31,5.177,-0.392,1.862,0.206,-0.157,-0.246,0.012,
22.13,1.4,0,0.92,0,-0.49,1.53,1.87,0.08,-1.02,-2.911,-1.31,5.177,-0.345,2.103,0.08,-0.056,-0.246,0.012,
22.14,1.4,0,0.92,0,-0.49,1.53,1.87,0.08,-1.02,-2.911,-1.31,5.177,-0.345,2.103,0.08,-0.056,-0.237,0.079,
22.15,1.4,0,0.92,0,-0.49,1.53,1.87,0.08,-1.02,-2.911,-1.31,5.177,-0.345,2.103,0.08,-0.056,-0.237,0.079,
22.16,1.4,0,0.92,0,-0.49,1.53,1.87,0.08,-1.02,-2.911,-1.31,5.177,-0.345,2.103,0.08,-0.056,-0.237,0.079,
22.17,1.4,0,0.84,0,-0.49,1.43,1.87,0.08,-1.02,-2.911,-1.31,5.177,-0.345,2.103,0.08,-0.056,-0.237,0.079,
22.18,1.4,0,0.84,0,-0.49,1.43,1.87,0.06,-1.08,-2.94,-1.224,3.753,-0.345,2.103,0.08,-0.056,-0.237,0.079,
22.19,1.4,0,0.84,0,-0.49,1.43,1.87,0.06,-1.08,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.079,
22.2,1.4,0,0.84,0,-0.49,1.43,1.87,0.06,-1.08,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.21,1.4,0,0.84,0,-0.49,1.43,1.87,0.06,-1.08,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.22,1.4,0,0.75,0,-0.49,1.43,1.87,0.06,-1.08,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.23,1.4,0,0.75,0,-0.49,1.36,1.87,0.06,-1.08,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.24,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.08,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.25,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.08,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.26,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.27,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.28,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-2.94,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.29,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.3,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.31,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.32,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.33,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.224,3.753,-0.344,2.774,-0.014,-0.057,-0.256,0.106,
22.34,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.052,1.236,12.592,2.774,-0.014,-0.057,-0.256,0.106,
22.35,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.052,1.236,12.592,-6.39,0.384,1.518,-0.248,0.106,
22.36,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.052,1.236,12.592,-6.39,0.384,1.518,-0.248,0.026,
22.37,1.4,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.052,1.236,12.592,-6.39,0.384,1.518,-0.248,0.026,
22.38,2.6,0,0.75,0,-0.49,1.36,1.87,0.04,-1.15,-11.777,-1.052,1.236,12.592,-6.39,0.384,1.518,-0.248,0.026,
22.39,2.6,0,0.5,0.09,-0.44,1.35,1.87,0.04,-1.15,-11.777,-1.052,1.236,12.592,-6.39,0.384,1.518,-0.248,0.026,
22.4,2.6,0,0.5,0.09,-0.44,1.35,1.84,0,-1.22,-11.777,-1.052,1.236,12.592,-6.39,0.384,1.518,-0.248,0.026,
22.41,2.6,0,0.5,0.09,-0.44,1.35,1.84,0,-1.22,-1.646,-0.934,0.878,4.767,-6.39,0.384,1.518,-0.248,0.026,
22.42,2.6,0,0.5,0.09,-0.44,1.35,1.84,0,-1.22,-1.646,-0.934,0.878,4.767,-4.761,0.192,1.595,-0.211,0.026,
22.43,2.6,0,0.5,0.09,-0.44,1.35,1.84,0,-1.22,-1.646,-0.934,0.878,4.767,-4.761,0.192,1.595,-0.211,-0.052,
22.44,2.6,0,0.5,0.09,-0.44,1.35,1.84,0,-1.22,-1.646,-0.934,0.878,4.767,-4.761,0.192,1.595,-0.211,-0.052,
22.45,2.6,0,0.5,0.09,-0.44,1.35,1.84,0,-1.22,-1.646,-0.934,0.878,4.767,-4.761,0.192,1.595,-0.211,-0.052,
22.46,3.6,0,0.38,0.18,-0.44,1.35,1.84,0,-1.22,-1.646,-0.934,0.878,4.767,-4.761,0.192,1.595,-0.211,-0.052,
22.47,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.22,-1.646,-0.934,0.878,4.767,-4.761,0.192,1.595,-0.211,-0.052,
22.48,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,4.767,-4.761,0.192,1.595,-0.211,-0.052,
22.49,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.595,-0.211,-0.052,
22.5,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.51,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.52,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.53,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.54,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.55,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.56,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.57,3.6,0,0.38,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.58,4.8,0,0.2,0.18,-0.29,1.3,1.74,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.59,4.8,0,0.2,0.3,-0.01,1.15,1.41,0,-1.24,-0.738,-0.848,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.6,4.8,0,0.2,0.3,-0.01,1.15,1.41,0.09,-1.24,-2.159,-0.676,0.404,2.643,-1.115,0.301,1.793,-0.08,-0.03,
22.61,4.8,0,0.2,0.3,-0.01,1.15,1.41,0.09,-1.24,-2.159,-0.676,1.461,2.448,-1.845,0.301,1.793,-0.08,-0.03,
22.62,4.8,0,0.2,0.3,-0.01,1.15,1.41,0.09,-1.24,-2.159,-0.676,1.461,2.448,-1.845,-0.157,0.871,-1.918,-0.03,
22.63,4.8,0,0.2,0.3,-0.01,1.15,1.41,0.09,-1.24,-2.159,-0.676,1.461,2.448,-1.845,-0.157,0.871,-1.918,-3.271,
22.64,4.8,0,0.2,0.3,-0.01,1.15,1.41,0.09,-1.24,-2.159,-0.676,1.461,2.448,-1.845,-0.157,0.871,-1.918,-3.271,
22.65,4.8,0,0.2,0.3,-0.01,1.15,1.41,0.09,-1.24,-2.159,-0.676,1.461,2.448,-1.845,-0.157,0.871,-1.918,-3.271,
22.66,5.3,0,0.1,0.3,-0.01,1.15,1.41,0.09,-1.24,-2.159,-0.676,1.461,2.448,-1.845,-0.157,0.871,-1.918,-3.271,
22.67,5.3,0,0.1,0.35,0.16,1.03,1.13,0.09,-1.24,-2.159,-0.676,1.461,2.448,-1.845,-0.157,0.871,-1.918,-3.271,
22.68,5.3,0,0.1,0.35,0.16,1.03,1.13,0.49,-1.08,-2.399,-0.59,1.461,2.448,-1.845,-0.157,0.871,-1.918,-3.271,
22.69,5.3,0,0.1,0.35,0.16,1.03,1.13,0.49,-1.08,-2.399,-0.59,1.21,1.843,-0.602,-0.157,0.871,-1.918,-3.271,
22.7,5.3,0,0.1,0.35,0.16,1.03,1.13,0.49,-1.08,-2.399,-0.59,1.21,1.843,-0.602,-0.123,-0.182,-0.874,-3.271,
22.71,5.3,0,0.1,0.35,0.16,1.03,1.13,0.49,-1.08,-2.399,-0.59,1.21,1.843,-0.602,-0.123,-0.182,-0.874,-3.544,
22.72,5.3,0,0.1,0.35,0.16,1.03,1.13,0.49,-1.08,-2.399,-0.59,1.21,1.843,-0.602,-0.123,-0.182,-0.874,-3.544,
22.73,5.3,0,0.1,0.35,0.16,1.03,1.13,0.49,-1.08,-2.399,-0.59,1.21,1.843,-0.602,-0.123,-0.182,-0.874,-3.544,
22.74,5.6,0,0.01,0.38,0.16,1.03,1.13,0.49,-1.08,-2.399,-0.59,1.21,1.843,-0.602,-0.123,-0.182,-0.874,-3.544,
22.75,5.6,0,0.01,0.38,0.33,0.92,0.86,0.49,-1.08,-2.399,-0.59,1.21,1.843,-0.602,-0.123,-0.182,-0.874,-3.544,
22.76,5.6,0,0.01,0.38,0.33,0.92,0.86,0.91,-0.74,-2.372,-0.482,1.21,1.843,-0.602,-0.123,-0.182,-0.874,-3.544,
22.77,5.6,0,0.01,0.38,0.33,0.92,0.86,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,-0.182,-0.874,-3.544,
22.78,5.6,0,0.01,0.38,0.33,0.92,0.86,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.79,5.6,0,0.01,0.38,0.33,0.92,0.86,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.8,5.6,0,0.01,0.38,0.33,0.92,0.86,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.81,5.6,0,0.01,0.38,0.33,0.92,0.86,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.82,5.6,0,-0.07,0.39,0.47,0.92,0.86,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.83,5.6,0,-0.07,0.39,0.47,0.81,0.86,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.84,5.6,0,-0.07,0.39,0.47,0.81,0.58,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.85,5.6,0,-0.07,0.39,0.47,0.81,0.58,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.86,5.6,0,-0.07,0.39,0.47,0.81,0.58,0.91,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
22.87,5.6,0,-0.07,0.39,0.47,0.81,0.58,1.49,-0.74,-2.372,-0.482,1.485,1.7,-0.602,-0.1,0.172,-1.234,-0.02,
