time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.46,0,0,0,0,0,0,0,0,0,-0.172,0.002,-0.05,-0.004,-0.026,-0.084,-0.125,-0.009,0.025,
6.47,0,0,0,0,0,0,0,0,0,-0.172,0.002,-0.05,-0.004,-0.026,-0.084,-0.125,-0.009,0.025,
6.48,0,0,0,0,0,0,0,0,0,-0.172,0.002,-0.05,-0.004,-0.026,-0.084,-0.125,-0.009,0.025,
6.49,0,0,0,0,0,0,0,0,0,-0.172,0.002,-0.05,-0.004,-0.026,-0.084,-0.125,-0.009,0.025,
6.5,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.05,-0.004,-0.026,-0.084,-0.125,-0.009,0.025,
6.51,0,0,0,0,0,0,0,0,0,0.022,-0.009,0,0.012,0.011,-0.125,-0.097,-0.009,0.025,
6.52,0,0,0,0,0,0,0,0,0,0.022,-0.009,0,0.012,0.011,-0.125,-0.097,-0.017,0.004,
6.53,0,0,0,0,0,0,0,0,0,0.022,-0.009,0,0.012,0.011,-0.125,-0.097,-0.017,0.004,
6.54,0,0,0,0,0,0,0,0,0,0.022,-0.009,0,0.012,0.011,-0.125,-0.097,-0.017,0.004,
6.55,0,0,0,0,0,0,0,0,0,0.022,-0.009,0,0.012,0.011,-0.125,-0.097,-0.017,0.004,
6.56,0,0,0,0,0,0,0,0,0,-0.149,-0.009,0,0.012,0.011,-0.125,-0.097,-0.017,0.004,
6.57,0,0,0,0,0,0,0,0,0,-0.149,-0.009,0,0.029,0,-0.109,-0.097,-0.017,0.004,
6.58,0,0,0,0,0,0,0,0,0,-0.149,-0.009,0,0.029,0,-0.109,-0.104,-0.025,0.01,
6.59,0,0,0,0,0,0,0,0,0,-0.149,-0.009,0,0.029,0,-0.109,-0.104,-0.025,0.01,
6.6,0,0,0,0,0,0,0,0,0,-0.149,-0.009,0,0.029,0,-0.109,-0.104,-0.025,0.01,
6.61,0,0,0,0,0,0,0,0,0,-0.149,-0.009,0,0.029,0,-0.109,-0.104,-0.025,0.01,
6.62,0,0,0,0,0,0,0,0,0,-0.149,-0.009,0,0.029,0,-0.109,-0.104,-0.025,0.01,
6.63,0,0,0,0,0,0,0,0,0,0.114,0.002,0.012,0.035,0,-0.109,-0.104,-0.025,0.01,
6.64,0,0,0,0,0,0,0,0,0,0.114,0.002,0.012,0.035,0.019,-0.092,-0.084,-0.025,-0.019,
6.65,0,0,0,0,0,0,0,0,0,0.114,0.002,0.012,0.035,0.019,-0.092,-0.084,-0.025,-0.019,
6.66,0,0,0,0,0,0,0,0,0,0.114,0.002,0.012,0.035,0.019,-0.092,-0.084,-0.025,-0.019,
6.67,0,0,0,0,0,0,0,0,0,0.114,0.002,0.012,0.035,0.019,-0.092,-0.084,-0.025,-0.019,
6.68,0,0,0,0,0,0,0,0,0,-0.425,0.002,0.012,0.035,0.019,-0.092,-0.084,-0.025,-0.019,
6.69,0,0,0,0,0,0,0,0,0,-0.425,-0.009,0.027,0.033,-0.021,-0.092,-0.084,-0.025,-0.019,
6.7,0,0,0,0,0,0,0,0,0,-0.425,-0.009,0.027,0.033,-0.021,-0.113,-0.166,0,-0.048,
6.71,0,0,0,0,0,0,0,0,0,-0.425,-0.009,0.027,0.033,-0.021,-0.113,-0.166,0,-0.048,
6.72,0,0,0,0,0,0,0,0,0,-0.425,-0.009,0.027,0.033,-0.021,-0.113,-0.166,0,-0.048,
6.73,0,0,0,0,0,0,0,0,0,-0.425,-0.009,0.027,0.033,-0.021,-0.113,-0.166,0,-0.048,
6.74,0,0,0,0,0,0,0,0,0,-0.425,-0.009,0.027,0.033,-0.021,-0.113,-0.166,0,-0.048,
6.75,0,0,0,0,0,0,0,0,0,0.125,0.002,0,0.001,-0.013,-0.113,-0.166,0,-0.048,
6.76,0,0,0,0,0,0,0,0,0,0.125,0.002,0,0.001,-0.013,-0.115,-0.164,0.034,-0.004,
6.77,0,0,0,0,0,0,0,0,0,0.125,0.002,0,0.001,-0.013,-0.115,-0.164,0.034,-0.004,
6.78,0,0,0,0,0,0,0,0,0,0.125,0.002,0,0.001,-0.013,-0.115,-0.164,0.034,-0.004,
6.79,0,0,0,0,0,0,0,0,0,0.125,0.002,0,0.001,-0.013,-0.115,-0.164,0.034,-0.004,
6.8,0,0,0,0,0,0,0,0,0,0.125,0.002,0,0.001,-0.013,-0.115,-0.164,0.034,-0.004,
6.81,0,0,0,0,0,0,0,0,0,0.125,0.002,0,0.001,-0.013,-0.115,-0.164,0.034,-0.004,
6.82,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.04,0.023,-0.013,-0.115,-0.164,0.034,-0.004,
6.83,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.04,0.023,0.028,-0.111,-0.035,-0.003,-0.004,
6.84,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.04,0.023,0.028,-0.111,-0.035,-0.003,-0.041,
6.85,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.04,0.023,0.028,-0.111,-0.035,-0.003,-0.041,
6.86,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.04,0.023,0.028,-0.111,-0.035,-0.003,-0.041,
6.87,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.04,0.023,0.028,-0.111,-0.035,-0.003,-0.041,
6.88,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.04,0.023,0.028,-0.111,-0.035,-0.003,-0.041,
6.89,0,0,0,0,0,0,0,0,0,-0.102,0.013,-0.04,0.023,0.028,-0.111,-0.035,-0.003,-0.041,
6.9,0,0,0,0,0,0,0,0,0,-0.102,0.013,0.005,-0.006,-0.005,-0.085,-0.035,-0.003,-0.041,
6.91,0,0,0,0,0,0,0,0,0,-0.102,0.013,0.005,-0.006,-0.005,-0.085,-0.101,0.028,-0.019,
6.92,0,0,0,0,0,0,0,0,0,-0.102,0.013,0.005,-0.006,-0.005,-0.085,-0.101,0.028,-0.019,
6.93,0,0,0,0,0,0,0,0,0,-0.102,0.013,0.005,-0.006,-0.005,-0.085,-0.101,0.028,-0.019,
6.94,0,0,0,0,0,0,0,0,0,-0.102,0.013,0.005,-0.006,-0.005,-0.085,-0.101,0.028,-0.019,
6.95,0,0,0,0,0,0,0,0,0,-0.102,0.013,0.005,-0.006,-0.005,-0.085,-0.101,0.028,-0.019,
6.96,0,0,0,0,0,0,0,0,0,-0.102,0.013,0.005,-0.006,-0.005,-0.085,-0.101,0.028,-0.019,
6.97,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.005,-0.085,-0.101,0.028,-0.019,
6.98,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.028,-0.019,
6.99,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7.01,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7.02,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7.03,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7.04,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7.05,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7.06,0,0,0,0,0,0,0,0,0,0.091,0.013,-0.029,0.005,-0.016,-0.123,-0.142,0.006,-0.056,
7.07,0,0,0,0,0,0,0,0,0,0.091,0.013,-0.012,-0.018,-0.026,-0.085,-0.142,0.006,-0.056,
7.08,0,0,0,0,0,0,0,0,0,0.091,0.013,-0.012,-0.018,-0.026,-0.085,-0.104,-0.017,-0.034,
7.09,0,0,0,0,0,0,0,0,0,0.091,0.013,-0.012,-0.018,-0.026,-0.085,-0.104,-0.017,-0.034,
7.1,0,0,0,0,0,0,0,0,0,0.091,0.013,-0.012,-0.018,-0.026,-0.085,-0.104,-0.017,-0.034,
7.11,0,0,0,0,0,0,0,0,0,0.091,0.013,-0.012,-0.018,-0.026,-0.085,-0.104,-0.017,-0.034,
7.12,0,0,0,0,0,0,0,0,0,0.091,0.013,-0.012,-0.018,-0.026,-0.085,-0.104,-0.017,-0.034,
7.13,0,0,0,0,0,0,0,0,0,0.297,0.013,-0.012,-0.018,-0.026,-0.085,-0.104,-0.017,-0.034,
7.14,0,0,0,0,0,0,0,0,0,0.297,0.002,-0.018,0.006,-0.026,-0.085,-0.104,-0.017,-0.034,
7.15,0,0,0,0,0,0,0,0,0,0.297,0.002,-0.018,0.006,0,-0.116,-0.225,0.003,-0.034,
7.16,0,0,0,0,0,0,0,0,0,0.297,0.002,-0.018,0.006,0,-0.116,-0.225,0.003,-0.116,
7.17,0,0,0,0,0,0,0,0,0,0.297,0.002,-0.018,0.006,0,-0.116,-0.225,0.003,-0.116,
7.18,0,0,0,0,0,0,0,0,0,0.297,0.002,-0.018,0.006,0,-0.116,-0.225,0.003,-0.116,
7.19,0,0,0,0,0,0,0,0,0,0.297,0.002,-0.018,0.006,0,-0.116,-0.225,0.003,-0.116,
7.2,0,0,0,0,0,0,0,0,0,0.297,0.002,-0.018,0.006,0,-0.116,-0.225,0.003,-0.116,
7.21,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.006,0,-0.116,-0.225,0.003,-0.116,
7.22,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.027,0.001,-0.116,-0.225,0.003,-0.116,
7.23,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.027,0.001,-0.101,-0.245,-0.02,-0.041,
7.24,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.027,0.001,-0.101,-0.245,-0.02,-0.041,
7.25,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.027,0.001,-0.101,-0.245,-0.02,-0.041,
7.26,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.027,0.001,-0.101,-0.245,-0.02,-0.041,
7.27,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.027,0.001,-0.101,-0.245,-0.02,-0.041,
7.28,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.018,0.027,0.001,-0.101,-0.245,-0.02,-0.041,
7.29,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,0.027,0.001,-0.101,-0.245,-0.02,-0.041,
7.3,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,-0.034,0.006,-0.099,-0.245,-0.02,-0.041,
7.31,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,-0.034,0.006,-0.099,-0.197,0.011,-0.004,
7.32,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,-0.034,0.006,-0.099,-0.197,0.011,-0.004,
7.33,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,-0.034,0.006,-0.099,-0.197,0.011,-0.004,
7.34,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,-0.034,0.006,-0.099,-0.197,0.011,-0.004,
7.35,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,-0.034,0.006,-0.099,-0.197,0.011,-0.004,
7.36,0,0,0,0,0,0,0,0,0,0.217,-0.009,-0.018,-0.034,0.006,-0.099,-0.197,0.011,-0.004,
7.37,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.034,0.006,-0.099,-0.197,0.011,-0.004,
7.38,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.003,-0.016,-0.123,-0.078,0.011,-0.004,
7.39,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.003,-0.016,-0.123,-0.078,-0.006,0.033,
7.4,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.003,-0.016,-0.123,-0.078,-0.006,0.033,
7.41,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.003,-0.016,-0.123,-0.078,-0.006,0.033,
7.42,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.003,-0.016,-0.123,-0.078,-0.006,0.033,
7.43,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.003,-0.016,-0.123,-0.078,-0.006,0.033,
7.44,0,0,0,0,0,0,0,0,0,0.092,0.002,0.006,-0.003,-0.016,-0.123,-0.078,-0.006,0.033,
7.45,0,0,0,0,0,0,0,0,0,0.205,0.002,0.006,-0.003,-0.016,-0.123,-0.078,-0.006,0.033,
7.46,0,0,0,0,0,0,0,0,0,0.205,0.002,-0.006,0.018,-0.021,-0.123,-0.078,-0.006,0.033,
7.47,0,0,0,0,0,0,0,0,0,0.205,0.002,-0.006,0.018,-0.021,-0.116,-0.267,-0.003,-0.019,
7.48,0,0,0,0,0,0,0,0,0,0.205,0.002,-0.006,0.018,-0.021,-0.116,-0.267,-0.003,-0.019,
7.49,0,0,0,0,0,0,0,0,0,0.205,0.002,-0.006,0.018,-0.021,-0.116,-0.267,-0.003,-0.019,
7.5,0,0,0,0,0,0,0,0,0,0.205,0.002,-0.006,0.018,-0.021,-0.116,-0.267,-0.003,-0.019,
7.51,0,0,0,0,0,0,0,0,0,0.205,0.002,-0.006,0.018,-0.021,-0.116,-0.267,-0.003,-0.019,
7.52,0,0,0,0,0,0,0,0,0,0.205,0.002,-0.006,0.018,-0.021,-0.116,-0.267,-0.003,-0.019,
7.53,0,0,0,0,0,0,0,0,0,0.171,-0.03,-0.006,0.018,-0.021,-0.116,-0.267,-0.003,-0.019,
7.54,0,0,0,0,0,0,0,0,0,0.171,-0.03,0.049,-0.029,-0.005,-0.084,-0.267,-0.003,-0.019,
7.55,0,0,0,0,0,0,0,0,0,0.171,-0.03,0.049,-0.029,-0.005,-0.084,-0.14,0.003,0.018,
7.56,0,0,0,0,0,0,0,0,0,0.171,-0.03,0.049,-0.029,-0.005,-0.084,-0.14,0.003,0.018,
7.57,0,0,0,0,0,0,0,0,0,0.171,-0.03,0.049,-0.029,-0.005,-0.084,-0.14,0.003,0.018,
7.58,0,0,0,0,0,0,0,0,0,0.171,-0.03,0.049,-0.029,-0.005,-0.084,-0.14,0.003,0.018,
7.59,0,0,0,0,0,0,0,0,0,0.171,-0.03,0.049,-0.029,-0.005,-0.084,-0.14,0.003,0.018,
7.6,0,0,0,0,0,0,0,0,0,0.171,-0.03,0.049,-0.029,-0.005,-0.084,-0.14,0.003,0.018,
7.61,0,0,0,0,0,0,0,0,0,0.274,0.002,-0.024,0.022,-0.005,-0.084,-0.14,0.003,0.018,
7.62,0,0,0,0,0,0,0,0,0,0.274,0.002,-0.024,0.022,0.036,-0.109,-0.179,0.003,0.018,
7.63,0,0,0,0,0,0,0,0,0,0.274,0.002,-0.024,0.022,0.036,-0.109,-0.179,0.003,0.048,
7.64,0,0,0,0,0,0,0,0,0,0.274,0.002,-0.024,0.022,0.036,-0.109,-0.179,0.003,0.048,
7.65,0,0,0,0,0,0,0,0,0,0.274,0.002,-0.024,0.022,0.036,-0.109,-0.179,0.003,0.048,
7.66,0,0,0,0,0,0,0,0,0,0.274,0.002,-0.024,0.022,0.036,-0.109,-0.179,0.003,0.048,
7.67,0,0,0,0,0,0,0,0,0,0.274,0.002,-0.024,0.022,0.036,-0.109,-0.179,0.003,0.048,
7.68,0,0,0,0,0,0,0,0,0,0.022,0.002,0.016,0.022,0.036,-0.109,-0.179,0.003,0.048,
7.69,0,0,0,0,0,0,0,0,0,0.022,0.002,0.016,0.022,-0.005,-0.109,-0.181,-0.042,-0.019,
7.7,0,0,0,0,0,0,0,0,0,0.022,0.002,0.016,0.022,-0.005,-0.109,-0.181,-0.042,-0.019,
7.71,0,0,0,0,0,0,0,0,0,0.022,0.002,0.016,0.022,-0.005,-0.109,-0.181,-0.042,-0.019,
7.72,0,0,0,0,0,0,0,0,0,0.022,0.002,0.016,0.022,-0.005,-0.109,-0.181,-0.042,-0.019,
7.73,0,0,0,0,0,0,0,0,0,0.022,0.002,0.016,0.022,-0.005,-0.109,-0.181,-0.042,-0.019,
7.74,0,0,0,0,0,0,0,0,0,-0.263,0.002,0.016,0.022,-0.005,-0.109,-0.181,-0.042,-0.019,
7.75,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.109,-0.181,-0.042,-0.019,
7.76,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.77,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.78,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.79,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.8,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.81,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.82,0,0,0,0,0,0,0,0,0,-0.263,0.002,-0.018,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.83,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.84,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.007,-0.01,-0.067,-0.185,-0.014,0.025,
7.85,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.012,0.019,-0.091,-0.185,-0.014,0.025,
7.86,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.012,0.019,-0.091,-0.142,-0.005,-0.004,
7.87,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.012,0.019,-0.091,-0.142,-0.005,-0.004,
7.88,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.012,0.019,-0.091,-0.142,-0.005,-0.004,
7.89,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.012,0.019,-0.091,-0.142,-0.005,-0.004,
7.9,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.009,0.012,0.019,-0.091,-0.142,-0.005,-0.004,
7.91,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.027,0,-0.002,-0.091,-0.142,-0.005,-0.004,
7.92,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.027,0,-0.002,-0.137,-0.222,-0.003,-0.004,
7.93,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.027,0,-0.002,-0.137,-0.222,-0.003,0.018,
7.94,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.027,0,-0.002,-0.137,-0.222,-0.003,0.018,
7.95,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.027,0,-0.002,-0.137,-0.222,-0.003,0.018,
7.96,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.027,0,-0.002,-0.137,-0.222,-0.003,0.018,
7.97,0,0,0,0,0,0,0,0,0,0.035,-0.009,0.027,0,-0.002,-0.137,-0.222,-0.003,0.018,
7.98,0,0,0,0,0,0,0,0,0,-0.037,-0.009,0.027,0,-0.002,-0.137,-0.222,-0.003,0.018,
7.99,0,0,0,0,0,0,0,0,0,-0.037,0.002,-0.04,-0.006,-0.01,-0.137,-0.222,-0.003,0.018,
8,0,0,0,0,0,0,0,0,0,-0.037,0.002,-0.04,-0.006,-0.01,-0.116,-0.083,-0.009,0.054,
8.01,0,0,0,0,0,0,0,0,0,-0.037,0.002,-0.04,-0.006,-0.01,-0.116,-0.083,-0.009,0.054,
8.02,0,0,0,0,0,0,0,0,0,-0.037,0.002,-0.04,-0.006,-0.01,-0.116,-0.083,-0.009,0.054,
8.03,0,0,0,0,0,0,0,0,0,-0.037,0.002,-0.04,-0.006,-0.01,-0.116,-0.083,-0.009,0.054,
8.04,0,0,0,0,0,0,0,0,0,-0.037,0.002,-0.04,-0.006,-0.01,-0.116,-0.083,-0.009,0.054,
8.05,0,0,0,0,0,0,0,0,0,-0.403,0.002,-0.04,-0.006,-0.01,-0.116,-0.083,-0.009,0.054,
8.059999,0,0,0,0,0,0,0,0,0,-0.403,0.002,-0.008,0.023,-0.018,-0.115,-0.083,-0.009,0.054,
8.07,0,0,0,0,0,0,0,0,0,-0.403,0.002,-0.008,0.023,-0.018,-0.115,-0.064,0.017,0.026,
8.08,0,0,0,0,0,0,0,0,0,-0.403,0.002,-0.008,0.023,-0.018,-0.115,-0.064,0.017,0.026,
8.09,0,0,0,0,0,0,0,0,0,-0.403,0.002,-0.008,0.023,-0.018,-0.115,-0.064,0.017,0.026,
8.099999,0,0,0,0,0,0,0,0,0,-0.403,0.002,-0.008,0.023,-0.018,-0.115,-0.064,0.017,0.026,
8.11,0,0,0,0,0,0,0,0,0,-0.403,0.002,-0.008,0.023,-0.018,-0.115,-0.064,0.017,0.026,
8.12,0,0,0,0,0,0,0,0,0,-0.089,0.002,-0.008,0.023,-0.018,-0.115,-0.064,0.017,0.026,
8.13,0,0,0,0,0,0,0,0,0,-0.089,0.002,0.006,0.025,0.006,-0.099,-0.064,0.017,0.026,
8.139999,0,0,0,0,0,0,0,0,0,-0.089,0.002,0.006,0.025,0.006,-0.099,-0.12,-0.009,0.018,
8.15,0,0,0,0,0,0,0,0,0,-0.089,0.002,0.006,0.025,0.006,-0.099,-0.12,-0.009,0.018,
8.16,0,0,0,0,0,0,0,0,0,-0.089,0.002,0.006,0.025,0.006,-0.099,-0.12,-0.009,0.018,
8.17,0,0,0,0,0,0,0,0,0,-0.089,0.002,0.006,0.025,0.006,-0.099,-0.12,-0.009,0.018,
8.179999,0,0,0,0,0,0,0,0,0,-0.089,0.002,0.006,0.025,0.006,-0.099,-0.12,-0.009,0.018,
8.19,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.034,0.013,0.006,-0.099,-0.12,-0.009,0.018,
8.2,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.034,0.013,0.006,-0.118,-0.228,0.011,0.018,
8.21,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.034,0.013,0.006,-0.118,-0.228,0.011,0.055,
8.22,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.034,0.013,0.006,-0.118,-0.228,0.011,0.055,
8.23,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.034,0.013,0.006,-0.118,-0.228,0.011,0.055,
8.24,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.034,0.013,0.006,-0.118,-0.228,0.011,0.055,
8.25,0,0,0,0,0,0,0,0,0,-0.357,-0.009,-0.006,0.013,0.006,-0.118,-0.228,0.011,0.055,
8.26,0,0,0,0,0,0,0,0,0,-0.357,-0.009,-0.006,0.018,0.028,-0.123,-0.083,0.011,0.055,
8.27,0,0,0,0,0,0,0,0,0,-0.357,-0.009,-0.006,0.018,0.028,-0.123,-0.083,-0.003,-0.027,
8.28,0,0,0,0,0,0,0,0,0,-0.357,-0.009,-0.006,0.018,0.028,-0.123,-0.083,-0.003,-0.027,
8.29,0,0,0,0,0,0,0,0,0,-0.357,-0.009,-0.006,0.018,0.028,-0.123,-0.083,-0.003,-0.027,
8.3,0,0,0,0,0,0,0,0,0,-0.357,-0.009,-0.006,0.018,0.028,-0.123,-0.083,-0.003,-0.027,
8.309999,0,0,0,0,0,0,0,0,0,0.137,-0.02,-0.022,0.018,0.028,-0.123,-0.083,-0.003,-0.027,
8.32,0,0,0,0,0,0,0,0,0,0.137,-0.02,-0.022,0.004,-0.002,-0.099,-0.097,0,-0.027,
8.33,0,0,0,0,0,0,0,0,0,0.137,-0.02,-0.022,0.004,-0.002,-0.099,-0.097,0,0.003,
8.34,0,0,0,0,0,0,0,0,0,0.137,-0.02,-0.022,0.004,-0.002,-0.099,-0.097,0,0.003,
8.349999,0,0,0,0,0,0,0,0,0,0.137,-0.02,-0.022,0.004,-0.002,-0.099,-0.097,0,0.003,
8.36,0,0,0,0,0,0,0,0,0,0.137,-0.02,-0.022,0.004,-0.002,-0.099,-0.097,0,0.003,
8.37,0,0,0,0,0,0,0,0,0,-0.093,-0.02,-0.022,0.004,-0.002,-0.099,-0.097,0,0.003,
8.38,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.033,0.007,-0.008,-0.099,-0.097,0,0.003,
8.389999,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.033,0.007,-0.008,-0.139,-0.159,0,0.003,
8.4,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.033,0.007,-0.008,-0.139,-0.159,0,0.003,
8.41,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.033,0.007,-0.008,-0.139,-0.159,0,0.003,
8.42,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.033,0.007,-0.008,-0.139,-0.159,0,0.003,
8.429999,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.033,0.007,-0.008,-0.139,-0.159,0,0.003,
8.44,0,0,0,0,0,0,0,0,0,-0.257,0.002,0.033,0.007,-0.008,-0.139,-0.159,0,0.003,
8.45,0,0,0,0,0,0,0,0,0,-0.257,0.002,0.005,-0.006,0.006,-0.115,-0.159,0,0.003,
8.46,0,0,0,0,0,0,0,0,0,-0.257,0.002,0.005,-0.006,0.006,-0.115,-0.145,-0.034,-0.011,
8.47,0,0,0,0,0,0,0,0,0,-0.257,0.002,0.005,-0.006,0.006,-0.115,-0.145,-0.034,-0.011,
8.48,0,0,0,0,0,0,0,0,0,-0.257,0.002,0.005,-0.006,0.006,-0.115,-0.145,-0.034,-0.011,
8.49,0,0,0,0,0,0,0,0,0,-0.257,0.002,0.005,-0.006,0.006,-0.115,-0.145,-0.034,-0.011,
8.5,0,0,0,0,0,0,0,0,0,-0.257,0.002,0.005,-0.006,0.006,-0.115,-0.145,-0.034,-0.011,
8.51,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.005,-0.006,0.006,-0.115,-0.145,-0.034,-0.011,
8.52,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.115,-0.145,-0.034,-0.011,
8.53,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.094,-0.042,-0.031,-0.011,
8.54,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.094,-0.042,-0.031,0.026,
8.55,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.094,-0.042,-0.031,0.026,
8.559999,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.094,-0.042,-0.031,0.026,
8.57,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.094,-0.042,-0.031,0.026,
8.58,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.094,-0.042,-0.031,0.026,
8.59,0,0,0,0,0,0,0,0,0,-0.136,0.002,-0.003,0.013,0.03,-0.094,-0.042,-0.031,0.026,
8.599999,0,0,0,0,0,0,0,0,0,-0.406,0.002,-0.018,0.013,0.03,-0.094,-0.042,-0.031,0.026,
8.61,0,0,0,0,0,0,0,0,0,-0.406,0.002,-0.018,-0.027,0.038,-0.115,-0.042,-0.031,0.026,
8.62,0,0,0,0,0,0,0,0,0,-0.406,0.002,-0.018,-0.027,0.038,-0.115,-0.145,-0.003,-0.041,
