time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0,0,0,0,0,0,0.64,0,0,-0.024,0,0.004,-0.007,0.01,-0.211,3.269,-0.013,-0.077,
4.3,0,0,0,0,0,0,0.64,0,0,-0.024,0,0.004,-0.007,0.01,-0.211,3.269,-0.013,-0.077,
4.31,0,0,0,0,0,0,0.22,0,0,-0.024,0,0.004,-0.007,0.01,-0.211,3.269,-0.013,-0.077,
4.32,0,0,0,0,0,0,0.22,0,0,-0.001,0,0.024,-0.007,0.01,-0.211,3.269,-0.013,-0.077,
4.33,0,0,0,0,0,0,0.22,0,0,-0.001,0,0.024,-0.001,0.004,-0.117,1.097,-0.013,-0.077,
4.34,0,0,0,0,0,0,0.22,0,0,-0.001,0,0.024,-0.001,0.004,-0.117,1.097,-0.028,-0.056,
4.35,0,0,0,0,0,0,0.22,0,0,-0.001,0,0.024,-0.001,0.004,-0.117,1.097,-0.028,-0.056,
4.36,0,0,0,0,0,0,0.22,0,0,-0.001,0,0.024,-0.001,0.004,-0.117,1.097,-0.028,-0.056,
4.37,0,0,0,0,0,0,0.22,0,0,-0.001,0,0.024,-0.001,0.004,-0.117,1.097,-0.028,-0.056,
4.38,0,0,0,0,0,0,-0.2,0,0,-0.001,0,0.024,-0.001,0.004,-0.117,1.097,-0.028,-0.056,
4.39,0,0,0,0,0,0,-0.2,0,0,0.029,0,0.004,-0.001,0.004,-0.117,1.097,-0.028,-0.056,
4.4,0,0,0,0,0,0,-0.2,0,0,0.029,0,0.004,0.023,0.032,-0.234,1.702,-0.028,-0.056,
4.41,0,0,0,0,0,0,-0.2,0,0,0.029,0,0.004,0.023,0.032,-0.234,1.702,0.009,-0.059,
4.42,0,0,0,0,0,0,-0.2,0,0,0.029,0,0.004,0.023,0.032,-0.234,1.702,0.009,-0.059,
4.43,0,0,0,0,0,0,-0.2,0,0,0.029,0,0.004,0.023,0.032,-0.234,1.702,0.009,-0.059,
4.44,0,0,0,0,0,0,-0.2,0,0,0.029,0,0.004,0.023,0.032,-0.234,1.702,0.009,-0.059,
4.45,0,0,0,0,0,0,-0.59,0,0,0.029,0,0.004,0.023,0.032,-0.234,1.702,0.009,-0.059,
4.46,0,0,0,0,0,0,-0.59,0,0,0.007,0,0.004,0.023,0.032,-0.234,1.702,0.009,-0.059,
4.47,0,0,0,0,0,0,-0.59,0,0,0.007,0,0.004,0.018,-0.004,-0.285,-2.162,0.009,-0.059,
4.48,0,0,0,0,0,0,-0.59,0,0,0.007,0,0.004,0.018,-0.004,-0.285,-2.162,-0.013,-0.043,
4.49,0,0,0,0,0,0,-0.59,0,0,0.007,0,0.004,0.018,-0.004,-0.285,-2.162,-0.013,-0.043,
4.5,0,0,0,0,0,0,-0.59,0,0,0.007,0,0.004,0.018,-0.004,-0.285,-2.162,-0.013,-0.043,
4.51,0,0,0,0,0,0,-0.59,0,0,0.007,0,0.004,0.018,-0.004,-0.285,-2.162,-0.013,-0.043,
4.52,0,0,0,0,0,0,-0.91,0,0,0.007,0,0.004,0.018,-0.004,-0.285,-2.162,-0.013,-0.043,
4.53,0,0,0,0,0,0,-0.91,0,0,-0.008,0,0.004,0.018,-0.004,-0.285,-2.162,-0.013,-0.043,
4.54,0,0,0,0,0,0,-0.91,0,0,-0.008,0,0.004,0.026,-0.015,-0.285,-2.162,-0.013,-0.043,
4.55,0,0,0,0,0,0,-0.91,0,0,-0.008,0,0.004,0.026,-0.015,-0.278,-0.796,-0.013,0.011,
4.56,0,0,0,0,0,0,-0.91,0,0,-0.008,0,0.004,0.026,-0.015,-0.278,-0.796,-0.013,0.011,
4.57,0,0,0,0,0,0,-0.91,0,0,-0.008,0,0.004,0.026,-0.015,-0.278,-0.796,-0.013,0.011,
4.58,0,0,0,0,0,0,-0.91,0,0,-0.008,0,0.004,0.026,-0.015,-0.278,-0.796,-0.013,0.011,
4.59,0,0,0,0,0,0,-0.91,0,0,-0.008,0,0.004,0.026,-0.015,-0.278,-0.796,-0.013,0.011,
4.6,0,0,0,0,0,0,-1.13,0,0,-0.008,0,0.004,0.026,-0.015,-0.278,-0.796,-0.013,0.011,
4.61,0,0,0,0,0,0,-1.13,0,0,0.028,-0.011,0.014,0.026,-0.015,-0.278,-0.796,-0.013,0.011,
4.62,0,0,0,0,0,0,-1.13,0,0,0.028,-0.011,0.014,0.015,-0.004,-0.141,-1.188,-0.013,0.011,
4.63,0,0,0,0,0,0,-1.13,0,0,0.028,-0.011,0.014,0.015,-0.004,-0.141,-1.188,-0.021,-0.025,
4.64,0,0,0,0,0,0,-1.13,0,0,0.028,-0.011,0.014,0.015,-0.004,-0.141,-1.188,-0.021,-0.025,
4.65,0,0,0,0,0,0,-1.13,0,0,0.028,-0.011,0.014,0.015,-0.004,-0.141,-1.188,-0.021,-0.025,
4.66,0,0,0,0,0,0,-1.13,0,0,0.028,-0.011,0.014,0.015,-0.004,-0.141,-1.188,-0.021,-0.025,
4.67,0,0,0,0,0,0,-1.13,0,0,0.028,-0.011,0.014,0.015,-0.004,-0.141,-1.188,-0.021,-0.025,
4.68,0,0,0,0,0,0,-1.23,0,0,-0.024,-0.011,0.014,0.015,-0.004,-0.141,-1.188,-0.021,-0.025,
4.69,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.004,-0.141,-1.188,-0.021,-0.025,
4.7,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.025,
4.71,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.72,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.73,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.74,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.75,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.76,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.77,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.78,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.79,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.8,0,0,0,0,0,0,-1.23,0,0,-0.024,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.81,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.004,0.001,-0.021,-0.252,-1.563,0.024,-0.007,
4.82,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.252,-1.563,0.024,-0.007,
4.83,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.84,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.85,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.86,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.87,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.88,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.89,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.9,0,0,0,0,0,0,-1.23,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.91,0,0,0,0,0,0,-1.13,0,0,-0.016,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.92,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,0.004,0.01,-0.257,-1.053,0.009,-0.089,
4.93,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.053,0.009,-0.089,
4.94,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.083,0.002,-0.095,
4.95,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.083,0.002,-0.095,
4.96,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.083,0.002,-0.095,
4.97,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.083,0.002,-0.095,
4.98,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.083,0.002,-0.095,
4.99,0,0,0,0,0,0,-1.13,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.083,0.002,-0.095,
5,0,0,0,0,0,0,-0.98,0,0,0.014,0,0.024,-0.007,-0.017,-0.276,-1.083,0.002,-0.095,
5.01,0,0,0,0,0,0,-0.98,0,0,0.028,-0.011,-0.006,-0.023,-0.017,-0.276,-1.083,0.002,-0.095,
5.02,0,0,0,0,0,0,-0.98,0,0,0.028,-0.011,-0.006,-0.023,0.023,-0.164,-0.944,0.009,-0.095,
5.03,0,0,0,0,0,0,-0.98,0,0,0.028,-0.011,-0.006,-0.023,0.023,-0.164,-0.944,0.009,-0.056,
5.04,0,0,0,0,0,0,-0.98,0,0,0.028,-0.011,-0.006,-0.023,0.023,-0.164,-0.944,0.009,-0.056,
5.05,0,0,0,0,0,0,-0.98,0,0,0.028,-0.011,-0.006,-0.023,0.023,-0.164,-0.944,0.009,-0.056,
5.06,0,0,0,0,0,0,-0.98,0,0,0.028,-0.011,-0.006,-0.023,0.023,-0.164,-0.944,0.009,-0.056,
5.07,0,0,0,0,0,0,-0.79,0,0,0.028,-0.011,-0.006,-0.023,0.023,-0.164,-0.944,0.009,-0.056,
5.08,0,0,0,0,0,0,-0.79,0,0,0.022,-0.011,-0.006,-0.023,0.023,-0.164,-0.944,0.009,-0.056,
5.09,0,0,0,0,0,0,-0.79,0,0,0.022,0.01,0.014,0.018,-0.014,-0.164,-0.944,0.009,-0.056,
5.1,0,0,0,0,0,0,-0.79,0,0,0.022,0.01,0.014,0.018,-0.014,-0.21,-0.906,0.054,-0.02,
5.11,0,0,0,0,0,0,-0.79,0,0,0.022,0.01,0.014,0.018,-0.014,-0.21,-0.906,0.054,-0.02,
5.12,0,0,0,0,0,0,-0.79,0,0,0.022,0.01,0.014,0.018,-0.014,-0.21,-0.906,0.054,-0.02,
5.13,0,0,0,0,0,0,-0.79,0,0,0.022,0.01,0.014,0.018,-0.014,-0.21,-0.906,0.054,-0.02,
5.14,0,0,0,0,0,0,-0.79,0,0,0.022,0.01,0.014,0.018,-0.014,-0.21,-0.906,0.054,-0.02,
5.15,0,0,0,0,0,0,-0.79,0,0,0.022,0.01,0.014,0.018,-0.014,-0.21,-0.906,0.054,-0.02,
5.16,0,0,0,0,0,0,-0.52,0,0,0.022,0.01,0.014,0.018,-0.014,-0.21,-0.906,0.054,-0.02,
5.17,0,0,0,0,0,0,-0.52,0,0,0.029,0,0.004,0.012,-0.014,-0.21,-0.906,0.054,-0.02,
5.18,0,0,0,0,0,0,-0.52,0,0,0.029,0,0.004,0.012,0.004,-0.175,-1.816,-0.013,-0.02,
5.19,0,0,0,0,0,0,-0.52,0,0,0.029,0,0.004,0.012,0.004,-0.175,-1.816,-0.013,-0.08,
5.2,0,0,0,0,0,0,-0.52,0,0,0.029,0,0.004,0.012,0.004,-0.175,-1.816,-0.013,-0.08,
5.21,0,0,0,0,0,0,-0.52,0,0,0.029,0,0.004,0.012,0.004,-0.175,-1.816,-0.013,-0.08,
5.22,0,0,0,0,0,0,-0.52,0,0,0.029,0,0.004,0.012,0.004,-0.175,-1.816,-0.013,-0.08,
5.23,0,0,0,0,0,0,-0.23,0,0,0.029,0,0.004,0.012,0.004,-0.175,-1.816,-0.013,-0.08,
5.24,0,0,0,0,0,0,-0.23,0,0,0.006,-0.011,0.004,0.012,0.004,-0.175,-1.816,-0.013,-0.08,
5.25,0,0,0,0,0,0,-0.23,0,0,0.006,-0.011,0.004,0.023,0.004,-0.175,-1.816,-0.013,-0.08,
5.26,0,0,0,0,0,0,-0.23,0,0,0.006,-0.011,0.004,0.023,0.025,-0.257,0.253,-0.013,-0.08,
5.27,0,0,0,0,0,0,-0.23,0,0,0.006,-0.011,0.004,0.023,0.025,-0.257,0.253,-0.006,-0.035,
5.28,0,0,0,0,0,0,-0.23,0,0,0.006,-0.011,0.004,0.023,0.025,-0.257,0.253,-0.006,-0.035,
5.29,0,0,0,0,0,0,-0.23,0,0,0.006,-0.011,0.004,0.023,0.025,-0.257,0.253,-0.006,-0.035,
5.3,0,0,0,0,0,0,-0.23,0,0,0.006,-0.011,0.004,0.023,0.025,-0.257,0.253,-0.006,-0.035,
5.31,0,0,0,0,0,0,0.08,0,0,0.006,-0.011,0.004,0.023,0.025,-0.257,0.253,-0.006,-0.035,
5.32,0,0,0,0,0,0,0.08,0,0,0.015,0,0.004,0.023,0.025,-0.257,0.253,-0.006,-0.035,
5.33,0,0,0,0,0,0,0.08,0,0,0.015,0,0.014,0.007,-0.018,-0.198,0.253,-0.006,-0.035,
5.34,0,0,0,0,0,0,0.08,0,0,0.015,0,0.014,0.007,-0.018,-0.198,-1.093,-0.028,0.017,
5.35,0,0,0,0,0,0,0.08,0,0,0.015,0,0.014,0.007,-0.018,-0.198,-1.093,-0.028,0.017,
5.36,0,0,0,0,0,0,0.08,0,0,0.015,0,0.014,0.007,-0.018,-0.198,-1.093,-0.028,0.017,
5.37,0,0,0,0,0,0,0.08,0,0,0.015,0,0.014,0.007,-0.018,-0.198,-1.093,-0.028,0.017,
5.38,0,0,0,0,0,0,0.37,0,0,0.015,0,0.014,0.007,-0.018,-0.198,-1.093,-0.028,0.017,
5.39,0,0,0,0,0,0,0.37,0,0,-0.001,0,0.014,0.007,-0.018,-0.198,-1.093,-0.028,0.017,
5.4,0,0,0,0,0,0,0.37,0,0,-0.001,0,0.033,0.001,0.007,-0.198,-1.093,-0.028,0.017,
5.41,0,0,0,0,0,0,0.37,0,0,-0.001,0,0.033,0.001,0.007,-0.21,0.893,0.002,-0.028,
5.42,0,0,0,0,0,0,0.37,0,0,-0.001,0,0.033,0.001,0.007,-0.21,0.893,0.002,-0.028,
5.43,0,0,0,0,0,0,0.37,0,0,-0.001,0,0.033,0.001,0.007,-0.21,0.893,0.002,-0.028,
5.44,0,0,0,0,0,0,0.37,0,0,-0.001,0,0.033,0.001,0.007,-0.21,0.893,0.002,-0.028,
5.45,0,0,0,0,0,0,0.37,0,0,-0.001,0,0.033,0.001,0.007,-0.21,0.893,0.002,-0.028,
5.46,0,0,0,0,0,0,0.64,0,0,-0.001,0,0.033,0.001,0.007,-0.21,0.893,0.002,-0.028,
5.47,0,0,0,0,0,0,0.64,0,0,0.03,-0.011,0.043,0.004,0.007,-0.21,0.893,0.002,-0.028,
5.48,0,0,0,0,0,0,0.64,0,0,0.03,-0.011,0.043,0.004,0.016,-0.233,0.006,0.002,-0.028,
5.49,0,0,0,0,0,0,0.64,0,0,0.03,-0.011,0.043,0.004,0.016,-0.233,0.006,-0.013,-0.041,
5.5,0,0,0,0,0,0,0.64,0,0,0.03,-0.011,0.043,0.004,0.016,-0.233,0.006,-0.013,-0.041,
5.51,0,0,0,0,0,0,0.64,0,0,0.03,-0.011,0.043,0.004,0.016,-0.233,0.006,-0.013,-0.041,
5.52,0,0,0,0,0,0,0.64,0,0,0.03,-0.011,0.043,0.004,0.016,-0.233,0.006,-0.013,-0.041,
5.53,0,0,0,0,0,0,0.85,0,0,0.03,-0.011,0.043,0.004,0.016,-0.233,0.006,-0.013,-0.041,
5.54,0,0,0,0,0,0,0.85,0,0,-0.015,0,0.004,0.001,0.016,-0.233,0.006,-0.013,-0.041,
5.55,0,0,0,0,0,0,0.85,0,0,-0.015,0,0.004,0.001,0.034,-0.36,0.118,-0.021,-0.041,
5.56,0,0,0,0,0,0,0.85,0,0,-0.015,0,0.004,0.001,0.034,-0.36,0.118,-0.021,-0.065,
5.57,0,0,0,0,0,0,0.85,0,0,-0.015,0,0.004,0.001,0.034,-0.36,0.118,-0.021,-0.065,
5.58,0,0,0,0,0,0,0.85,0,0,-0.015,0,0.004,0.001,0.034,-0.36,0.118,-0.021,-0.065,
5.59,0,0,0,0,0,0,0.85,0,0,-0.015,0,0.004,0.001,0.034,-0.36,0.118,-0.021,-0.065,
5.6,0,0,0,0,0,0,1.01,0,0,0.014,0,0.004,0.001,0.034,-0.36,0.118,-0.021,-0.065,
5.61,0,0,0,0,0,0,1.01,0,0,0.014,0.01,-0.006,-0.028,0.038,-0.36,0.118,-0.021,-0.065,
5.62,0,0,0,0,0,0,1.01,0,0,0.014,0.01,-0.006,-0.028,0.038,-0.301,0.448,-0.021,-0.065,
5.63,0,0,0,0,0,0,1.01,0,0,0.014,0.01,-0.006,-0.028,0.038,-0.301,0.448,-0.013,-0.017,
5.64,0,0,0,0,0,0,1.01,0,0,0.014,0.01,-0.006,-0.028,0.038,-0.301,0.448,-0.013,-0.017,
5.65,0,0,0,0,0,0,1.01,0,0,0.014,0.01,-0.006,-0.028,0.038,-0.301,0.448,-0.013,-0.017,
5.66,0,0,0,0,0,0,1.01,0,0,0.014,0.01,-0.006,-0.028,0.038,-0.301,0.448,-0.013,-0.017,
5.67,0,0,0,0,0,0,1.14,0,0,0.014,0.01,-0.006,-0.028,0.038,-0.301,0.448,-0.013,-0.017,
5.68,0,0,0,0,0,0,1.14,0,0,0,0,-0.006,-0.028,0.038,-0.301,0.448,-0.013,-0.017,
5.69,0,0,0,0,0,0,1.14,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.013,-0.017,
5.7,0,0,0,0,0,0,1.14,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.006,-0.01,
5.71,0,0,0,0,0,0,1.14,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.006,-0.01,
5.72,0,0,0,0,0,0,1.14,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.006,-0.01,
5.73,0,0,0,0,0,0,1.14,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.006,-0.01,
5.74,0,0,0,0,0,0,1.14,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.006,-0.01,
5.75,0,0,0,0,0,0,1.14,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.006,-0.01,
5.76,0,0,0,0,0,0,1.22,0,0,0,0,0.014,-0.007,0.023,-0.292,0.452,-0.006,-0.01,
5.77,0,0,0,0,0,0,1.22,0,0,0.006,0,0.033,-0.004,-0.018,-0.292,0.452,-0.006,-0.01,
5.78,0,0,0,0,0,0,1.22,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.01,
5.79,0,0,0,0,0,0,1.22,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.8,0,0,0,0,0,0,1.22,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.81,0,0,0,0,0,0,1.22,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.82,0,0,0,0,0,0,1.22,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.83,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.84,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.85,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.86,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.87,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,-0.004,-0.018,-0.381,0.48,-0.043,-0.038,
5.88,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,0.045,-0.018,-0.381,0.48,-0.043,-0.038,
5.89,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,0.045,0.007,-0.2,1.897,0.016,-0.038,
5.9,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,0.045,0.007,-0.2,1.897,0.016,0.011,
5.91,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,0.045,0.007,-0.2,1.897,0.016,0.011,
5.92,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,0.045,0.007,-0.2,1.897,0.016,0.011,
5.93,0,0,0,0,0,0,1.24,0,0,0.006,0,0.033,0.045,0.007,-0.2,1.897,0.016,0.011,
5.94,0,0,0,0,0,0,1.21,0,0,0.006,0,0.033,0.045,0.007,-0.2,1.897,0.016,0.011,
5.95,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.014,0.026,0.007,-0.2,1.897,0.016,0.011,
5.96,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.014,0.026,0.006,-0.278,2.104,-0.013,0.011,
5.97,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.014,0.026,0.006,-0.278,2.104,-0.013,-0.056,
5.98,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.014,0.026,0.006,-0.278,2.104,-0.013,-0.056,
5.99,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.014,0.026,0.006,-0.278,2.104,-0.013,-0.056,
6,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.014,0.026,0.006,-0.278,2.104,-0.013,-0.056,
6.01,0,0,0,0,0,0,1.08,0,0,-0.009,0,0.014,0.026,0.006,-0.278,2.104,-0.013,-0.056,
6.02,0,0,0,0,0,0,1.08,0,0,-0.016,0,0.004,0.026,0.006,-0.278,2.104,-0.013,-0.056,
6.03,0,0,0,0,0,0,1.08,0,0,-0.016,0,0.004,0.001,0.01,-0.278,2.104,-0.013,-0.056,
6.04,0,0,0,0,0,0,1.08,0,0,-0.016,0,0.004,0.001,0.01,-0.244,2.408,0.009,-0.056,
6.05,0,0,0,0,0,0,1.08,0,0,-0.016,0,0.004,0.001,0.01,-0.244,2.408,0.009,-0.083,
6.06,0,0,0,0,0,0,1.08,0,0,-0.016,0,0.004,0.001,0.01,-0.244,2.408,0.009,-0.083,
6.07,0,0,0,0,0,0,1.08,0,0,-0.016,0,0.004,0.001,0.01,-0.244,2.408,0.009,-0.083,
6.08,0,0,0,0,0,0,1.08,0,0,-0.016,0,0.004,0.001,0.01,-0.244,2.408,0.009,-0.083,
6.09,0,0,0,0,0,0,0.82,0,0,-0.016,0,0.004,0.001,0.01,-0.244,2.408,0.009,-0.083,
6.1,0,0,0,0,0,0,0.82,0,0,-0.009,-0.011,0.024,0.001,0.01,-0.244,2.408,0.009,-0.083,
6.11,0,0,0,0,0,0,0.82,0,0,-0.009,-0.011,0.024,0.001,0.002,-0.221,2.188,0.009,-0.083,
6.12,0,0,0,0,0,0,0.82,0,0,-0.009,-0.011,0.024,0.001,0.002,-0.221,2.188,-0.006,-0.135,
6.13,0,0,0,0,0,0,0.82,0,0,-0.009,-0.011,0.024,0.001,0.002,-0.221,2.188,-0.006,-0.135,
6.14,0,0,0,0,0,0,0.82,0,0,-0.009,-0.011,0.024,0.001,0.002,-0.221,2.188,-0.006,-0.135,
6.15,0,0,0,0,0,0,0.82,0,0,-0.009,-0.011,0.024,0.001,0.002,-0.221,2.188,-0.006,-0.135,
6.16,0,0,0,0,0,0,0.82,0,0,-0.009,-0.011,0.024,0.001,0.002,-0.221,2.188,-0.006,-0.135,
6.17,0,0,0,0,0,0,0.44,0,0,0.007,-0.011,0.024,0.001,0.002,-0.221,2.188,-0.006,-0.135,
6.18,0,0,0,0,0,0,0.44,0,0,0.007,0,0.004,0.042,0.028,-0.221,2.188,-0.006,-0.135,
6.19,0,0,0,0,0,0,0.44,0,0,0.007,0,0.004,0.042,0.028,-0.221,1.819,0.002,-0.135,
6.2,0,0,0,0,0,0,0.44,0,0,0.007,0,0.004,0.042,0.028,-0.221,1.819,0.002,-0.022,
6.21,0,0,0,0,0,0,0.44,0,0,0.007,0,0.004,0.042,0.028,-0.221,1.819,0.002,-0.022,
6.22,0,0,0,0,0,0,0.44,0,0,0.007,0,0.004,0.042,0.028,-0.221,1.819,0.002,-0.022,
6.23,0,0,0,0,0,0,0.44,0,0,0.007,0,0.004,0.042,0.028,-0.221,1.819,0.002,-0.022,
6.24,0,0,0,0,0,0,0.44,0,0,0.007,0,0.004,0.042,0.028,-0.221,1.819,0.002,-0.022,
6.25,0,0,0,0,0,0,-0.05,0,0,0.007,0,0.004,0.042,0.028,-0.221,1.819,0.002,-0.022,
6.26,0,0,0,0,0,0,-0.05,0,0,-0.001,-0.011,-0.006,0.042,0.028,-0.221,1.819,0.002,-0.022,
6.27,0,0,0,0,0,0,-0.05,0,0,-0.001,-0.011,-0.006,0.028,-0.012,-0.335,1.819,0.002,-0.022,
6.28,0,0,0,0,0,0,-0.05,0,0,-0.001,-0.011,-0.006,0.028,-0.012,-0.335,-0.801,0.016,-0.01,
6.29,0,0,0,0,0,0,-0.05,0,0,-0.001,-0.011,-0.006,0.028,-0.012,-0.335,-0.801,0.016,-0.01,
6.3,0,0,0,0,0,0,-0.05,0,0,-0.001,-0.011,-0.006,0.028,-0.012,-0.335,-0.801,0.016,-0.01,
6.31,0,0,0,0,0,0,-0.05,0,0,-0.001,-0.011,-0.006,0.028,-0.012,-0.335,-0.801,0.016,-0.01,
6.32,0,0,0,0,0,0,-0.05,0,0,-0.001,-0.011,-0.006,0.028,-0.012,-0.335,-0.801,0.016,-0.01,
6.33,0,0,0,0,0,0,-0.5,0,0,-0.038,-0.011,-0.006,0.028,-0.012,-0.335,-0.801,0.016,-0.01,
6.34,0,0,0,0,0,0,-0.5,0,0,-0.038,0,0.014,0.007,-0.012,-0.335,-0.801,0.016,-0.01,
6.35,0,0,0,0,0,0,-0.5,0,0,-0.038,0,0.014,0.007,-0.006,-0.151,0.419,0.039,-0.01,
6.36,0,0,0,0,0,0,-0.5,0,0,-0.038,0,0.014,0.007,-0.006,-0.151,0.419,0.039,-0.035,
6.37,0,0,0,0,0,0,-0.5,0,0,-0.038,0,0.014,0.007,-0.006,-0.151,0.419,0.039,-0.035,
6.38,0,0,0,0,0,0,-0.5,0,0,-0.038,0,0.014,0.007,-0.006,-0.151,0.419,0.039,-0.035,
6.39,0,0,0,0,0,0,-0.5,0,0,-0.038,0,0.014,0.007,-0.006,-0.151,0.419,0.039,-0.035,
6.4,0,0,0,0,0,0,-0.85,0,0,-0.038,0,0.014,0.007,-0.006,-0.151,0.419,0.039,-0.035,
6.41,0,0,0,0,0,0,-0.85,0,0,0.013,0,0.014,0.007,-0.006,-0.151,0.419,0.039,-0.035,
6.42,0,0,0,0,0,0,-0.85,0,0,0.013,0,0.014,-0.026,-0.007,-0.151,0.419,0.039,-0.035,
6.43,0,0,0,0,0,0,-0.85,0,0,0.013,0,0.014,-0.026,-0.007,-0.163,-1.666,-0.021,-0.013,
