time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.24,0,0,1.99,0.56,-0.35,0,-4.31,0.55,0.99,1.898,-2.043,-2.133,1.3,1.334,-0.288,0.157,1.323,0.064,
37.25,0,0,1.99,0.57,-0.38,0,-4.31,0.55,0.99,1.898,-2.043,-2.133,1.3,1.334,-0.288,0.157,1.323,0.064,
37.26,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,1.898,-2.043,-2.133,1.3,1.334,-0.288,0.157,1.323,0.064,
37.27,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-2.043,-2.133,1.3,1.334,-0.288,0.157,1.323,0.064,
37.28,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.133,1.3,1.334,-0.288,0.157,1.323,0.064,
37.29,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.3,1.334,-0.288,0.157,1.323,0.064,
37.3,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.334,-0.288,0.157,1.323,0.064,
37.31,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.334,-0.288,0.157,1.323,0.064,
37.32,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.288,0.157,1.323,0.064,
37.33,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.34,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.35,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.36,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.37,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.38,0,0,1.99,0.57,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.39,0,0,1.99,0.58,-0.38,0,-4.36,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.4,0,0,1.99,0.58,-0.44,0,-4.43,0.21,0.99,3.108,-1.774,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.41,0,0,1.99,0.58,-0.44,0,-4.43,0,0.99,3.013,5.433,-2.26,1.292,1.911,-0.251,0.107,0.984,-0.111,
37.42,0,0,1.99,0.58,-0.44,0,-4.43,0,0.99,3.013,5.433,3.044,1.057,1.594,-0.214,0.107,0.984,-0.111,
37.43,0,0,1.99,0.58,-0.44,0,-4.43,0,0.99,3.013,5.433,3.044,1.057,1.594,-0.214,0.089,-0.109,0.808,
37.44,0,0,1.99,0.58,-0.44,0,-4.43,0,0.99,3.013,5.433,3.044,1.057,1.594,-0.214,0.089,-0.109,0.808,
37.45,0,0,1.99,0.58,-0.44,0,-4.43,0,0.99,3.013,5.433,3.044,1.057,1.594,-0.214,0.089,-0.109,0.808,
37.46,0,0,1.99,0.58,-0.44,0,-4.43,0,0.99,3.013,5.433,3.044,1.057,1.594,-0.214,0.089,-0.109,0.808,
37.47,0,0,1.99,0.59,-0.46,0,-4.43,0,0.99,3.013,5.433,3.044,1.057,1.594,-0.214,0.089,-0.109,0.808,
37.48,0,0,1.99,0.59,-0.46,0,-4.46,0,0.96,2.753,5.433,3.044,1.057,1.594,-0.214,0.089,-0.109,0.808,
37.49,0,0,1.99,0.59,-0.46,0,-4.46,0,0.96,2.753,5.181,3.081,1.263,1.645,-0.214,0.089,-0.109,0.808,
37.5,0,0,1.99,0.59,-0.46,0,-4.46,0,0.96,2.753,5.181,3.081,1.263,1.645,-0.191,0.004,-0.094,0.808,
37.51,0,0,1.99,0.59,-0.46,0,-4.46,0,0.96,2.753,5.181,3.081,1.263,1.645,-0.191,0.004,-0.094,0.899,
37.52,0,0,1.99,0.59,-0.46,0,-4.46,0,0.96,2.753,5.181,3.081,1.263,1.645,-0.191,0.004,-0.094,0.899,
37.53,0,0,1.99,0.59,-0.46,0,-4.46,0,0.96,2.753,5.181,3.081,1.263,1.645,-0.191,0.004,-0.094,0.899,
37.54,0,0,1.97,0.59,-0.46,0,-4.46,0,0.96,2.753,5.181,3.081,1.263,1.645,-0.191,0.004,-0.094,0.899,
37.55,0,0,1.97,0.59,-0.48,0,-4.48,0,0.96,2.753,5.181,3.081,1.263,1.645,-0.191,0.004,-0.094,0.899,
37.56,0,0,1.97,0.59,-0.48,0,-4.48,0,0.88,2.655,4.063,3.081,1.263,1.645,-0.191,0.004,-0.094,0.899,
37.57,0,0,1.97,0.59,-0.48,0,-4.48,0,0.88,2.655,4.063,3.225,1.026,1.159,-0.229,0.004,-0.094,0.899,
37.58,0,0,1.97,0.59,-0.48,0,-4.48,0,0.88,2.655,4.063,3.225,1.026,1.159,-0.229,0.046,-0.102,0.98,
37.59,0,0,1.97,0.59,-0.48,0,-4.48,0,0.88,2.655,4.063,3.225,1.026,1.159,-0.229,0.046,-0.102,0.98,
37.6,0,0,1.97,0.59,-0.48,0,-4.48,0,0.88,2.655,4.063,3.225,1.026,1.159,-0.229,0.046,-0.102,0.98,
37.61,0,0.01,1.95,0.59,-0.48,0,-4.48,0,0.88,2.655,4.063,3.225,1.026,1.159,-0.229,0.046,-0.102,0.98,
37.62,0,0.01,1.95,0.59,-0.49,0,-4.48,0,0.88,2.655,4.063,3.225,1.026,1.159,-0.229,0.046,-0.102,0.98,
37.63,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,3.225,1.026,1.159,-0.229,0.046,-0.102,0.98,
37.64,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,2.633,1.035,0.964,-0.229,0.046,-0.102,0.98,
37.65,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,2.633,1.035,0.964,-0.146,0.105,-0.018,0.98,
37.66,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,2.633,1.035,0.964,-0.146,0.105,-0.018,0.774,
37.67,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,2.633,1.035,0.964,-0.146,0.105,-0.018,0.774,
37.68,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,2.633,1.035,0.964,-0.146,0.105,-0.018,0.774,
37.69,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,2.633,1.035,0.964,-0.146,0.105,-0.018,0.774,
37.7,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.78,2.493,4.396,2.633,1.035,0.964,-0.146,0.105,-0.018,0.774,
37.71,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.63,2.428,5.869,2.633,1.035,0.964,-0.146,0.105,-0.018,0.774,
37.72,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.63,2.428,5.869,2.302,1.218,0.717,-0.243,0.105,-0.018,0.774,
37.73,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.63,2.428,5.869,2.302,1.218,0.717,-0.243,0.248,-0.06,0.953,
37.74,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.63,2.428,5.869,2.302,1.218,0.717,-0.243,0.248,-0.06,0.953,
37.75,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.63,2.428,5.869,2.302,1.218,0.717,-0.243,0.248,-0.06,0.953,
37.76,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.63,2.428,5.869,2.302,1.218,0.717,-0.243,0.248,-0.06,0.953,
37.77,0,0.02,1.9,0.59,-0.49,0,-4.49,0,0.63,2.428,5.869,2.302,1.218,0.717,-0.243,0.248,-0.06,0.953,
37.78,0,0.02,1.9,0.59,-0.49,0,-4.5,0,0.46,2.428,5.869,2.302,1.218,0.717,-0.243,0.248,-0.06,0.953,
37.79,0,0.02,1.9,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.717,-0.243,0.248,-0.06,0.953,
37.8,0,0.02,1.9,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.06,0.953,
37.81,0,0.02,1.9,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.82,0,0.02,1.9,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.83,0,0.02,1.9,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.84,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.85,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.86,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.46,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.87,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,2.347,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.88,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.89,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.9,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,7.356,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.91,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.92,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.93,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.94,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.95,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.96,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.836,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.97,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.464,1.266,0.972,-0.027,0.129,-0.055,1.099,
37.98,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.464,-0.536,-0.006,-0.366,-1.556,-0.196,1.099,
37.99,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.464,-0.536,-0.006,-0.366,-1.556,-0.196,0.485,
38,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.464,-0.536,-0.006,-0.366,-1.556,-0.196,0.485,
38.01,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.464,-0.536,-0.006,-0.366,-1.556,-0.196,0.485,
38.02,0.01,0.06,1.76,0.59,-0.49,0,-4.5,0,0.23,0.09,5.379,2.464,-0.536,-0.006,-0.366,-1.556,-0.196,0.485,
38.03,0.01,0.06,1.76,0.59,-0.49,0,-4.45,0,0.23,0.09,5.379,2.464,-0.536,-0.006,-0.366,-1.556,-0.196,0.485,
38.04,0.01,0.06,1.76,0.59,-0.49,0,-4.45,0,-0.26,-7.999,4.826,1.759,-1.121,-0.006,-0.366,-1.556,-0.196,0.485,
38.05,0.01,0.06,1.76,0.59,-0.49,0,-4.45,0,-0.26,-7.999,4.826,1.759,-1.121,-2.776,-0.405,-1.542,-0.134,0.349,
38.06,0.01,0.06,1.76,0.59,-0.49,0,-4.45,0,-0.26,-7.999,4.826,1.759,-1.121,-2.776,-0.405,-1.542,-0.134,0.349,
38.07,0.01,0.06,1.76,0.59,-0.49,0,-4.45,0,-0.26,-7.999,4.826,1.759,-1.121,-2.776,-0.405,-1.542,-0.134,0.349,
38.08,0.02,0.07,1.72,0.59,-0.49,0,-4.45,0,-0.26,-7.999,4.826,1.759,-1.121,-2.776,-0.405,-1.542,-0.134,0.349,
38.09,0.02,0.07,1.72,0.59,-0.48,0.01,-4.35,0,-0.42,-7.999,4.826,1.759,-1.121,-2.776,-0.405,-1.542,-0.134,0.349,
38.1,0.02,0.07,1.72,0.59,-0.48,0.01,-4.35,0,-0.42,-8.065,3.419,1.95,-1.089,-2.776,-0.405,-1.542,-0.134,0.349,
38.11,0.02,0.07,1.72,0.59,-0.48,0.01,-4.35,0,-0.42,-8.065,3.419,1.95,-1.089,-2.717,-0.413,-1.538,-0.134,0.349,
38.12,0.02,0.07,1.72,0.59,-0.48,0.01,-4.35,0,-0.42,-8.065,3.419,1.95,-1.089,-2.717,-0.413,-1.538,-0.237,0.173,
38.13,0.02,0.07,1.72,0.59,-0.48,0.01,-4.35,0,-0.42,-8.065,3.419,1.95,-1.089,-2.717,-0.413,-1.538,-0.237,0.173,
38.14,0.02,0.07,1.72,0.59,-0.48,0.01,-4.35,0,-0.42,-8.065,3.419,1.95,-1.089,-2.717,-0.413,-1.538,-0.237,0.173,
38.15,0.05,0.08,1.72,0.59,-0.48,0.01,-4.35,0,-0.42,-8.065,3.419,1.95,-1.089,-2.717,-0.413,-1.538,-0.237,0.173,
38.16,0.05,0.08,1.66,0.58,-0.46,0.03,-4.17,0,-0.42,-8.065,3.419,1.95,-1.089,-2.717,-0.413,-1.538,-0.237,0.173,
38.17,0.05,0.08,1.66,0.58,-0.46,0.03,-4.17,0,-0.64,-8.719,6.481,1.95,-1.089,-2.717,-0.413,-1.538,-0.237,0.173,
38.18,0.05,0.08,1.66,0.58,-0.46,0.03,-4.17,0,-0.64,-8.719,6.481,1.268,-0.942,-2.806,-0.474,-1.538,-0.237,0.173,
38.19,0.05,0.08,1.66,0.58,-0.46,0.03,-4.17,0,-0.64,-8.719,6.481,1.268,-0.942,-2.806,-0.474,-1.543,-0.142,0.278,
38.2,0.05,0.08,1.66,0.58,-0.46,0.03,-4.17,0,-0.64,-8.719,6.481,1.268,-0.942,-2.806,-0.474,-1.543,-0.142,0.278,
38.21,0.05,0.08,1.66,0.58,-0.46,0.03,-4.17,0,-0.64,-8.719,6.481,1.268,-0.942,-2.806,-0.474,-1.543,-0.142,0.278,
38.22,0.07,0.09,1.61,0.57,-0.46,0.03,-4.17,0,-0.64,-8.719,6.481,1.268,-0.942,-2.806,-0.474,-1.543,-0.142,0.278,
38.23,0.07,0.09,1.61,0.57,-0.42,0.05,-3.94,0,-0.64,-8.719,6.481,1.268,-0.942,-2.806,-0.474,-1.543,-0.142,0.278,
38.24,0.07,0.09,1.61,0.57,-0.42,0.05,-3.94,0,-0.83,-8.676,4.412,1.935,-0.942,-2.806,-0.474,-1.543,-0.142,0.278,
38.25,0.07,0.09,1.61,0.57,-0.42,0.05,-3.94,0,-0.83,-8.676,4.412,1.935,-1.114,-2.66,-0.432,-1.616,-0.142,0.278,
38.26,0.07,0.09,1.61,0.57,-0.42,0.05,-3.94,0,-0.83,-8.676,4.412,1.935,-1.114,-2.66,-0.432,-1.616,-0.117,0.295,
38.27,0.07,0.09,1.61,0.57,-0.42,0.05,-3.94,0,-0.83,-8.676,4.412,1.935,-1.114,-2.66,-0.432,-1.616,-0.117,0.295,
38.28,0.07,0.09,1.61,0.57,-0.42,0.05,-3.94,0,-0.83,-8.676,4.412,1.935,-1.114,-2.66,-0.432,-1.616,-0.117,0.295,
38.29,0.11,0.11,1.54,0.57,-0.42,0.05,-3.94,0,-0.83,-8.676,4.412,1.935,-1.114,-2.66,-0.432,-1.616,-0.117,0.295,
38.3,0.11,0.11,1.54,0.56,-0.38,0.09,-3.94,0,-0.83,-8.676,4.412,1.935,-1.114,-2.66,-0.432,-1.616,-0.117,0.295,
38.31,0.11,0.11,1.54,0.56,-0.38,0.09,-3.61,0,-1.05,-8.402,4.412,1.935,-1.114,-2.66,-0.432,-1.616,-0.117,0.295,
38.32,0.11,0.11,1.54,0.56,-0.38,0.09,-3.61,0,-1.05,-8.402,3.886,1.105,-1.083,-2.66,-0.432,-1.616,-0.117,0.295,
38.33,0.11,0.11,1.54,0.56,-0.38,0.09,-3.61,0,-1.05,-8.402,3.886,1.105,-1.083,-2.803,-0.412,-0.583,-0.223,0.295,
38.34,0.11,0.11,1.54,0.56,-0.38,0.09,-3.61,0,-1.05,-8.402,3.886,1.105,-1.083,-2.803,-0.412,-0.583,-0.223,0.584,
38.35,0.11,0.11,1.54,0.56,-0.38,0.09,-3.61,0,-1.05,-8.402,3.886,1.105,-1.083,-2.803,-0.412,-0.583,-0.223,0.584,
38.36,0.16,0.11,1.54,0.56,-0.38,0.09,-3.61,0,-1.05,-8.402,3.886,1.105,-1.083,-2.803,-0.412,-0.583,-0.223,0.584,
38.37,0.16,0.13,1.47,0.55,-0.38,0.09,-3.61,0,-1.05,-8.402,3.886,1.105,-1.083,-2.803,-0.412,-0.583,-0.223,0.584,
38.38,0.16,0.13,1.47,0.55,-0.32,0.12,-3.29,0,-1.05,-8.402,3.886,1.105,-1.083,-2.803,-0.412,-0.583,-0.223,0.584,
38.39,0.16,0.13,1.47,0.55,-0.32,0.12,-3.29,0,-1.27,-4.473,4.321,2.085,-1.083,-2.803,-0.412,-0.583,-0.223,0.584,
38.4,0.16,0.13,1.47,0.55,-0.32,0.12,-3.29,0,-1.27,-4.473,4.321,2.085,-1.38,-2.893,-0.454,-0.583,-0.223,0.584,
38.41,0.16,0.13,1.47,0.55,-0.32,0.12,-3.29,0,-1.27,-4.473,4.321,2.085,-1.38,-2.893,-0.454,-0.804,-0.2,0.522,
38.42,0.16,0.13,1.47,0.55,-0.32,0.12,-3.29,0,-1.27,-4.473,4.321,2.085,-1.38,-2.893,-0.454,-0.804,-0.2,0.522,
38.43,0.16,0.13,1.47,0.55,-0.32,0.12,-3.29,0,-1.27,-4.473,4.321,2.085,-1.38,-2.893,-0.454,-0.804,-0.2,0.522,
38.44,0.21,0.15,1.47,0.55,-0.32,0.12,-3.29,0,-1.27,-4.473,4.321,2.085,-1.38,-2.893,-0.454,-0.804,-0.2,0.522,
38.45,0.21,0.15,1.39,0.53,-0.24,0.12,-3.29,0,-1.27,-4.473,4.321,2.085,-1.38,-2.893,-0.454,-0.804,-0.2,0.522,
38.46,0.21,0.15,1.39,0.53,-0.24,0.17,-2.96,0,-1.48,-4.473,4.321,2.085,-1.38,-2.893,-0.454,-0.804,-0.2,0.522,
38.47,0.21,0.15,1.39,0.53,-0.24,0.17,-2.96,0,-1.48,-9.371,4.659,1.381,-1.38,-2.893,-0.454,-0.804,-0.2,0.522,
38.48,0.21,0.15,1.39,0.53,-0.24,0.17,-2.96,0,-1.48,-9.371,4.659,1.381,-1.234,-3.147,-0.524,-0.371,-0.2,0.522,
38.49,0.21,0.15,1.39,0.53,-0.24,0.17,-2.96,0,-1.48,-9.371,4.659,1.381,-1.234,-3.147,-0.524,-0.371,-0.24,0.421,
38.5,0.21,0.15,1.39,0.53,-0.24,0.17,-2.96,0,-1.48,-9.371,4.659,1.381,-1.234,-3.147,-0.524,-0.371,-0.24,0.421,
38.51,0.21,0.15,1.39,0.53,-0.24,0.17,-2.96,0,-1.48,-9.371,4.659,1.381,-1.234,-3.147,-0.524,-0.371,-0.24,0.421,
38.52,0.25,0.17,1.31,0.53,-0.24,0.17,-2.96,0,-1.48,-9.371,4.659,1.381,-1.234,-3.147,-0.524,-0.371,-0.24,0.421,
38.53,0.25,0.17,1.31,0.51,-0.16,0.22,-2.96,0,-1.48,-9.371,4.659,1.381,-1.234,-3.147,-0.524,-0.371,-0.24,0.421,
38.54,0.25,0.17,1.31,0.51,-0.16,0.22,-2.62,0,-1.69,-9.371,4.659,1.381,-1.234,-3.147,-0.524,-0.371,-0.24,0.421,
38.55,0.25,0.17,1.31,0.51,-0.16,0.22,-2.62,0,-1.69,-3.772,4.81,0.935,-1.262,-3.147,-0.524,-0.371,-0.24,0.421,
38.56,0.25,0.17,1.31,0.51,-0.16,0.22,-2.62,0,-1.69,-3.772,4.81,0.935,-1.262,-2.532,-0.521,-0.602,-0.24,0.421,
38.57,0.25,0.17,1.31,0.51,-0.16,0.22,-2.62,0,-1.69,-3.772,4.81,0.935,-1.262,-2.532,-0.521,-0.602,-0.24,0.348,
38.58,0.25,0.17,1.31,0.51,-0.16,0.22,-2.62,0,-1.69,-3.772,4.81,0.935,-1.262,-2.532,-0.521,-0.602,-0.24,0.348,
38.59,0.25,0.17,1.31,0.51,-0.16,0.22,-2.62,0,-1.69,-3.772,4.81,0.935,-1.262,-2.532,-0.521,-0.602,-0.24,0.348,
38.6,0.3,0.19,1.22,0.51,-0.16,0.22,-2.62,0,-1.69,-3.772,4.81,0.935,-1.262,-2.532,-0.521,-0.602,-0.24,0.348,
38.61,0.3,0.19,1.22,0.48,-0.06,0.29,-2.29,0,-1.69,-3.772,4.81,0.935,-1.262,-2.532,-0.521,-0.602,-0.24,0.348,
38.62,0.3,0.19,1.22,0.48,-0.06,0.29,-2.29,0,-1.89,-3.7,4.573,0.935,-1.262,-2.532,-0.521,-0.602,-0.24,0.348,
38.63,0.3,0.19,1.22,0.48,-0.06,0.29,-2.29,0,-1.89,-3.7,4.573,1.348,-1.598,-3.584,-0.521,-0.602,-0.24,0.348,
38.64,0.3,0.19,1.22,0.48,-0.06,0.29,-2.29,0,-1.89,-3.7,4.573,1.348,-1.598,-3.584,-0.532,-0.53,-0.238,0.348,
38.65,0.3,0.19,1.22,0.48,-0.06,0.29,-2.29,0,-1.89,-3.7,4.573,1.348,-1.598,-3.584,-0.532,-0.53,-0.238,0.394,
38.66,0.3,0.19,1.22,0.48,-0.06,0.29,-2.29,0,-1.89,-3.7,4.573,1.348,-1.598,-3.584,-0.532,-0.53,-0.238,0.394,
38.67,0.3,0.19,1.22,0.48,-0.06,0.29,-2.29,0,-1.89,-3.7,4.573,1.348,-1.598,-3.584,-0.532,-0.53,-0.238,0.394,
38.68,0.33,0.21,1.12,0.45,-0.06,0.29,-2.29,0,-1.89,-3.7,4.573,1.348,-1.598,-3.584,-0.532,-0.53,-0.238,0.394,
38.69,0.33,0.21,1.12,0.45,0.04,0.35,-1.96,0,-1.89,-3.7,4.573,1.348,-1.598,-3.584,-0.532,-0.53,-0.238,0.394,
38.7,0.33,0.21,1.12,0.45,0.04,0.35,-1.96,0,-2.08,-5.359,3.332,1.348,-1.598,-3.584,-0.532,-0.53,-0.238,0.394,
38.71,0.33,0.21,1.12,0.45,0.04,0.35,-1.96,0,-2.08,-5.359,3.332,1.946,-1.268,-3.689,-0.532,-0.53,-0.238,0.394,
38.72,0.33,0.21,1.12,0.45,0.04,0.35,-1.96,0,-2.08,-5.359,3.332,1.946,-1.268,-3.689,-0.482,-0.139,-0.221,0.404,
38.73,0.33,0.21,1.12,0.45,0.04,0.35,-1.96,0,-2.08,-5.359,3.332,1.946,-1.268,-3.689,-0.482,-0.139,-0.221,0.404,
38.74,0.33,0.21,1.12,0.45,0.04,0.35,-1.96,0,-2.08,-5.359,3.332,1.946,-1.268,-3.689,-0.482,-0.139,-0.221,0.404,
38.75,0.33,0.21,1.12,0.45,0.04,0.35,-1.96,0,-2.08,-5.359,3.332,1.946,-1.268,-3.689,-0.482,-0.139,-0.221,0.404,
38.76,0.36,0.24,1.02,0.42,0.04,0.35,-1.96,0,-2.08,-5.359,3.332,1.946,-1.268,-3.689,-0.482,-0.139,-0.221,0.404,
38.77,0.36,0.24,1.02,0.42,0.17,0.43,-1.66,0,-2.08,-5.359,3.332,1.946,-1.268,-3.689,-0.482,-0.139,-0.221,0.404,
38.78,0.36,0.24,1.02,0.42,0.17,0.43,-1.66,0,-2.27,-4.735,3.445,1.946,-1.268,-3.689,-0.482,-0.139,-0.221,0.404,
38.79,0.36,0.24,1.02,0.42,0.17,0.43,-1.66,0,-2.27,-4.735,3.445,1.869,-1.862,-4.368,-0.439,-0.139,-0.221,0.404,
38.8,0.36,0.24,1.02,0.42,0.17,0.43,-1.66,0,-2.27,-4.735,3.445,1.869,-1.862,-4.368,-0.439,-0.378,-0.2,0.379,
38.81,0.36,0.24,1.02,0.42,0.17,0.43,-1.66,0,-2.27,-4.735,3.445,1.869,-1.862,-4.368,-0.439,-0.378,-0.2,0.379,
38.82,0.36,0.24,1.02,0.42,0.17,0.43,-1.66,0,-2.27,-4.735,3.445,1.869,-1.862,-4.368,-0.439,-0.378,-0.2,0.379,
38.83,0.38,0.26,1.02,0.42,0.17,0.43,-1.66,0,-2.27,-4.735,3.445,1.869,-1.862,-4.368,-0.439,-0.378,-0.2,0.379,
38.84,0.38,0.26,0.92,0.39,0.3,0.5,-1.66,0,-2.27,-4.735,3.445,1.869,-1.862,-4.368,-0.439,-0.378,-0.2,0.379,
38.85,0.38,0.26,0.92,0.39,0.3,0.5,-1.37,0,-2.45,-4.735,3.445,1.869,-1.862,-4.368,-0.439,-0.378,-0.2,0.379,
38.86,0.38,0.26,0.92,0.39,0.3,0.5,-1.37,0,-2.45,-5.195,2.623,1.429,-1.64,-4.368,-0.439,-0.378,-0.2,0.379,
38.87,0.38,0.26,0.92,0.39,0.3,0.5,-1.37,0,-2.45,-5.195,2.623,1.429,-1.64,-3.81,-0.509,-0.05,-0.2,0.379,
38.88,0.38,0.26,0.92,0.39,0.3,0.5,-1.37,0,-2.45,-5.195,2.623,1.429,-1.64,-3.81,-0.509,-0.05,-0.177,0.242,
38.89,0.38,0.26,0.92,0.39,0.3,0.5,-1.37,0,-2.45,-5.195,2.623,1.429,-1.64,-3.81,-0.509,-0.05,-0.177,0.242,
38.9,0.38,0.26,0.92,0.39,0.3,0.5,-1.37,0,-2.45,-5.195,2.623,1.429,-1.64,-3.81,-0.509,-0.05,-0.177,0.242,
38.91,0.39,0.29,0.81,0.39,0.3,0.5,-1.37,0,-2.45,-5.195,2.623,1.429,-1.64,-3.81,-0.509,-0.05,-0.177,0.242,
38.92,0.39,0.29,0.81,0.35,0.45,0.57,-1.1,0,-2.45,-5.195,2.623,1.429,-1.64,-3.81,-0.509,-0.05,-0.177,0.242,
38.93,0.39,0.29,0.81,0.35,0.45,0.57,-1.1,0,-2.62,-5.179,2.623,1.429,-1.64,-3.81,-0.509,-0.05,-0.177,0.242,
38.94,0.39,0.29,0.81,0.35,0.45,0.57,-1.1,0,-2.62,-5.179,1.543,0.51,-1.522,-3.784,-0.509,-0.05,-0.177,0.242,
38.95,0.39,0.29,0.81,0.35,0.45,0.57,-1.1,0,-2.62,-5.179,1.543,0.51,-1.522,-3.784,-0.534,-0.237,-0.26,0.108,
38.96,0.39,0.29,0.81,0.35,0.45,0.57,-1.1,0,-2.62,-5.179,1.543,0.51,-1.522,-3.784,-0.534,-0.237,-0.26,0.108,
